Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	18/01/2020 23:05:35.650
Filename:	D:\Diana_Experiment1B\Videos\P014_Adobe\FACE_014_A1_Stim06_2.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.240	0.231813600	0.059716530	0.706684800	0.000446009	0.002682641	0.000069945	0.000001018
00:00:05.260	0.233252200	0.058039520	0.704159000	0.000420071	0.002647702	0.000065877	0.000000959
00:00:05.280	0.237027900	0.056886330	0.697261900	0.000395642	0.002612929	0.000062046	0.000000903
00:00:05.300	0.242848400	0.056157070	0.686624300	0.000372633	0.002577800	0.000058438	0.000000851
00:00:05.320	0.249669600	0.055739830	0.674096400	0.000350963	0.002533391	0.000055039	0.000000801
00:00:05.340	0.257616600	0.055707080	0.659560700	0.000330553	0.002471996	0.000051839	0.000000755
00:00:05.360	0.266494600	0.055929710	0.643491800	0.000311329	0.002400662	0.000048824	0.000000711
00:00:05.380	0.275978300	0.056366790	0.626525600	0.000293224	0.002323376	0.000045985	0.000000670
00:00:05.400	0.286366000	0.056877550	0.608379900	0.000276172	0.002249153	0.000043310	0.000000631
00:00:05.420	0.297472000	0.057425380	0.589330400	0.000260111	0.002180997	0.000040792	0.000000594
00:00:05.440	0.308943500	0.058287550	0.569800600	0.000244984	0.002116071	0.000038419	0.000000559
00:00:05.460	0.321216300	0.059357730	0.549359700	0.000230737	0.002065406	0.000036185	0.000000527
00:00:05.480	0.334134500	0.060601880	0.528397200	0.000217318	0.002017464	0.000034081	0.000000496
00:00:05.500	0.347444100	0.061859720	0.507173300	0.000204680	0.001983379	0.000032099	0.000000467
00:00:05.519	0.361143900	0.063223930	0.485836400	0.000192777	0.001945195	0.000030232	0.000000440
00:00:05.540	0.375007500	0.064656970	0.464676100	0.000181566	0.001905448	0.000028474	0.000000415
00:00:05.559	0.388745600	0.066026710	0.443854900	0.000171007	0.001874300	0.000026818	0.000000390
00:00:05.580	0.402450700	0.067326400	0.423369500	0.000161062	0.001849830	0.000025258	0.000000368
00:00:05.600	0.415715800	0.068631310	0.403258400	0.000151696	0.001822164	0.000023790	0.000000346
00:00:05.620	0.428484200	0.069767770	0.383680600	0.000142874	0.001802980	0.000022406	0.000000326
00:00:05.640	0.440611800	0.070833040	0.364699900	0.000134565	0.001806257	0.000021103	0.000000307
00:00:05.660	0.451914400	0.071885650	0.346948600	0.000126739	0.001801809	0.000019876	0.000000289
00:00:05.680	0.462665500	0.072719740	0.330392900	0.000119369	0.001799801	0.000018720	0.000000273
00:00:05.700	0.472578700	0.073720260	0.314632700	0.000112427	0.001794744	0.000017631	0.000000257
00:00:05.720	0.481881200	0.074753800	0.299806100	0.000105889	0.001790615	0.000016606	0.000000242
00:00:05.740	0.490868000	0.075507660	0.286012900	0.000099731	0.001781270	0.000015640	0.000000228
00:00:05.760	0.499294400	0.076265400	0.273265600	0.000093931	0.001769486	0.000014731	0.000000214
00:00:05.780	0.507303900	0.076638560	0.261709800	0.000088468	0.001781880	0.000013874	0.000000202
00:00:05.800	0.514690800	0.077275780	0.250291300	0.000083323	0.001807899	0.000013067	0.000000190
00:00:05.820	0.521729100	0.077813070	0.239729700	0.000078478	0.001824770	0.000012307	0.000000179
00:00:05.840	0.528673500	0.077970070	0.229772100	0.000073914	0.001867879	0.000011591	0.000000169
00:00:05.860	0.534885300	0.078300680	0.220179200	0.000069615	0.001930960	0.000010917	0.000000159
00:00:05.880	0.540389100	0.078720960	0.211107900	0.000065567	0.002012287	0.000010282	0.000000150
00:00:05.900	0.545692100	0.079044830	0.202492200	0.000061754	0.002077874	0.000009684	0.000000141
00:00:05.920	0.550792300	0.079278280	0.194376500	0.000058163	0.002145931	0.000009121	0.000000133
00:00:05.940	0.555802200	0.079374040	0.186806700	0.000054780	0.002202608	0.000008591	0.000000125
00:00:05.960	0.560406700	0.079545110	0.179480500	0.000051594	0.002273483	0.000008091	0.000000118
00:00:05.980	0.564804100	0.079660600	0.172476600	0.000048594	0.002341776	0.000007621	0.000000111
00:00:06.000	0.568992400	0.079535850	0.166271900	0.000045768	0.002407805	0.000007178	0.000000105
00:00:06.019	0.572693800	0.079510070	0.160328000	0.000043106	0.002494395	0.000006760	0.000000098
00:00:06.040	0.576256300	0.079339080	0.154481700	0.000040599	0.002607896	0.000006367	0.000000093
00:00:06.059	0.579616800	0.079177790	0.148877900	0.000038238	0.002739287	0.000005997	0.000000087
00:00:06.080	0.582885400	0.078959820	0.143583800	0.000036015	0.002861460	0.000005648	0.000000082
00:00:06.100	0.586026600	0.078387420	0.139114600	0.000033920	0.002977997	0.000005319	0.000000077
00:00:06.120	0.588930200	0.077933850	0.134628200	0.000031948	0.003091319	0.000005010	0.000000073
00:00:06.140	0.591643500	0.077489760	0.130729700	0.000030090	0.003184431	0.000004719	0.000000069
00:00:06.160	0.593914300	0.077000280	0.127523100	0.000028340	0.003258314	0.000004444	0.000000065
00:00:06.180	0.595893600	0.076415440	0.124617400	0.000026692	0.003333773	0.000004186	0.000000061
00:00:06.200	0.597870600	0.075736920	0.121751900	0.000025139	0.003401337	0.000003942	0.000000057
00:00:06.220	0.599601900	0.074818040	0.119363300	0.000023677	0.003465735	0.000003713	0.000000054
00:00:06.240	0.601317800	0.073825460	0.116923600	0.000022300	0.003529327	0.000003497	0.000000051
00:00:06.260	0.602861500	0.072688690	0.114700700	0.000021004	0.003603516	0.000003294	0.000000048
00:00:06.280	0.604146100	0.071439920	0.112789500	0.000019782	0.003686312	0.000003102	0.000000045
00:00:06.300	0.605121600	0.070087720	0.111335400	0.000018632	0.003781172	0.000002922	0.000000043
00:00:06.320	0.606098500	0.068736830	0.109858600	0.000017548	0.003880034	0.000002752	0.000000040
00:00:06.340	0.606847000	0.067324480	0.108695700	0.000016528	0.003984214	0.000002592	0.000000038
00:00:06.360	0.607627200	0.065953780	0.107475200	0.000015566	0.004097567	0.000002441	0.000000036
00:00:06.380	0.608559000	0.064634140	0.106098200	0.000014661	0.004208294	0.000002299	0.000000033
00:00:06.400	0.609356300	0.063286570	0.104862200	0.000013809	0.004310375	0.000002166	0.000000032
00:00:06.420	0.609862900	0.061955940	0.104000600	0.000013006	0.004411771	0.000002040	0.000000030
00:00:06.440	0.610134900	0.060600390	0.103508100	0.000012249	0.004509151	0.000001921	0.000000028
00:00:06.460	0.610169600	0.059213470	0.103420900	0.000011537	0.004595526	0.000001809	0.000000026
00:00:06.480	0.609955300	0.057830850	0.103880400	0.000010866	0.004677112	0.000001704	0.000000025
00:00:06.500	0.609026900	0.056311150	0.105455100	0.000010234	0.004743344	0.000001605	0.000000023
00:00:06.519	0.607650700	0.054701430	0.107827200	0.000009639	0.004812487	0.000001512	0.000000022
00:00:06.540	0.605551600	0.053000860	0.111434000	0.000009078	0.004886016	0.000001424	0.000000021
00:00:06.559	0.602595000	0.051105800	0.116582100	0.000008550	0.004948452	0.000001341	0.000000020
00:00:06.580	0.598918400	0.049113010	0.123181200	0.000008053	0.004997148	0.000001263	0.000000018
00:00:06.600	0.593926500	0.047194660	0.131895300	0.000007585	0.005021173	0.000001189	0.000000017
00:00:06.620	0.588161300	0.045204670	0.141933500	0.000007144	0.005068707	0.000001120	0.000000016
00:00:06.640	0.581446900	0.043261730	0.153345000	0.000006728	0.005103929	0.000001055	0.000000015
00:00:06.660	0.574322700	0.041276020	0.165430400	0.000006337	0.005114240	0.000000994	0.000000014
00:00:06.680	0.565784800	0.039288030	0.179839200	0.000005968	0.005121204	0.000000936	0.000000014
00:00:06.700	0.556204100	0.037357640	0.196152200	0.000005621	0.005108013	0.000000882	0.000000013
00:00:06.720	0.545550100	0.035407650	0.214388300	0.000005294	0.005087701	0.000000830	0.000000012
00:00:06.740	0.533995000	0.033407830	0.234275100	0.000004987	0.005060483	0.000000782	0.000000011
00:00:06.760	0.522269900	0.031464990	0.254386200	0.000004697	0.005028047	0.000000737	0.000000011
00:00:06.780	0.509802000	0.029635140	0.275793900	0.000004423	0.004976037	0.000000694	0.000000010
00:00:06.800	0.496695900	0.027911710	0.298380800	0.000004166	0.004930603	0.000000653	0.000000010
00:00:06.820	0.483915100	0.026288500	0.320344700	0.000003924	0.004871653	0.000000615	0.000000009
00:00:06.840	0.471244300	0.024759690	0.342292400	0.000003696	0.004817209	0.000000580	0.000000008
00:00:06.860	0.458522200	0.023319790	0.364253600	0.000003481	0.004763015	0.000000546	0.000000008
00:00:06.880	0.446141100	0.021963630	0.385473300	0.000003278	0.004710219	0.000000514	0.000000007
00:00:06.900	0.433546600	0.020686330	0.407204400	0.000003088	0.004667517	0.000000484	0.000000007
00:00:06.920	0.421096900	0.019483320	0.428664900	0.000002908	0.004650463	0.000000456	0.000000007
00:00:06.940	0.409358700	0.018350260	0.448964000	0.000002739	0.004650973	0.000000430	0.000000006
00:00:06.960	0.397821600	0.017283100	0.468907800	0.000002580	0.004600588	0.000000405	0.000000006
00:00:06.980	0.386857900	0.016278000	0.487790200	0.000002430	0.004546158	0.000000381	0.000000006
00:00:07.000	0.375997300	0.015331350	0.506477700	0.000002288	0.004439704	0.000000359	0.000000005
00:00:07.020	0.365530800	0.014439760	0.524439300	0.000002155	0.004342564	0.000000338	0.000000005
00:00:07.040	0.355261900	0.013600010	0.542164400	0.000002030	0.004200070	0.000000318	0.000000005
00:00:07.060	0.345384100	0.012809100	0.559186600	0.000001912	0.004030819	0.000000300	0.000000004
00:00:07.080	0.336054200	0.012064190	0.575408600	0.000001801	0.003827114	0.000000282	0.000000004
00:00:07.100	0.326943800	0.011362600	0.591260600	0.000001696	0.003604548	0.000000266	0.000000004
00:00:07.120	0.318248700	0.010701800	0.606476700	0.000001597	0.003394926	0.000000251	0.000000004
00:00:07.140	0.309780000	0.010079440	0.621284700	0.000001504	0.003197493	0.000000236	0.000000003
00:00:07.160	0.301453000	0.009493269	0.635839300	0.000001417	0.003011543	0.000000222	0.000000003
00:00:07.180	0.293224800	0.008941188	0.650109600	0.000001335	0.002836407	0.000000209	0.000000003
00:00:07.200	0.285151000	0.008421212	0.664069800	0.000001257	0.002671455	0.000000197	0.000000003
00:00:07.220	0.277287600	0.007931476	0.677698800	0.000001184	0.002516097	0.000000186	0.000000003
00:00:07.240	0.269733500	0.007470221	0.690957100	0.000001115	0.002369773	0.000000175	0.000000003
00:00:07.260	0.262542200	0.007035790	0.703543800	0.000001050	0.002231959	0.000000165	0.000000002
00:00:07.280	0.255807200	0.006626623	0.715525600	0.000000989	0.002102159	0.000000155	0.000000002
00:00:07.300	0.249761600	0.006241251	0.726415400	0.000000932	0.001979908	0.000000146	0.000000002
00:00:07.320	0.244717400	0.005878291	0.735568000	0.000000877	0.001864766	0.000000138	0.000000002
00:00:07.340	0.240664200	0.005536439	0.743107100	0.000000826	0.001756321	0.000000130	0.000000002
00:00:07.360	0.238078600	0.005214467	0.747763600	0.000000778	0.001837287	0.000000122	0.000000002
00:00:07.380	0.238115400	0.004911220	0.747260800	0.000000733	0.001967957	0.000000115	0.000000002
00:00:07.400	0.240369600	0.004625607	0.742451700	0.000000690	0.002076825	0.000000108	0.000000002
00:00:07.420	0.244783100	0.004356605	0.733607200	0.000000650	0.002173765	0.000000102	0.000000001
00:00:07.440	0.251558500	0.004103246	0.720871900	0.000000612	0.002265205	0.000000096	0.000000001
00:00:07.460	0.260022300	0.003864622	0.705376400	0.000000577	0.002341228	0.000000090	0.000000001
00:00:07.480	0.270303300	0.003639874	0.687184900	0.000000543	0.002404146	0.000000085	0.000000001
00:00:07.500	0.281158400	0.003428197	0.668091700	0.000000512	0.002458779	0.000000080	0.000000001
00:00:07.520	0.292642400	0.003228830	0.647977500	0.000000482	0.002522368	0.000000076	0.000000001
00:00:07.540	0.305193600	0.003041057	0.626506100	0.000000454	0.002589284	0.000000071	0.000000001
00:00:07.560	0.318688800	0.002864205	0.604053000	0.000000428	0.002666995	0.000000067	0.000000001
00:00:07.580	0.333028600	0.002697637	0.580788900	0.000000403	0.002746337	0.000000063	0.000000001
00:00:07.600	0.347286500	0.002540755	0.557710100	0.000000379	0.002831034	0.000000059	0.000000001
00:00:07.620	0.361515000	0.002392997	0.534972000	0.000000357	0.002927129	0.000000056	0.000000001
00:00:07.640	0.375256800	0.002253833	0.512909400	0.000000336	0.003039720	0.000000053	0.000000001
00:00:07.660	0.388932000	0.002122761	0.491211100	0.000000317	0.003162273	0.000000050	0.000000001
00:00:07.680	0.402153700	0.001999311	0.470176800	0.000000298	0.003298459	0.000000047	0.000000001
00:00:07.700	0.415124300	0.001883041	0.449672600	0.000000281	0.003446189	0.000000044	0.000000001
00:00:07.720	0.428306000	0.001773533	0.429328800	0.000000265	0.003661510	0.000000042	0.000000001
00:00:07.740	0.441308400	0.001670393	0.409277100	0.000000249	0.003900957	0.000000039	0.000000001
00:00:07.760	0.454096700	0.001573251	0.389466800	0.000000235	0.004208147	0.000000037	0.000000001
00:00:07.780	0.467341300	0.001481759	0.369742100	0.000000221	0.004509267	0.000000035	0.000000001
00:00:07.800	0.480703200	0.001395587	0.350545700	0.000000208	0.004896859	0.000000033	0.000000000
00:00:07.820	0.494164300	0.001314426	0.331769200	0.000000196	0.005264663	0.000000031	0.000000000
00:00:07.840	0.506802600	0.001237986	0.313905600	0.000000185	0.005660895	0.000000029	0.000000000
00:00:07.860	0.519233500	0.001165991	0.296590600	0.000000174	0.006083485	0.000000027	0.000000000
00:00:07.880	0.531269600	0.001098182	0.279729700	0.000000164	0.006531634	0.000000026	0.000000000
00:00:07.900	0.542680600	0.001034318	0.263462000	0.000000154	0.006961645	0.000000024	0.000000000
00:00:07.920	0.553410600	0.000974167	0.248140400	0.000000145	0.007420711	0.000000023	0.000000000
00:00:07.940	0.563512800	0.000917514	0.233709800	0.000000137	0.007845707	0.000000021	0.000000000
00:00:07.960	0.573124300	0.000864156	0.220118400	0.000000129	0.008291687	0.000000020	0.000000000
00:00:07.980	0.582156900	0.000813901	0.207317400	0.000000121	0.008719268	0.000000019	0.000000000
00:00:08.000	0.590129100	0.000883344	0.195260800	0.000000114	0.009084628	0.000000018	0.000000000
00:00:08.020	0.596817800	0.000864579	0.185014100	0.000000108	0.009407796	0.000000017	0.000000000
00:00:08.039	0.601599900	0.000814299	0.176964800	0.000000101	0.009699897	0.000000016	0.000000000
00:00:08.060	0.604692000	0.000766943	0.171364600	0.000000096	0.010007000	0.000000015	0.000000000
00:00:08.080	0.606237500	0.000722880	0.168061100	0.000000090	0.010263850	0.000000014	0.000000000
00:00:08.100	0.606522900	0.000680841	0.166760100	0.000000085	0.010505010	0.000000013	0.000000000
00:00:08.119	0.604919700	0.000641246	0.168239700	0.000000080	0.010710870	0.000000013	0.000000000
00:00:08.140	0.602430100	0.000603954	0.171164700	0.000000075	0.010863940	0.000000012	0.000000000
00:00:08.160	0.598347700	0.000568831	0.176370200	0.000000071	0.010987460	0.000000011	0.000000000
00:00:08.180	0.592512300	0.000535751	0.184410800	0.000000067	0.011092640	0.000000010	0.000000000
00:00:08.200	0.585273100	0.000504594	0.194445900	0.000000063	0.011155550	0.000000010	0.000000000
00:00:08.220	0.577245000	0.000475250	0.205736400	0.000000059	0.011188590	0.000000009	0.000000000
00:00:08.240	0.568006700	0.000447612	0.218929900	0.000000056	0.011190790	0.000000009	0.000000000
00:00:08.260	0.557496700	0.000421581	0.234129300	0.000000053	0.011168790	0.000000008	0.000000000
00:00:08.280	0.546150600	0.000397064	0.250700600	0.000000049	0.011168230	0.000000008	0.000000000
00:00:08.300	0.534258400	0.000373972	0.268082600	0.000000047	0.011139650	0.000000007	0.000000000
00:00:08.320	0.521736100	0.000352224	0.286597200	0.000000044	0.011107710	0.000000007	0.000000000
00:00:08.340	0.509224200	0.000331740	0.305011600	0.000000041	0.011060600	0.000000006	0.000000000
00:00:08.360	0.495945500	0.000312448	0.324750700	0.000000039	0.011053990	0.000000006	0.000000000
00:00:08.380	0.482386200	0.000294278	0.345239600	0.000000037	0.011026830	0.000000006	0.000000000
00:00:08.400	0.468515500	0.000277164	0.366386900	0.000000035	0.010976530	0.000000005	0.000000000
00:00:08.420	0.454403700	0.000261045	0.387960500	0.000000033	0.010918570	0.000000005	0.000000000
00:00:08.440	0.440741200	0.000245864	0.409097300	0.000000031	0.010846480	0.000000005	0.000000000
00:00:08.460	0.427172100	0.000231566	0.430068600	0.000000029	0.010754190	0.000000005	0.000000000
00:00:08.480	0.413939800	0.000218099	0.450640500	0.000000027	0.010610530	0.000000004	0.000000000
00:00:08.500	0.401090100	0.000205416	0.470565100	0.000000026	0.010400260	0.000000004	0.000000000
00:00:08.520	0.388533900	0.000193470	0.490140700	0.000000024	0.010133250	0.000000004	0.000000000
00:00:08.539	0.376335400	0.000182219	0.509137900	0.000000023	0.009818145	0.000000004	0.000000000
00:00:08.560	0.364444900	0.000171622	0.527799400	0.000000021	0.009462480	0.000000003	0.000000000
00:00:08.580	0.353053600	0.000161641	0.545727400	0.000000020	0.009073748	0.000000003	0.000000000
00:00:08.600	0.342164600	0.000152241	0.562875300	0.000000019	0.008657708	0.000000003	0.000000000
00:00:08.619	0.331554400	0.000143387	0.579723400	0.000000018	0.008220143	0.000000003	0.000000000
00:00:08.640	0.321294700	0.000135048	0.596237100	0.000000017	0.007765378	0.000000003	0.000000000
00:00:08.660	0.311633500	0.000127195	0.611765600	0.000000016	0.007313782	0.000000002	0.000000000
00:00:08.680	0.302246100	0.000119798	0.626976000	0.000000015	0.006888448	0.000000002	0.000000000
00:00:08.700	0.293246100	0.000112831	0.641852100	0.000000014	0.006487850	0.000000002	0.000000000
00:00:08.720	0.284957300	0.000106269	0.655505600	0.000000013	0.006110549	0.000000002	0.000000000
00:00:08.740	0.276835500	0.000100089	0.668885000	0.000000012	0.005755190	0.000000002	0.000000000
00:00:08.760	0.269056800	0.000094268	0.681728400	0.000000012	0.005420496	0.000000002	0.000000000
00:00:08.780	0.261639500	0.000088786	0.694307400	0.000000011	0.005105267	0.000000002	0.000000000
00:00:08.800	0.255003100	0.000083623	0.705835800	0.000000010	0.004808370	0.000000002	0.000000000
00:00:08.820	0.249899200	0.000078760	0.715132600	0.000000010	0.004528739	0.000000002	0.000000000
00:00:08.840	0.246209700	0.000074179	0.721927500	0.000000009	0.004401642	0.000000001	0.000000000
00:00:08.860	0.245797700	0.000069866	0.722717600	0.000000009	0.004544872	0.000000001	0.000000000
00:00:08.880	0.247612500	0.000065802	0.719115600	0.000000008	0.004657238	0.000000001	0.000000000
00:00:08.900	0.251483500	0.000061976	0.711719500	0.000000008	0.004749406	0.000000001	0.000000000
00:00:08.920	0.257178600	0.000058372	0.700939500	0.000000007	0.004813669	0.000000001	0.000000000
00:00:08.940	0.264676800	0.000054977	0.687119500	0.000000007	0.004865898	0.000000001	0.000000000
00:00:08.960	0.273665900	0.000051780	0.670834100	0.000000006	0.004895287	0.000000001	0.000000000
00:00:08.980	0.283798800	0.000048768	0.652929500	0.000000006	0.004920857	0.000000001	0.000000000
00:00:09.000	0.295152700	0.000045932	0.633400800	0.000000006	0.004934691	0.000000001	0.000000000
00:00:09.020	0.307386900	0.000043261	0.612897600	0.000000005	0.004936465	0.000000001	0.000000000
00:00:09.039	0.320268000	0.000040745	0.591690800	0.000000005	0.004933061	0.000000001	0.000000000
00:00:09.060	0.333723300	0.000038376	0.570132700	0.000000005	0.004928940	0.000000001	0.000000000
00:00:09.080	0.347616300	0.000036144	0.548265600	0.000000005	0.004916482	0.000000001	0.000000000
00:00:09.100	0.362076800	0.000034042	0.526142800	0.000000004	0.004908021	0.000000001	0.000000000
00:00:09.119	0.376862000	0.000032062	0.504165900	0.000000004	0.004887595	0.000000001	0.000000000
00:00:09.140	0.391467400	0.000030198	0.482596300	0.000000004	0.004874713	0.000000001	0.000000000
00:00:09.160	0.406020500	0.000028442	0.461360700	0.000000004	0.004858781	0.000000001	0.000000000
