Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 01:12:13.727
Filename:	D:\Diana_Experiment1B\Videos\P016_Adobe\FACE_016_A1_Stim17_1.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.645261300	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000
00:00:05.500	0.645292800	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000
00:00:05.519	0.645285300	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000
00:00:05.540	0.645265800	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000
00:00:05.559	0.645245000	0.000000000	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000
00:00:05.580	0.645243300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.600	0.645227200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.620	0.645171100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.640	0.645123000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.660	0.644951000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.680	0.644723300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.700	0.644430500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.720	0.644085600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.740	0.643674300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.760	0.643275200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.780	0.642815400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.800	0.642310300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.820	0.641790000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.840	0.641231100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.860	0.640674600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.880	0.640120000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.900	0.639564600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.920	0.639009200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.940	0.638492800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.960	0.637942400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:05.980	0.637340300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.000	0.636747400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.019	0.636155400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.040	0.635581700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.059	0.635004200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.080	0.634468500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.100	0.633960200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.120	0.633474200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.140	0.633023800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.160	0.632573200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.180	0.632163500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.200	0.631748800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.220	0.631427500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.240	0.631014200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.260	0.630607800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.280	0.630272400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.300	0.629953700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.320	0.629624600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.340	0.629307200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.360	0.629015900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.380	0.628541500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.400	0.627974600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.420	0.627612000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.440	0.627500700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.460	0.627521500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.480	0.627644700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.500	0.627824100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.519	0.628032700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.540	0.628224700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.559	0.628420800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.580	0.628649800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.600	0.628846500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.620	0.629109100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.640	0.629494500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.660	0.629801800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.680	0.630081400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.700	0.630341200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.720	0.630650500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.740	0.631006200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.760	0.631375400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.780	0.631803500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.800	0.632278300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.820	0.632722100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.840	0.633177900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.860	0.633680900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.880	0.634187200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.900	0.634757200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.920	0.635326900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.940	0.635811100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.960	0.636237300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:06.980	0.636618300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.000	0.636998900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.020	0.637413300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.040	0.637783300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.060	0.638216700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.080	0.638582400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.100	0.638821800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.120	0.639116900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.140	0.639375000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.160	0.639593800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.180	0.639768200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.200	0.639988800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.220	0.640183900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.240	0.640309200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.260	0.640476000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.280	0.640569300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.300	0.640676900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.320	0.640686100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.340	0.640748300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.360	0.640831800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.380	0.640930200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.400	0.640943600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.420	0.640965500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.440	0.640914800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.460	0.640934900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.480	0.640964400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.500	0.641094900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.520	0.641138400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.540	0.641281100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.560	0.641477900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.580	0.641598400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.600	0.641736200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.620	0.641908400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.640	0.642076200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.660	0.642319500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.680	0.642564300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.700	0.642797400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.720	0.643053200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.740	0.643309400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.760	0.643565900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.780	0.643883200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.800	0.644209900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.820	0.644506300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.840	0.644798700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.860	0.645073100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.880	0.645309000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.900	0.645582400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.920	0.645873200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.940	0.646174100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.960	0.646575900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:07.980	0.647022600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.000	0.647508100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.020	0.647893200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.039	0.648331200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.060	0.648611800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.080	0.648835100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.100	0.648947500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.119	0.649091500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.140	0.649194400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.160	0.649237900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.180	0.649226800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.200	0.649123900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.220	0.648916400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.240	0.648661500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.260	0.648360100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.280	0.647888200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.300	0.647167600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.320	0.646532800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.340	0.645919900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.360	0.645427800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.380	0.645057300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.400	0.644775300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.420	0.644629700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.440	0.644542800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.460	0.644396500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.480	0.644182900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.500	0.643919900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.520	0.643657000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.539	0.643412600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.560	0.643205200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.580	0.642964700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.600	0.642853400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.619	0.642753800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.640	0.642653600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.660	0.642506300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.680	0.642371300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.700	0.642345800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.720	0.642360600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.740	0.642320400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.760	0.642278000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.780	0.642187300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.800	0.642143500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.820	0.642068700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.840	0.641982100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.860	0.641920000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.880	0.641903600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.900	0.641958100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.920	0.642023600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.940	0.642108600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.960	0.642185100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:08.980	0.642235000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:09.000	0.642347900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:09.020	0.642407100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:09.039	0.642480200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:09.060	0.642596800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:09.080	0.642740900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:09.100	0.642949700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:09.119	0.643110300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:09.140	0.643194100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
00:00:09.160	0.643281800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000
