Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 14:36:35.535
Filename:	D:\Diana_Experiment1B\Videos\P039_Adobe\FACE_039_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.662310800	0.004135039	0.002761594	0.000000000	0.024314650	0.001625170	0.130418000
00:00:05.500	0.662498200	0.004153732	0.002600994	0.000000000	0.024067180	0.001768343	0.130814900
00:00:05.519	0.662757400	0.004167383	0.002449733	0.000000000	0.023803410	0.001918676	0.131139400
00:00:05.540	0.663087000	0.004176925	0.002307268	0.000000000	0.023524070	0.002081754	0.131505700
00:00:05.559	0.663484500	0.004189206	0.002173090	0.000000000	0.023225980	0.002256639	0.131922900
00:00:05.580	0.663936000	0.004198756	0.002046713	0.000000000	0.022905060	0.002432861	0.132414300
00:00:05.600	0.664600300	0.004212764	0.001927686	0.000000000	0.022579000	0.002613501	0.132685400
00:00:05.620	0.665135300	0.004215450	0.001815581	0.000000000	0.022264860	0.002792624	0.133060700
00:00:05.640	0.665856200	0.004220385	0.001709996	0.000000000	0.021941590	0.002968890	0.133313800
00:00:05.660	0.666542400	0.004235891	0.001610551	0.000000000	0.021601310	0.003159348	0.133419300
00:00:05.680	0.667507800	0.004258787	0.001516890	0.000000000	0.021296170	0.003365644	0.133243300
00:00:05.700	0.668309700	0.004275246	0.001428675	0.000000000	0.020979730	0.003558562	0.133294700
00:00:05.720	0.668973700	0.004299938	0.001345590	0.000000000	0.020659680	0.003769199	0.133149600
00:00:05.740	0.669767200	0.004330493	0.001267337	0.000000000	0.020379260	0.003996854	0.132836400
00:00:05.760	0.670368300	0.004357052	0.001193635	0.000000000	0.020080870	0.004202834	0.132720500
00:00:05.780	0.671136100	0.004388469	0.001124219	0.000000000	0.019851000	0.004438506	0.132568300
00:00:05.800	0.671751800	0.004415601	0.001058840	0.000000000	0.019588850	0.004684331	0.132267600
00:00:05.820	0.672328200	0.004436915	0.000997263	0.000000000	0.019309740	0.004939029	0.131967600
00:00:05.840	0.673137400	0.004446513	0.000939268	0.000000000	0.019068740	0.005224723	0.131642700
00:00:05.860	0.673570600	0.004431950	0.000884644	0.000000000	0.018808200	0.005461433	0.131299500
00:00:05.880	0.673855900	0.004427280	0.000833198	0.000000000	0.018521110	0.005721304	0.130994500
00:00:05.900	0.674421500	0.004432535	0.000784743	0.000000000	0.018282500	0.006004328	0.130674800
00:00:05.920	0.675098700	0.004442670	0.000739106	0.000000000	0.018044890	0.006274309	0.130284400
00:00:05.940	0.675891800	0.004444849	0.000696124	0.000000000	0.017857670	0.006528099	0.129944100
00:00:05.960	0.676796600	0.004444855	0.000655640	0.000000000	0.017677220	0.006784867	0.129493200
00:00:05.980	0.677635000	0.004443441	0.000617512	0.000000000	0.017460610	0.007022340	0.129011600
00:00:06.000	0.678727200	0.004453519	0.000581600	0.000000000	0.017271160	0.007277076	0.128479600
00:00:06.019	0.679730800	0.004460684	0.000547777	0.000000000	0.017088150	0.007499878	0.127935400
00:00:06.040	0.680540100	0.004466087	0.000515921	0.000000000	0.016894990	0.007714812	0.127259000
00:00:06.059	0.681274700	0.004466722	0.000485918	0.000000000	0.016699050	0.007926431	0.126588700
00:00:06.080	0.682179500	0.004473361	0.000457659	0.000000000	0.016510050	0.008141110	0.125817300
00:00:06.100	0.682789400	0.004475117	0.000431044	0.000000000	0.016305330	0.008305598	0.125233900
00:00:06.120	0.683461300	0.004490740	0.000405977	0.000000000	0.016115480	0.008499335	0.124555600
00:00:06.140	0.684288800	0.004513042	0.000382367	0.000000000	0.015927130	0.008724471	0.123877100
00:00:06.160	0.685336800	0.004558664	0.000360130	0.000000000	0.015742880	0.008961161	0.123196400
00:00:06.180	0.686554000	0.004624617	0.000339187	0.000000000	0.015562770	0.009212725	0.122534100
00:00:06.200	0.687777000	0.004684317	0.000319462	0.000000000	0.015388020	0.009475851	0.121769800
00:00:06.220	0.689131800	0.004760422	0.000300883	0.000000000	0.015207360	0.009755486	0.120828800
00:00:06.240	0.690608600	0.004844206	0.000283385	0.000000000	0.015020590	0.010048520	0.119704600
00:00:06.260	0.692181100	0.004936118	0.000266905	0.000000000	0.014836970	0.010348770	0.118415900
00:00:06.280	0.693896200	0.005025616	0.000251383	0.000000000	0.014680060	0.010639820	0.117095800
00:00:06.300	0.695640500	0.005101022	0.000236764	0.000000000	0.014515560	0.010910340	0.115702500
00:00:06.320	0.697374600	0.005173433	0.000222995	0.000000000	0.014342320	0.011174550	0.114289800
00:00:06.340	0.699155700	0.005229983	0.000210027	0.000000000	0.014173660	0.011420050	0.112841200
00:00:06.360	0.701067800	0.005288972	0.000197813	0.000000000	0.014061860	0.011687940	0.111304700
00:00:06.380	0.702706900	0.005340089	0.000186309	0.000000000	0.013962480	0.011959610	0.109606300
00:00:06.400	0.704476600	0.005406272	0.000175474	0.000000000	0.013856000	0.012209380	0.107949800
00:00:06.420	0.706221600	0.005472071	0.000165269	0.000000000	0.013755230	0.012459210	0.106293000
00:00:06.440	0.707819100	0.005521691	0.000155658	0.000000000	0.013687330	0.012691270	0.104758300
00:00:06.460	0.709063800	0.005564891	0.000146606	0.000000000	0.013587660	0.012928280	0.103250700
00:00:06.480	0.710318800	0.005603443	0.000138080	0.000000000	0.013482590	0.013109140	0.101824000
00:00:06.500	0.711649200	0.005658848	0.000130050	0.000000000	0.013364110	0.013261960	0.100315200
00:00:06.519	0.712686800	0.005698036	0.000122487	0.000000000	0.013227930	0.013373670	0.098986660
00:00:06.540	0.713647800	0.005729927	0.000115364	0.000000000	0.013068720	0.013456290	0.097592550
00:00:06.559	0.714721300	0.005753651	0.000108655	0.000000000	0.012929570	0.013511810	0.096440540
00:00:06.580	0.715839700	0.005789483	0.000102336	0.000000000	0.012770260	0.013556240	0.095279010
00:00:06.600	0.716915500	0.005824779	0.000096384	0.000000000	0.012615850	0.013543940	0.094246650
00:00:06.620	0.717827400	0.005857881	0.000090779	0.000000000	0.012430240	0.013507030	0.093383870
00:00:06.640	0.718667600	0.005883993	0.000085500	0.000000000	0.012234200	0.013448380	0.092544800
00:00:06.660	0.719103900	0.005899076	0.000080528	0.000000000	0.012037500	0.013396200	0.091683480
00:00:06.680	0.719710900	0.005911984	0.000075845	0.000000000	0.011849240	0.013339340	0.090903090
00:00:06.700	0.720158500	0.005928152	0.000071434	0.000000000	0.011672990	0.013293520	0.090004520
00:00:06.720	0.720614700	0.005942384	0.000067280	0.000000000	0.011509900	0.013236160	0.089176290
00:00:06.740	0.720596500	0.005950749	0.000063367	0.000000000	0.011349080	0.013190020	0.088349630
00:00:06.760	0.720517000	0.005957939	0.000059682	0.000000000	0.011197530	0.013112380	0.087650260
00:00:06.780	0.720152700	0.005959168	0.000056211	0.000000000	0.011045950	0.013065800	0.086963770
00:00:06.800	0.719953000	0.005963394	0.000052942	0.000000000	0.010894590	0.013015290	0.086264200
00:00:06.820	0.719912900	0.005981480	0.000049863	0.000000000	0.010733410	0.012992570	0.085448910
00:00:06.840	0.719847900	0.005997164	0.000046963	0.000000000	0.010588340	0.012961380	0.084585690
00:00:06.860	0.719923100	0.006015061	0.000044232	0.000000000	0.010444950	0.012918210	0.083634310
00:00:06.880	0.720054100	0.006024031	0.000041660	0.000000000	0.010314870	0.012826640	0.082670550
00:00:06.900	0.720136600	0.006029781	0.000039237	0.000000000	0.010187130	0.012707580	0.081753860
00:00:06.920	0.720349400	0.006039289	0.000036955	0.000000000	0.010064860	0.012560910	0.080889960
00:00:06.940	0.720645700	0.006049874	0.000034806	0.000000000	0.009964430	0.012400440	0.079996540
00:00:06.960	0.721151800	0.006066386	0.000032782	0.000000000	0.009871381	0.012224730	0.079048920
00:00:06.980	0.721811200	0.006077575	0.000030876	0.000000000	0.009789712	0.012018570	0.078068700
00:00:07.000	0.722232200	0.006075308	0.000029080	0.000000000	0.009696946	0.011794400	0.077259300
00:00:07.020	0.722885900	0.006078898	0.000027389	0.000000000	0.009609507	0.011579830	0.076449480
00:00:07.040	0.723453200	0.006068894	0.000025796	0.000000000	0.009515607	0.011329620	0.075539020
00:00:07.060	0.724102800	0.006052828	0.000024296	0.000000000	0.009433156	0.011074260	0.074604460
00:00:07.080	0.724657800	0.006024335	0.000022883	0.000000000	0.009337924	0.010791740	0.073680940
00:00:07.100	0.725340800	0.005994559	0.000021552	0.000000000	0.009243969	0.010501640	0.072686640
00:00:07.120	0.726081700	0.005959010	0.000020299	0.000000000	0.009138897	0.010203480	0.071587060
00:00:07.140	0.726950800	0.005916110	0.000019118	0.000000000	0.009053151	0.009911116	0.070440340
00:00:07.160	0.727780200	0.005862433	0.000018007	0.000000000	0.008968838	0.009604496	0.069446270
00:00:07.180	0.728627300	0.005826829	0.000016959	0.000000000	0.008890875	0.009352289	0.068442840
00:00:07.200	0.729488600	0.005799646	0.000015973	0.000000000	0.008814496	0.009126975	0.067427800
00:00:07.220	0.730292700	0.005769605	0.000015044	0.000000000	0.008762698	0.008922773	0.066534550
00:00:07.240	0.730673600	0.005758929	0.000014169	0.000000000	0.008753321	0.008711665	0.065949400
00:00:07.260	0.730984200	0.005774781	0.000013345	0.000000000	0.008843075	0.008443925	0.065158960
00:00:07.280	0.731359100	0.005786906	0.000012569	0.000000000	0.009038803	0.008087559	0.063992810
00:00:07.300	0.731789800	0.005808284	0.000011838	0.000000000	0.009341318	0.007658991	0.062485170
00:00:07.320	0.732334200	0.005826215	0.000011150	0.000000000	0.009661741	0.007213582	0.060698540
00:00:07.340	0.732930700	0.005839123	0.000010501	0.000000000	0.009958851	0.006794075	0.058683830
00:00:07.360	0.733205900	0.005853070	0.000890466	0.000000000	0.010194330	0.006398966	0.056516690
00:00:07.380	0.732748100	0.005859090	0.003534416	0.000000000	0.010476770	0.006026833	0.054260930
00:00:07.400	0.732019300	0.005871905	0.006698028	0.000000000	0.010742490	0.005676343	0.052018870
00:00:07.420	0.731645200	0.005877125	0.009338203	0.000000000	0.010982460	0.005346234	0.049804050
00:00:07.440	0.731645700	0.005882680	0.011519990	0.000000000	0.011250620	0.005035324	0.047674640
00:00:07.460	0.731763800	0.005892301	0.013471490	0.000000000	0.011572280	0.004742494	0.045747220
00:00:07.480	0.732125300	0.005897840	0.015025680	0.000000000	0.011970720	0.004466694	0.044040490
00:00:07.500	0.732972300	0.005917103	0.015790430	0.000000000	0.012385300	0.004206934	0.042569750
00:00:07.520	0.733864900	0.005934921	0.016184340	0.000000000	0.012849090	0.003962279	0.041560550
00:00:07.540	0.734649700	0.005942807	0.016255430	0.000000000	0.013307660	0.003731853	0.040972560
00:00:07.560	0.735177000	0.005944373	0.015857860	0.000000000	0.013711970	0.003514827	0.040732390
00:00:07.580	0.735513900	0.005935384	0.015172150	0.000000000	0.014062740	0.003310421	0.040825020
00:00:07.600	0.735721800	0.005935572	0.014289810	0.000000000	0.014461550	0.003117904	0.041227150
00:00:07.620	0.735777400	0.005918112	0.013458790	0.000000000	0.014870960	0.002936582	0.041886090
00:00:07.640	0.735703300	0.005912541	0.012676090	0.000000000	0.015318050	0.002765805	0.042906360
00:00:07.660	0.735508600	0.005902301	0.011938910	0.000000000	0.015782740	0.002604959	0.044134730
00:00:07.680	0.735039400	0.005883384	0.011244600	0.000000000	0.016260240	0.002453468	0.045620640
00:00:07.700	0.734495600	0.005861071	0.010590670	0.000000000	0.016749610	0.002310786	0.047269000
00:00:07.720	0.733887000	0.005828970	0.009974772	0.000000000	0.017277040	0.002176402	0.049116380
00:00:07.740	0.733017000	0.005783795	0.009394689	0.000000000	0.017793250	0.002049834	0.051099980
00:00:07.760	0.732169500	0.005726931	0.008848340	0.000000000	0.018301390	0.001930625	0.053258520
00:00:07.780	0.731268100	0.005662393	0.008333764	0.000000000	0.018792890	0.001818350	0.055466930
00:00:07.800	0.730523800	0.005597850	0.007849113	0.000000000	0.019299590	0.001712603	0.057722960
00:00:07.820	0.729927100	0.005550682	0.007392648	0.000000000	0.019724110	0.001613007	0.060100310
00:00:07.840	0.729460300	0.005515622	0.006962728	0.000000000	0.020072030	0.001519202	0.062597910
00:00:07.860	0.729141800	0.005496403	0.006557810	0.000000000	0.020316950	0.001430853	0.065133470
00:00:07.880	0.728811900	0.005490941	0.006176441	0.000000000	0.020519240	0.001347642	0.067817000
00:00:07.900	0.728411400	0.005485029	0.005817249	0.000000000	0.020664230	0.001269270	0.070537840
00:00:07.920	0.728100700	0.005473260	0.005478947	0.000000000	0.020741100	0.001195455	0.073297050
00:00:07.940	0.727907300	0.005464341	0.005160319	0.000000000	0.020756570	0.001125933	0.076014830
00:00:07.960	0.727855100	0.005460367	0.004860220	0.000000000	0.020735970	0.001060455	0.078591970
00:00:07.980	0.728014300	0.005462933	0.004577574	0.000000000	0.020660760	0.001004415	0.081080760
00:00:08.000	0.728404500	0.005476036	0.004311365	0.000000000	0.020561330	0.000979539	0.083393280
00:00:08.020	0.728894500	0.005486015	0.004060637	0.000000000	0.020460830	0.000968056	0.085716740
00:00:08.039	0.729455500	0.005502094	0.003824491	0.000000000	0.020359170	0.000976977	0.087902960
00:00:08.060	0.730187900	0.005521532	0.003602076	0.000000000	0.020264100	0.001005395	0.089967000
00:00:08.080	0.730979000	0.005542634	0.003392597	0.000000000	0.020160930	0.001055503	0.091815680
00:00:08.100	0.731899900	0.005565341	0.003195301	0.000000000	0.020063270	0.001098017	0.093822020
00:00:08.119	0.732746200	0.005583439	0.003009479	0.000000000	0.019989260	0.001145294	0.095685970
00:00:08.140	0.733706100	0.005602824	0.002834461	0.000000000	0.019913160	0.001195428	0.097614660
00:00:08.160	0.734298900	0.005612335	0.002669623	0.000000000	0.019829790	0.001270501	0.099337480
00:00:08.180	0.734622500	0.005615500	0.002514371	0.000000000	0.019721030	0.001347636	0.101138000
00:00:08.200	0.735001800	0.005622662	0.002368147	0.000000000	0.019606950	0.001452818	0.102744800
00:00:08.220	0.735402700	0.005628760	0.002230427	0.000000000	0.019487190	0.001553715	0.104321800
00:00:08.240	0.735975000	0.005643745	0.002100717	0.000000000	0.019345530	0.001689966	0.105716400
00:00:08.260	0.736407900	0.005645128	0.001978549	0.000000000	0.019180160	0.001836176	0.107072200
00:00:08.280	0.736644700	0.005645181	0.001863487	0.000000000	0.019017670	0.002011843	0.108386900
00:00:08.300	0.736452600	0.005643685	0.001755116	0.000000000	0.018840890	0.002233193	0.109524700
00:00:08.320	0.736497800	0.005648500	0.001653047	0.000000000	0.018669850	0.002472740	0.110621100
00:00:08.340	0.735997100	0.005639850	0.001556914	0.000000000	0.018484550	0.002722112	0.111395600
00:00:08.360	0.735606900	0.005627098	0.001466371	0.000000000	0.018303310	0.002981659	0.112132700
00:00:08.380	0.735100300	0.005598132	0.001381094	0.000000000	0.018103800	0.003241641	0.112685000
00:00:08.400	0.734800000	0.005570825	0.001300777	0.000000000	0.017898480	0.003516264	0.113037700
00:00:08.420	0.734238400	0.005542946	0.001225130	0.000000000	0.017682400	0.003778632	0.113589600
00:00:08.440	0.733478200	0.005515484	0.001153883	0.000000000	0.017492110	0.004062845	0.114224900
00:00:08.460	0.733034300	0.005495717	0.001086778	0.000000000	0.017330440	0.004374526	0.114922300
00:00:08.480	0.732838300	0.005477884	0.001023577	0.000000000	0.017175910	0.004685476	0.115557900
00:00:08.500	0.732398700	0.005445534	0.000964051	0.000000000	0.017008190	0.004948381	0.115858300
00:00:08.520	0.732065800	0.005420099	0.000907986	0.000000000	0.016842150	0.005189189	0.116345800
00:00:08.539	0.731990100	0.005396587	0.000855183	0.000000000	0.016688380	0.005405514	0.116456500
00:00:08.560	0.731825500	0.005373520	0.000805449	0.000000000	0.016530390	0.005584829	0.116362600
00:00:08.580	0.731810300	0.005351472	0.000758608	0.000000000	0.016372970	0.005744504	0.116089400
00:00:08.600	0.731507800	0.005331188	0.000714491	0.000000000	0.016195380	0.005907392	0.115686200
00:00:08.619	0.731498900	0.005311367	0.000672940	0.000000000	0.016020740	0.006036051	0.115141500
00:00:08.640	0.731239500	0.005292970	0.000633805	0.000000000	0.015828970	0.006152169	0.114416700
00:00:08.660	0.731245800	0.005279429	0.000596946	0.000000000	0.015643420	0.006271541	0.113611200
00:00:08.680	0.731188600	0.005266787	0.000562231	0.000000000	0.015460530	0.006397763	0.112672300
00:00:08.700	0.731122100	0.005262211	0.000529534	0.000000000	0.015262010	0.006538766	0.111576300
00:00:08.720	0.731023600	0.005257261	0.000498739	0.000000000	0.015047000	0.006672814	0.110499000
00:00:08.740	0.731242300	0.005274918	0.000469735	0.000000000	0.014840640	0.006818082	0.109379600
00:00:08.760	0.731524300	0.005311571	0.000442417	0.000000000	0.014621810	0.006966609	0.108265500
00:00:08.780	0.731880100	0.005349946	0.000416689	0.000000000	0.014407410	0.007128649	0.107059100
00:00:08.800	0.732341300	0.005388674	0.000392456	0.000000000	0.014209830	0.007297778	0.105854300
00:00:08.820	0.732830600	0.005435037	0.000369633	0.000000000	0.014001940	0.007482477	0.104588500
00:00:08.840	0.732910600	0.005472064	0.000348137	0.000000000	0.013773460	0.007676781	0.103316500
00:00:08.860	0.733163100	0.005514297	0.000327891	0.000000000	0.013556140	0.007886029	0.101996100
00:00:08.880	0.733591400	0.005557096	0.000308822	0.000000000	0.013361380	0.008103352	0.100698700
00:00:08.900	0.734144900	0.005603872	0.000290863	0.000000000	0.013172050	0.008315952	0.099389720
00:00:08.920	0.734492200	0.005643869	0.000273948	0.000000000	0.012977970	0.008521523	0.098151020
00:00:08.940	0.734923700	0.005700151	0.000258016	0.000000000	0.012783610	0.008744637	0.096926060
00:00:08.960	0.735367000	0.005753058	0.000243011	0.000000000	0.012604090	0.008971572	0.095755570
00:00:08.980	0.735781100	0.005823388	0.000228879	0.000000000	0.012421940	0.009203903	0.094589570
00:00:09.000	0.736289100	0.005891147	0.000215568	0.000000000	0.012268220	0.009454983	0.093383530
00:00:09.020	0.736841300	0.005966309	0.000203032	0.000000000	0.012115780	0.009705205	0.092144740
00:00:09.039	0.737382700	0.006034283	0.000191225	0.000000000	0.011976990	0.009971940	0.090910550
00:00:09.060	0.737702000	0.006091204	0.000180104	0.000000000	0.011837200	0.010232710	0.089622070
00:00:09.080	0.738155200	0.006147701	0.000169630	0.000000000	0.011721810	0.010474820	0.088314210
00:00:09.100	0.738576700	0.006205147	0.000159765	0.000000000	0.011596360	0.010701100	0.087002710
00:00:09.119	0.738876500	0.006246077	0.000150474	0.000000000	0.011459190	0.010917830	0.085757830
00:00:09.140	0.739246200	0.006298187	0.000141723	0.000000000	0.011321350	0.011155890	0.084484790
00:00:09.160	0.739411900	0.006336138	0.000133481	0.000000000	0.011194780	0.011406570	0.083167430
