Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	25/01/2020 22:27:26.030
Filename:	D:\Diana_Experiment1B\Videos\P042_Adobe\FACE_042_A1_Stim10.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:18.540	0.675611400	0.011414590	0.000144848	0.000040050	0.097045100	0.017639000	0.001183005
00:00:18.560	0.679379800	0.011245610	0.000136425	0.000037721	0.095896400	0.019186390	0.001225537
00:00:18.579	0.683284000	0.011086640	0.000128491	0.000035527	0.094734290	0.020643430	0.001257285
00:00:18.600	0.687264400	0.010941250	0.000121018	0.000033461	0.093597290	0.022136090	0.001282587
00:00:18.620	0.691263100	0.010804460	0.000113981	0.000031515	0.092550100	0.023707870	0.001296902
00:00:18.640	0.695207300	0.010680480	0.000107352	0.000029682	0.091533870	0.025194920	0.001305982
00:00:18.660	0.699173100	0.010570320	0.000101109	0.000027956	0.090518880	0.026500900	0.001323461
00:00:18.680	0.703146700	0.010471480	0.000095229	0.000026330	0.089537570	0.027915730	0.001323253
00:00:18.700	0.707015700	0.010377180	0.000089691	0.000024799	0.088686760	0.029404810	0.001313404
00:00:18.720	0.710818900	0.010281330	0.000084475	0.000023357	0.087845560	0.031004670	0.001303843
00:00:18.739	0.714662600	0.010183360	0.000079562	0.000021999	0.086962540	0.032419840	0.001292264
00:00:18.760	0.718526300	0.010088320	0.000074935	0.000020719	0.086075700	0.033873570	0.001273300
00:00:18.780	0.722268200	0.009992789	0.000070577	0.000019514	0.085319010	0.035290460	0.001254829
00:00:18.800	0.725966000	0.009904097	0.000066473	0.000018380	0.084522220	0.036783350	0.001234496
00:00:18.820	0.729652000	0.009812703	0.000062607	0.000017311	0.083706330	0.038215070	0.001210847
00:00:18.840	0.733251600	0.009731117	0.000058966	0.000016304	0.082937990	0.039674970	0.001189100
00:00:18.860	0.736788600	0.009655501	0.000055537	0.000015356	0.082256440	0.041090220	0.001157407
00:00:18.880	0.740291400	0.009576029	0.000052307	0.000014463	0.081614860	0.042079020	0.001113935
00:00:18.900	0.743791500	0.009491871	0.000049265	0.000013622	0.081072880	0.042708050	0.001049154
00:00:18.920	0.747183700	0.009406062	0.000046400	0.000012830	0.080819130	0.043070360	0.000988141
00:00:18.940	0.750607400	0.009325639	0.000043702	0.000012083	0.080576830	0.043143830	0.000930675
00:00:18.960	0.754102800	0.009254974	0.000041161	0.000011381	0.080220620	0.042950550	0.000876552
00:00:18.980	0.757602800	0.009185102	0.000038767	0.000010719	0.079757310	0.042627590	0.000825576
00:00:19.000	0.761106700	0.009117140	0.000036512	0.000010096	0.079187120	0.042171330	0.000777565
00:00:19.020	0.764605900	0.009049845	0.000034389	0.000009508	0.078558510	0.041660690	0.000732345
00:00:19.040	0.768089400	0.008991577	0.000032389	0.000008955	0.077854310	0.041045890	0.000689756
00:00:19.060	0.771495300	0.008946270	0.000030505	0.000008435	0.077144070	0.040297400	0.000649643
00:00:19.079	0.774805200	0.008916976	0.000028731	0.000007944	0.076401700	0.039515210	0.000611863
00:00:19.100	0.778053400	0.008914041	0.000027061	0.000007482	0.075560150	0.038468800	0.000576280
00:00:19.120	0.781067700	0.008930997	0.000025487	0.000007047	0.074816940	0.037165430	0.000542766
00:00:19.140	0.783902000	0.008982346	0.000024005	0.000006637	0.074047860	0.035795300	0.000511202
00:00:19.160	0.786599600	0.009067198	0.000022609	0.000006251	0.073303330	0.034345780	0.000481473
00:00:19.180	0.789166500	0.009183888	0.000021294	0.000005888	0.072593100	0.032790910	0.000453473
00:00:19.200	0.791633500	0.009335933	0.000020056	0.000005545	0.071894850	0.031238520	0.000427101
00:00:19.220	0.794045900	0.009510831	0.000018889	0.000005223	0.071103650	0.029600060	0.000402263
00:00:19.239	0.796354800	0.009702737	0.000017791	0.000004919	0.070328860	0.027961540	0.000378869
00:00:19.260	0.798582400	0.009905453	0.000016756	0.000004633	0.069586250	0.026335420	0.000356836
00:00:19.280	0.800717700	0.010140960	0.000015782	0.000004364	0.068853400	0.024803880	0.000336084
00:00:19.300	0.802714800	0.010377080	0.000014864	0.000004371	0.068140350	0.023361410	0.000316539
00:00:19.320	0.804602400	0.010596510	0.000013999	0.000004645	0.067448910	0.022002830	0.000298131
00:00:19.340	0.806348600	0.010826130	0.000013185	0.000010392	0.066845180	0.020723250	0.000280793
00:00:19.360	0.808081300	0.011042310	0.000012419	0.000013681	0.066228670	0.019518090	0.000264464
00:00:19.380	0.809760300	0.011234030	0.000011696	0.000014462	0.065602190	0.018383020	0.000249084
00:00:19.400	0.811345200	0.011390270	0.000011016	0.000013621	0.065029580	0.017313950	0.000234598
00:00:19.420	0.812856600	0.011543540	0.000010375	0.000012829	0.064518010	0.016307060	0.000220955
00:00:19.440	0.814290900	0.011674150	0.000009772	0.000012083	0.064091090	0.015358720	0.000208105
00:00:19.460	0.815771700	0.011790680	0.000009204	0.000011380	0.063651860	0.014465530	0.000196003
00:00:19.480	0.817199300	0.011895730	0.000008669	0.000010719	0.063245070	0.013624290	0.000184605
00:00:19.500	0.818575700	0.012003300	0.000008164	0.000010095	0.062933090	0.012831970	0.000173869
00:00:19.520	0.819881900	0.012083010	0.000007690	0.000009508	0.062686390	0.012085720	0.000163757
00:00:19.540	0.821019800	0.012156890	0.000007242	0.000008955	0.062599960	0.011382880	0.000154234
00:00:19.560	0.822116900	0.012217900	0.000006821	0.000008434	0.062521260	0.010720900	0.000145265
00:00:19.579	0.823175700	0.012271100	0.000006425	0.000007944	0.062473310	0.010097430	0.000136817
00:00:19.600	0.824112900	0.012309500	0.000006051	0.000007482	0.062531260	0.009510214	0.000128860
00:00:19.620	0.825049600	0.012334430	0.000005699	0.000007047	0.062606850	0.008957147	0.000121366
00:00:19.640	0.825930800	0.012347340	0.000005368	0.000006637	0.062719610	0.008436243	0.000114308
00:00:19.660	0.826832400	0.012350950	0.000005055	0.000006251	0.062848750	0.007945633	0.000107661
00:00:19.680	0.827674600	0.012323710	0.000004761	0.000005887	0.063060860	0.007483554	0.000101400
00:00:19.700	0.828424200	0.012282270	0.000004485	0.000005545	0.063330740	0.007048347	0.000095503
00:00:19.720	0.828990600	0.012239270	0.000004224	0.000005223	0.063827690	0.006638450	0.000089949
00:00:19.739	0.829592200	0.012186110	0.000003978	0.000004919	0.064300190	0.006252392	0.000084718
00:00:19.760	0.830202000	0.012134900	0.000003747	0.000004633	0.064767110	0.005888782	0.000079791
00:00:19.780	0.830849200	0.012093460	0.000003529	0.000004363	0.065152800	0.005546319	0.000075151
00:00:19.800	0.831484600	0.012077910	0.000003324	0.000004110	0.065505310	0.005223773	0.000070780
00:00:19.820	0.832025000	0.012063930	0.000003130	0.000003871	0.065904920	0.004919984	0.000066664
00:00:19.840	0.832556100	0.012039210	0.000002948	0.000003646	0.066267870	0.004633862	0.000062787
00:00:19.860	0.833134900	0.012025900	0.000002777	0.000003434	0.066518190	0.004384168	0.000059136
00:00:19.880	0.833701800	0.012024450	0.000002615	0.000003234	0.066722600	0.004159705	0.000055697
00:00:19.900	0.834273800	0.012017940	0.000002463	0.000003046	0.066922840	0.003966635	0.000052458
00:00:19.920	0.834816400	0.012017650	0.000002320	0.000002869	0.067153660	0.003735955	0.000049407
00:00:19.940	0.835427300	0.012016460	0.000002185	0.000002702	0.067325590	0.003565952	0.000046534
00:00:19.960	0.836047600	0.012031490	0.000002058	0.000002545	0.067454130	0.003518802	0.000043828
00:00:19.980	0.836710600	0.012029320	0.000001938	0.000002397	0.067586830	0.003359278	0.000041279
00:00:20.000	0.837384000	0.012040210	0.000001826	0.000002257	0.067610030	0.003270005	0.000038878
00:00:20.020	0.837951800	0.012037760	0.000001719	0.000002126	0.067772280	0.003127536	0.000036617
00:00:20.040	0.838434300	0.012017350	0.000001619	0.000002002	0.068030390	0.002997231	0.000034488
00:00:20.060	0.838812200	0.011983540	0.000001525	0.000001886	0.068498930	0.002902757	0.000032482
00:00:20.079	0.839020800	0.011932840	0.000001437	0.000001776	0.069230620	0.002935244	0.000030593
00:00:20.100	0.839220100	0.011876340	0.000001353	0.000001673	0.070018530	0.003077998	0.000028814
00:00:20.120	0.839313900	0.011836870	0.000001274	0.000001576	0.070854890	0.003253494	0.000027138
00:00:20.140	0.839286600	0.011805380	0.000001200	0.000001484	0.071892750	0.003351760	0.000025560
00:00:20.160	0.839137600	0.011760940	0.000001130	0.000001398	0.073171760	0.003517321	0.000024074
00:00:20.180	0.838924300	0.011712290	0.000001065	0.000001316	0.074624150	0.003562812	0.000022674
00:00:20.200	0.838682500	0.011655320	0.000001003	0.000001240	0.076144450	0.003501636	0.000021355
00:00:20.220	0.838539900	0.011589760	0.000000944	0.000001168	0.077590460	0.003392210	0.000020113
00:00:20.239	0.838326000	0.011503100	0.000000890	0.000001100	0.079080980	0.003314469	0.000018943
00:00:20.260	0.838080500	0.011405640	0.000000838	0.000001036	0.080597200	0.003203111	0.000017842
00:00:20.280	0.837759100	0.011278660	0.000000789	0.000000976	0.082191000	0.003141089	0.000016804
00:00:20.300	0.837534800	0.011145060	0.000000743	0.000000919	0.083662200	0.002958418	0.000015827
00:00:20.320	0.837256700	0.011008140	0.000000700	0.000000866	0.085203630	0.002786371	0.000014907
00:00:20.340	0.836865600	0.010863610	0.000000659	0.000000815	0.086707170	0.002624330	0.000014040
00:00:20.360	0.836414200	0.010737310	0.000000621	0.000000768	0.088132240	0.002471712	0.000013223
00:00:20.380	0.835858000	0.010623260	0.000000585	0.000000723	0.089465030	0.002327969	0.000012454
00:00:20.400	0.835292700	0.010529560	0.000000551	0.000000681	0.090699490	0.002192586	0.000011730
00:00:20.420	0.834632900	0.010465870	0.000000519	0.000000641	0.091896680	0.002065076	0.000011048
00:00:20.440	0.833982600	0.010410990	0.000000489	0.000000604	0.093026670	0.001944981	0.000010405
00:00:20.460	0.833329600	0.010361030	0.000000460	0.000000569	0.094009510	0.001831871	0.000009800
00:00:20.480	0.832632500	0.010324650	0.000000433	0.000000536	0.094943870	0.001729383	0.000009230
00:00:20.500	0.831919000	0.010300030	0.000000408	0.000000505	0.095809730	0.001721145	0.000008693
00:00:20.520	0.831228800	0.010274120	0.000000384	0.000000475	0.096663890	0.001734563	0.000008188
00:00:20.540	0.830598200	0.010249800	0.000000362	0.000000448	0.097425410	0.001791699	0.000007712
00:00:20.560	0.830102800	0.010238140	0.000000341	0.000000422	0.098056050	0.001796983	0.000007263
00:00:20.579	0.829703700	0.010236670	0.000000321	0.000000397	0.098591920	0.001769901	0.000006841
00:00:20.600	0.829430000	0.010253780	0.000000303	0.000000374	0.099038130	0.001708366	0.000006443
00:00:20.620	0.829097900	0.010270320	0.000000285	0.000000352	0.099550730	0.001694958	0.000006068
00:00:20.640	0.828836600	0.010300220	0.000000268	0.000000332	0.099999350	0.001690840	0.000005715
00:00:20.660	0.828763200	0.010345170	0.000000253	0.000000313	0.100213500	0.001708020	0.000005383
00:00:20.680	0.828879900	0.010405940	0.000000238	0.000000294	0.100244200	0.001745711	0.000005070
00:00:20.700	0.829255200	0.010489990	0.000000224	0.000000277	0.100072800	0.001711153	0.000004775
00:00:20.720	0.829672300	0.010595250	0.000000211	0.000000261	0.099818590	0.001666016	0.000004497
00:00:20.739	0.830058200	0.010717960	0.000000199	0.000000246	0.099563430	0.001687535	0.000004236
00:00:20.760	0.830201900	0.010846390	0.000000187	0.000000232	0.099670480	0.001755399	0.000003990
00:00:20.780	0.830312600	0.010992800	0.000000176	0.000000218	0.099820610	0.001781150	0.000003758
00:00:20.800	0.830443000	0.011167580	0.000000166	0.000000205	0.099968840	0.001825252	0.000003539
00:00:20.820	0.830736200	0.011371850	0.000000157	0.000000194	0.100014200	0.001846701	0.000003333
00:00:20.840	0.830890700	0.011589930	0.000000147	0.000000182	0.100286600	0.002016618	0.000003139
00:00:20.860	0.831027400	0.011845420	0.000000139	0.000000172	0.100505000	0.002216541	0.000002957
00:00:20.880	0.831232200	0.012113650	0.000000131	0.000000162	0.100595600	0.002371486	0.000002785
00:00:20.900	0.831412800	0.012400260	0.000000123	0.000000152	0.100606100	0.002522207	0.000002623
00:00:20.920	0.831695500	0.012682770	0.000000116	0.000000143	0.100512400	0.002639972	0.000002470
00:00:20.940	0.832035800	0.012976950	0.000000109	0.000000135	0.100270200	0.002776920	0.000002327
00:00:20.960	0.832245200	0.013266510	0.000000103	0.000000127	0.100121100	0.002891613	0.000002191
00:00:20.980	0.832475500	0.013557440	0.000000097	0.000000120	0.099799230	0.003010007	0.000002064
00:00:21.000	0.832801900	0.013849460	0.000000091	0.000000113	0.099341390	0.003148833	0.000001944
00:00:21.020	0.833212300	0.014155440	0.000000086	0.000000106	0.098790130	0.003385023	0.000001831
00:00:21.040	0.833625500	0.014437740	0.000000081	0.000000100	0.098226540	0.003688591	0.000001724
00:00:21.060	0.834035300	0.014683030	0.000000076	0.000000094	0.097723100	0.004033702	0.000001624
00:00:21.079	0.834386800	0.014893730	0.000000072	0.000000089	0.097265230	0.004415278	0.000001530
00:00:21.100	0.834588600	0.015084450	0.000000068	0.000000084	0.096888070	0.004784268	0.000001441
00:00:21.120	0.834744300	0.015251440	0.000000064	0.000000079	0.096524310	0.005036126	0.000001357
00:00:21.140	0.834845100	0.015396530	0.000000060	0.000000074	0.096169460	0.005302920	0.000001278
00:00:21.160	0.834945800	0.015518070	0.000000057	0.000000070	0.095791970	0.005564196	0.000001204
00:00:21.180	0.834982000	0.015627730	0.000000053	0.000000066	0.095429430	0.005850676	0.000001134
00:00:21.200	0.835068500	0.015706270	0.000000050	0.000000062	0.095025660	0.006022992	0.000001068
00:00:21.220	0.835183700	0.015756410	0.000000047	0.000000058	0.094636310	0.006110541	0.000001006
00:00:21.239	0.835368300	0.015783660	0.000000044	0.000000055	0.094193010	0.006104398	0.000000947
00:00:21.260	0.835644800	0.015781380	0.000000042	0.000000052	0.093629520	0.006039916	0.000000892
00:00:21.280	0.836012900	0.015757730	0.000000039	0.000000049	0.093091760	0.005849177	0.000000840
00:00:21.300	0.836394000	0.015707350	0.000000037	0.000000046	0.092464560	0.005702070	0.000000791
00:00:21.320	0.836945200	0.015635520	0.000000035	0.000000043	0.091701490	0.005460331	0.000000745
00:00:21.340	0.837651400	0.015555680	0.000000033	0.000000041	0.090825000	0.005196842	0.000000702
00:00:21.360	0.838319600	0.015452610	0.000000031	0.000000038	0.090035680	0.004931967	0.000000661
00:00:21.380	0.838957900	0.015346840	0.000000029	0.000000036	0.089189130	0.004645148	0.000000623
00:00:21.400	0.839605400	0.015231640	0.000000028	0.000000034	0.088304700	0.004376040	0.000000586
00:00:21.420	0.840333000	0.015127460	0.000000026	0.000000032	0.087405850	0.004121551	0.000000552
00:00:21.440	0.841123000	0.015023470	0.000000024	0.000000030	0.086537570	0.003881862	0.000000520
00:00:21.460	0.841805600	0.014937280	0.000000023	0.000000028	0.085775430	0.003680324	0.000000490
00:00:21.480	0.842576600	0.014857400	0.000000022	0.000000027	0.085035560	0.003603221	0.000000462
00:00:21.500	0.843350500	0.014776900	0.000000020	0.000000025	0.084269780	0.003490925	0.000000435
00:00:21.520	0.844165800	0.014699040	0.000000019	0.000000024	0.083472860	0.003327894	0.000000409
00:00:21.540	0.844963000	0.014620220	0.000000018	0.000000022	0.082722730	0.003158499	0.000000386
00:00:21.560	0.845762800	0.014559580	0.000000017	0.000000021	0.082007430	0.002979608	0.000000363
00:00:21.579	0.846570300	0.014508980	0.000000016	0.000000020	0.081267990	0.002853642	0.000000342
00:00:21.600	0.847468600	0.014466160	0.000000015	0.000000019	0.080467620	0.002750200	0.000000322
00:00:21.620	0.848348000	0.014424120	0.000000014	0.000000018	0.079681780	0.002652811	0.000000303
00:00:21.640	0.849070300	0.014378440	0.000000013	0.000000017	0.078867640	0.002605192	0.000000286
00:00:21.660	0.849773900	0.014327140	0.000000013	0.000000016	0.078096310	0.002493069	0.000000269
00:00:21.680	0.850489300	0.014273450	0.000000012	0.000000015	0.077235530	0.002444732	0.000000253
00:00:21.700	0.851050500	0.014211470	0.000000011	0.000000014	0.076444870	0.002471425	0.000000239
00:00:21.720	0.851572000	0.014145400	0.000000011	0.000000013	0.075661630	0.002514272	0.000000225
00:00:21.739	0.852068800	0.014084370	0.000000010	0.000000012	0.074899700	0.002691354	0.000000212
00:00:21.760	0.852386700	0.014029460	0.000000009	0.000000012	0.074291400	0.003011798	0.000000199
00:00:21.780	0.852553000	0.014009370	0.000000009	0.000000011	0.073777650	0.003362253	0.000000188
00:00:21.800	0.852573800	0.014039390	0.000000008	0.000000010	0.073338250	0.003908206	0.000000177
00:00:21.820	0.852567900	0.014088360	0.000000008	0.000000010	0.072929750	0.004542520	0.000000167
00:00:21.840	0.852514500	0.014155930	0.000000007	0.000000009	0.072523240	0.005238693	0.000000157
00:00:21.860	0.852463100	0.014261770	0.000000007	0.000000009	0.072194680	0.005984181	0.000000148
00:00:21.880	0.852390800	0.014368690	0.000000007	0.000000008	0.071923650	0.006734074	0.000000139
00:00:21.900	0.852393000	0.014465230	0.000000006	0.000000008	0.071555180	0.007542820	0.000000131
00:00:21.920	0.852341500	0.014595440	0.000000006	0.000000007	0.071281080	0.008378066	0.000000124
00:00:21.940	0.852264800	0.014726110	0.000000005	0.000000007	0.071021390	0.009305681	0.000000116
00:00:21.960	0.852145900	0.014849470	0.000000005	0.000000006	0.070896580	0.010126920	0.000000110
00:00:21.980	0.851913000	0.014977840	0.000000005	0.000000006	0.070954160	0.010920870	0.000000103
00:00:22.000	0.851692300	0.015118460	0.000000005	0.000000006	0.070953030	0.011645150	0.000000097
00:00:22.020	0.851531600	0.015280330	0.000000004	0.000000005	0.070970460	0.012208160	0.000000092
00:00:22.040	0.851336900	0.015456610	0.000000004	0.000000005	0.071114550	0.012698100	0.000000086
00:00:22.060	0.851138600	0.015647670	0.000000004	0.000000005	0.071265950	0.013055250	0.000000081
00:00:22.079	0.851052900	0.015858070	0.000000004	0.000000004	0.071339700	0.013421840	0.000000076
00:00:22.100	0.851025200	0.016109050	0.000000003	0.000000004	0.071410750	0.013694040	0.000000072
00:00:22.120	0.851072700	0.016341620	0.000000003	0.000000004	0.071359120	0.014016050	0.000000068
00:00:22.140	0.851184200	0.016561240	0.000000003	0.000000004	0.071253620	0.014298800	0.000000064
00:00:22.160	0.851308500	0.016761370	0.000000003	0.000000003	0.071155230	0.014513650	0.000000060
00:00:22.180	0.851558100	0.016915030	0.000000003	0.000000003	0.070928860	0.014729250	0.000000057
