Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 04:36:40.873
Filename:	D:\Diana_Experiment1B\Videos\P036_Adobe\FACE_036_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.601026400	0.000000014	0.147352000	0.042865860	0.000000003	0.037337550	0.019196950
00:00:05.500	0.601041100	0.000000013	0.146532900	0.043617370	0.000000003	0.037996980	0.019219300
00:00:05.519	0.600773800	0.000000013	0.146202300	0.044185840	0.000000003	0.038662750	0.019241730
00:00:05.540	0.600615400	0.000000012	0.145940000	0.044719510	0.000000002	0.039253180	0.019237890
00:00:05.559	0.600652300	0.000000011	0.145526400	0.045180680	0.000000002	0.039814320	0.019206040
00:00:05.580	0.600408700	0.000000011	0.145491100	0.045580850	0.000000002	0.040340280	0.019180810
00:00:05.600	0.600234400	0.000000010	0.145356400	0.046089020	0.000000002	0.040875210	0.019114020
00:00:05.620	0.600039900	0.000000009	0.145373300	0.046517580	0.000000002	0.041353660	0.019036360
00:00:05.640	0.600093900	0.000000009	0.145227300	0.046972300	0.000000002	0.041777440	0.018932680
00:00:05.660	0.600344700	0.000000008	0.145039000	0.047283490	0.000000002	0.042069680	0.018819350
00:00:05.680	0.600826700	0.000000008	0.144685100	0.047578580	0.000000002	0.042257730	0.018683270
00:00:05.700	0.601309700	0.000000007	0.144562500	0.047722590	0.000000002	0.042336090	0.018555110
00:00:05.720	0.601851600	0.000000007	0.144279500	0.047895230	0.000000001	0.042468830	0.018439210
00:00:05.740	0.602346100	0.000000007	0.143844400	0.048180480	0.000000001	0.042735220	0.018312820
00:00:05.760	0.602933900	0.000000006	0.143319200	0.048440650	0.000000001	0.042958550	0.018170120
00:00:05.780	0.603425600	0.000000006	0.142857000	0.048693500	0.000000001	0.043220130	0.018024760
00:00:05.800	0.604084600	0.000000005	0.142246500	0.048935960	0.000000001	0.043479310	0.017871110
00:00:05.820	0.604572500	0.000000005	0.141707900	0.049267520	0.000000001	0.043784910	0.017733520
00:00:05.840	0.605337200	0.000000005	0.140792600	0.049693140	0.000000001	0.044089240	0.017609640
00:00:05.860	0.606147100	0.000000005	0.139678300	0.050289630	0.000000001	0.044323990	0.017488370
00:00:05.880	0.607291500	0.000000004	0.138214500	0.050869300	0.000000001	0.044345810	0.017382280
00:00:05.900	0.608450900	0.000000004	0.136555200	0.051444290	0.000000001	0.044318460	0.017273190
00:00:05.920	0.609636500	0.000000004	0.134819000	0.051986530	0.000000001	0.044173950	0.017157720
00:00:05.940	0.610757100	0.000000004	0.133058200	0.052413230	0.000000001	0.044006190	0.017038970
00:00:05.960	0.611733300	0.000000003	0.131277400	0.052919900	0.000000001	0.043830410	0.016914520
00:00:05.980	0.612614200	0.000000003	0.129596600	0.053370810	0.000000001	0.043646130	0.016791970
00:00:06.000	0.613482000	0.000000003	0.127870200	0.053830960	0.000000001	0.043461320	0.016669960
00:00:06.019	0.614313400	0.000000003	0.126176700	0.054212820	0.000000001	0.043193850	0.016562870
00:00:06.040	0.615198800	0.000000003	0.124378800	0.054583610	0.000000001	0.042811850	0.016464120
00:00:06.059	0.616168600	0.000000002	0.122420500	0.054864250	0.000000001	0.042367700	0.016363580
00:00:06.080	0.617163900	0.000000002	0.120484800	0.055047110	0.000000000	0.041832000	0.016259760
00:00:06.100	0.618140700	0.000000002	0.118557100	0.055288010	0.000000000	0.041161470	0.016139790
00:00:06.120	0.619161000	0.000000002	0.116484100	0.055688340	0.000000000	0.040475210	0.016022470
00:00:06.140	0.620329000	0.000000002	0.114287800	0.056163040	0.000000000	0.039710300	0.015881850
00:00:06.160	0.621611700	0.000000002	0.112051500	0.056667030	0.000000000	0.038863900	0.015726870
00:00:06.180	0.622864200	0.000000002	0.109885300	0.057166540	0.000000000	0.037980980	0.015556880
00:00:06.200	0.624058200	0.000000002	0.107851600	0.057671410	0.000000000	0.037032750	0.015379050
00:00:06.220	0.625071000	0.000000002	0.106087900	0.058199130	0.000000000	0.036100640	0.015193550
00:00:06.240	0.626265700	0.000000001	0.104283100	0.058700840	0.000000000	0.035046700	0.015002330
00:00:06.260	0.627273100	0.000000001	0.102623800	0.059203260	0.000000000	0.034024850	0.014833730
00:00:06.280	0.628124300	0.000000001	0.101101700	0.059738410	0.000000000	0.032965080	0.014678800
00:00:06.300	0.629045700	0.000000001	0.099460920	0.060367550	0.000000000	0.031950240	0.014518710
00:00:06.320	0.629966500	0.000000001	0.097924510	0.060909360	0.000000000	0.030909970	0.014331950
00:00:06.340	0.630599900	0.000000001	0.096562410	0.061482150	0.000000000	0.030006410	0.014182180
00:00:06.360	0.631073500	0.000000001	0.095260980	0.062090160	0.000000000	0.029280730	0.014069920
00:00:06.380	0.631358900	0.000000001	0.094246820	0.062633980	0.000000000	0.028662070	0.013960930
00:00:06.400	0.631723000	0.000000001	0.093307180	0.063097820	0.000000000	0.028069730	0.013856190
00:00:06.420	0.631887300	0.000000001	0.092596080	0.063638110	0.000000000	0.027576720	0.013762630
00:00:06.440	0.632135100	0.000000001	0.091931480	0.064201820	0.000000000	0.027145250	0.013667340
00:00:06.460	0.632225200	0.000000001	0.091476780	0.064736480	0.000000000	0.026878300	0.013601620
00:00:06.480	0.632248400	0.000000001	0.091220650	0.065140780	0.000000000	0.026763160	0.013544040
00:00:06.500	0.632328800	0.000000001	0.090978150	0.065390210	0.000000000	0.026745920	0.013512220
00:00:06.519	0.632242900	0.000000001	0.091045570	0.065570030	0.000000000	0.026771880	0.013512580
00:00:06.540	0.631988200	0.000000001	0.091347930	0.065795960	0.000000000	0.026838760	0.013527070
00:00:06.559	0.631569600	0.000000001	0.091886270	0.065998100	0.000000000	0.026963780	0.013576460
00:00:06.580	0.631181000	0.000000001	0.092382710	0.066241910	0.000000000	0.027193110	0.013655180
00:00:06.600	0.630813200	0.000000000	0.092917400	0.066493220	0.000000000	0.027464350	0.013736450
00:00:06.620	0.630540000	0.000000000	0.093436900	0.066659870	0.000000000	0.027769160	0.013837850
00:00:06.640	0.630367200	0.000000000	0.093936820	0.066773170	0.000000000	0.028045170	0.013951160
00:00:06.660	0.630094400	0.000000000	0.094522730	0.066835530	0.000000000	0.028468480	0.014079800
00:00:06.680	0.629870100	0.000000000	0.095295850	0.066789190	0.000000000	0.028828900	0.014219460
00:00:06.700	0.629489200	0.000000000	0.096219770	0.066711770	0.000000000	0.029310740	0.014367420
00:00:06.720	0.629116400	0.000000000	0.097289550	0.066518050	0.000000000	0.029695760	0.014525740
00:00:06.740	0.628779600	0.000000000	0.098162030	0.066411470	0.000000000	0.030128700	0.014689590
00:00:06.760	0.628432600	0.000000000	0.099147110	0.066293980	0.000000000	0.030508720	0.014864330
00:00:06.780	0.628088800	0.000000000	0.100094200	0.066241320	0.000000000	0.030873540	0.015041750
00:00:06.800	0.627753700	0.000000000	0.101062000	0.066164110	0.000000000	0.031201300	0.015223690
00:00:06.820	0.627435300	0.000000000	0.101890500	0.066005470	0.000000000	0.031577380	0.015423430
00:00:06.840	0.627175500	0.000000000	0.102727600	0.065795500	0.000000000	0.031848140	0.015648600
00:00:06.860	0.626813100	0.000000000	0.103607200	0.065636960	0.000000000	0.032220010	0.015870330
00:00:06.880	0.626500200	0.000000000	0.104455800	0.065447070	0.000000000	0.032511320	0.016119950
00:00:06.900	0.626207400	0.000000000	0.104995000	0.065294860	0.000000000	0.032954920	0.016364680
00:00:06.920	0.625728400	0.000000000	0.105620800	0.065206060	0.000000000	0.033519050	0.016630260
00:00:06.940	0.625242800	0.000000000	0.106160700	0.065113860	0.000000000	0.034118660	0.016919330
00:00:06.960	0.624925000	0.000000000	0.106381400	0.065031280	0.000000000	0.034741010	0.017199610
00:00:06.980	0.624557100	0.000000000	0.106589600	0.065052250	0.000000000	0.035398630	0.017486950
00:00:07.000	0.624049300	0.000000000	0.106826500	0.065094130	0.000000000	0.036173420	0.017767880
00:00:07.020	0.623390100	0.000000000	0.107249900	0.065170560	0.000000000	0.036874890	0.018033240
00:00:07.040	0.622690700	0.000000000	0.107711700	0.065331750	0.000000000	0.037610930	0.018271530
00:00:07.060	0.621964100	0.000000000	0.108047300	0.065506200	0.000000000	0.038388040	0.018506800
00:00:07.080	0.621253100	0.000000000	0.108398500	0.065714300	0.000000000	0.039081200	0.018725210
00:00:07.100	0.620510000	0.000000000	0.108790400	0.065951150	0.000000000	0.039743080	0.018933400
00:00:07.120	0.619758800	0.000000000	0.109231600	0.066216490	0.000000000	0.040330460	0.019121150
00:00:07.140	0.618896200	0.000000000	0.109748600	0.066546890	0.000000000	0.040931910	0.019310870
00:00:07.160	0.617975100	0.000000000	0.110339500	0.066925580	0.000000000	0.041481470	0.019503220
00:00:07.180	0.617142800	0.000000000	0.110819900	0.067312890	0.000000000	0.041925580	0.019686600
00:00:07.200	0.616276100	0.000000000	0.111315200	0.067748560	0.000000000	0.042334420	0.019867850
00:00:07.220	0.615571300	0.000000000	0.111654600	0.068156260	0.000000000	0.042673770	0.020027890
00:00:07.240	0.615080300	0.000000000	0.112000800	0.068537780	0.000000000	0.042924370	0.020180950
00:00:07.260	0.614573900	0.000000000	0.112294000	0.068892620	0.000000000	0.043215500	0.020345240
00:00:07.280	0.614303400	0.000000000	0.112301200	0.069193180	0.000000000	0.043546060	0.020520200
00:00:07.300	0.614037300	0.000000000	0.112250000	0.069480990	0.000000000	0.043899690	0.020708040
00:00:07.320	0.613850400	0.000000000	0.112191300	0.069663840	0.000000000	0.044235860	0.020897880
00:00:07.340	0.613629200	0.000000000	0.112176300	0.069840970	0.000000000	0.044721120	0.021089810
00:00:07.360	0.613338300	0.000000000	0.112198600	0.070053610	0.000000000	0.045285020	0.021281130
00:00:07.380	0.612976800	0.000000000	0.112271000	0.070304770	0.000000000	0.045965830	0.021464950
00:00:07.400	0.612635300	0.000000000	0.112442000	0.070498090	0.000000000	0.046614140	0.021633810
00:00:07.420	0.612259400	0.000000000	0.112746900	0.070692690	0.000000000	0.047179730	0.021778070
00:00:07.440	0.611943400	0.000000000	0.113167500	0.070832160	0.000000000	0.047649160	0.021922350
00:00:07.460	0.611673000	0.000000000	0.113534500	0.071001450	0.000000000	0.048096650	0.022067450
00:00:07.480	0.611627000	0.000000000	0.113674200	0.071143540	0.000000000	0.048366430	0.022185230
00:00:07.500	0.611591400	0.000000000	0.113814300	0.071269630	0.000000000	0.048509010	0.022296340
00:00:07.520	0.611529800	0.000000000	0.113991800	0.071462110	0.000000000	0.048631850	0.022412610
00:00:07.540	0.611272200	0.000000000	0.114342700	0.071719010	0.000000000	0.048767590	0.022527880
00:00:07.560	0.610739400	0.000000000	0.114884800	0.072146160	0.000000000	0.048940530	0.022645320
00:00:07.580	0.610195800	0.000000000	0.115487200	0.072541500	0.000000000	0.049114900	0.022755020
00:00:07.600	0.609477000	0.000000000	0.116259500	0.073074550	0.000000000	0.049401250	0.022875760
00:00:07.620	0.608674200	0.000000000	0.117157000	0.073621000	0.000000000	0.049701590	0.022980080
00:00:07.640	0.607745300	0.000000000	0.118365300	0.074206200	0.000000000	0.050052060	0.023070980
00:00:07.660	0.606731700	0.000000000	0.119569000	0.074847160	0.000000000	0.050559030	0.023151850
00:00:07.680	0.605627800	0.000000000	0.120927900	0.075532940	0.000000000	0.051128810	0.023223810
00:00:07.700	0.604490800	0.000000000	0.122329300	0.076216500	0.000000000	0.051696260	0.023307360
00:00:07.720	0.603305300	0.000000000	0.123875600	0.076881420	0.000000000	0.052126740	0.023389890
00:00:07.740	0.602006700	0.000000000	0.125679800	0.077445500	0.000000000	0.052516290	0.023470980
00:00:07.760	0.600591500	0.000000000	0.127624100	0.078103710	0.000000000	0.052853370	0.023585150
00:00:07.780	0.599179400	0.000000000	0.129557800	0.078676130	0.000000000	0.053245140	0.023696600
00:00:07.800	0.597830300	0.000000000	0.131587000	0.079161130	0.000000000	0.053590310	0.023780410
00:00:07.820	0.596536300	0.000000000	0.133413900	0.079584120	0.000000000	0.053839580	0.023862640
00:00:07.840	0.595363900	0.000000000	0.134882000	0.080029200	0.000000000	0.054073160	0.023950140
00:00:07.860	0.594464100	0.000000000	0.135914900	0.080381840	0.000000000	0.054210010	0.024046310
00:00:07.880	0.593595800	0.000000000	0.137015600	0.080674450	0.000000000	0.054296860	0.024132290
00:00:07.900	0.592951800	0.000000000	0.137741500	0.080877770	0.000000000	0.054317370	0.024224450
00:00:07.920	0.592482600	0.000000000	0.138151900	0.081027220	0.000000000	0.054255220	0.024313700
00:00:07.940	0.592135300	0.000000000	0.138381200	0.081121560	0.000000000	0.054140530	0.024395330
00:00:07.960	0.591757300	0.000000000	0.138747700	0.081104490	0.000000000	0.053979790	0.024460000
00:00:07.980	0.591478900	0.000000000	0.139061800	0.080993000	0.000000000	0.053731610	0.024519500
00:00:08.000	0.591221600	0.000000000	0.139312500	0.080905520	0.000000000	0.053418370	0.024587280
00:00:08.020	0.590991300	0.000000000	0.139551300	0.080767530	0.000000000	0.053068490	0.024653110
00:00:08.039	0.590985200	0.000000000	0.139548800	0.080652540	0.000000000	0.052744310	0.024708950
00:00:08.060	0.590969700	0.000000000	0.139461500	0.080597350	0.000000000	0.052523830	0.024750270
00:00:08.080	0.590947600	0.000000000	0.139408700	0.080606570	0.000000000	0.052319080	0.024790900
00:00:08.100	0.591038100	0.000000000	0.139290600	0.080562160	0.000000000	0.052152010	0.024804870
00:00:08.119	0.591033700	0.000000000	0.139232400	0.080550210	0.000000000	0.052045070	0.024806080
00:00:08.140	0.590920600	0.000000000	0.139279000	0.080530800	0.000000000	0.051961950	0.024804630
00:00:08.160	0.590865000	0.000000000	0.139259900	0.080581910	0.000000000	0.051767050	0.024797270
00:00:08.180	0.590731000	0.000000000	0.139352900	0.080631990	0.000000000	0.051522460	0.024812780
00:00:08.200	0.590599400	0.000000000	0.139507300	0.080597020	0.000000000	0.051304310	0.024835760
00:00:08.220	0.590366200	0.000000000	0.139868600	0.080490350	0.000000000	0.051029810	0.024854490
00:00:08.240	0.590202000	0.000000000	0.140164900	0.080338900	0.000000000	0.050715030	0.024870450
00:00:08.260	0.589980700	0.000000000	0.140690100	0.080206070	0.000000000	0.050293090	0.024891790
00:00:08.280	0.589796800	0.000000000	0.141176900	0.080145260	0.000000000	0.049817740	0.024915710
00:00:08.300	0.589569700	0.000000000	0.141736000	0.080098030	0.000000000	0.049309050	0.024959040
00:00:08.320	0.589434300	0.000000000	0.142197500	0.079986020	0.000000000	0.048815870	0.025016220
00:00:08.340	0.589456600	0.000000000	0.142520700	0.079808420	0.000000000	0.048318000	0.025087790
00:00:08.360	0.589502000	0.000000000	0.142927600	0.079505760	0.000000000	0.047898460	0.025157460
00:00:08.380	0.589486100	0.000000000	0.143504400	0.079141670	0.000000000	0.047564330	0.025238090
00:00:08.400	0.589643300	0.000000000	0.144058400	0.078676020	0.000000000	0.047215640	0.025305420
00:00:08.420	0.589588500	0.000000000	0.144904700	0.078180430	0.000000000	0.046982610	0.025349530
00:00:08.440	0.589698200	0.000000000	0.145709000	0.077620550	0.000000000	0.046718190	0.025376230
00:00:08.460	0.589650900	0.000000000	0.146647400	0.077096520	0.000000000	0.046637180	0.025402060
00:00:08.480	0.589797000	0.000000000	0.147384600	0.076542880	0.000000000	0.046605850	0.025411050
00:00:08.500	0.589701700	0.000000000	0.148423900	0.076008660	0.000000000	0.046607220	0.025441270
00:00:08.520	0.589599300	0.000000000	0.149382900	0.075547480	0.000000000	0.046686070	0.025464080
00:00:08.539	0.589206400	0.000000000	0.150664300	0.075111300	0.000000000	0.046871770	0.025510120
00:00:08.560	0.588756400	0.000000000	0.151980000	0.074678860	0.000000000	0.047087910	0.025560040
00:00:08.580	0.587987800	0.000000000	0.153714200	0.074217270	0.000000000	0.047328680	0.025628530
00:00:08.600	0.587146400	0.000000000	0.156043600	0.073412460	0.000000000	0.047519330	0.025683360
00:00:08.619	0.586192700	0.000000000	0.158821000	0.072250690	0.000000000	0.047606350	0.025760810
00:00:08.640	0.584637800	0.000000000	0.162471300	0.070698510	0.000000000	0.047565460	0.025927170
00:00:08.660	0.582710200	0.000000000	0.166587200	0.068873280	0.000000000	0.047495850	0.026181930
00:00:08.680	0.580450900	0.000000000	0.171158800	0.066936060	0.000000000	0.047420360	0.026461240
00:00:08.700	0.578151300	0.000000000	0.175891500	0.065124500	0.000000000	0.047388720	0.026770230
00:00:08.720	0.575949500	0.000000000	0.180539700	0.063293200	0.000000000	0.047356080	0.027075080
00:00:08.740	0.574219800	0.000000000	0.184671900	0.061461370	0.000000000	0.047161920	0.027322280
00:00:08.760	0.572760300	0.000000000	0.188422900	0.059738500	0.000000000	0.046808700	0.027525710
00:00:08.780	0.571555600	0.000000000	0.191765000	0.058225800	0.000000000	0.046485140	0.027711840
00:00:08.800	0.570803100	0.000000000	0.194490000	0.056913470	0.000000000	0.046142400	0.027827380
00:00:08.820	0.570731300	0.000000000	0.196183400	0.055699300	0.000000000	0.045679130	0.027870890
00:00:08.840	0.570994000	0.000000000	0.197212900	0.054738840	0.000000000	0.045325510	0.027884380
00:00:08.860	0.571860400	0.000000000	0.197355800	0.054100710	0.000000000	0.045105400	0.027870650
00:00:08.880	0.572679000	0.000000000	0.197242300	0.053716750	0.000000000	0.045022900	0.027841850
00:00:08.900	0.573578400	0.000000000	0.196913300	0.053614190	0.000000000	0.045011380	0.027819900
00:00:08.920	0.574243200	0.000000000	0.196621200	0.053690540	0.000000000	0.045004290	0.027808360
00:00:08.940	0.575340600	0.000000000	0.195653000	0.053910170	0.000000000	0.045108900	0.027795090
00:00:08.960	0.576356400	0.000000000	0.194646600	0.054217220	0.000000000	0.045202610	0.027812910
00:00:08.980	0.577321600	0.000000000	0.193472500	0.054552530	0.000000000	0.045242820	0.027791190
00:00:09.000	0.578267600	0.000000000	0.192216700	0.054929500	0.000000000	0.045336470	0.027767950
00:00:09.020	0.579103900	0.000000000	0.190833700	0.055425860	0.000000000	0.045540740	0.027744420
00:00:09.039	0.579767800	0.000000000	0.189502200	0.056007910	0.000000000	0.045821340	0.027704430
00:00:09.060	0.580412800	0.000000000	0.188280600	0.056537270	0.000000000	0.046092260	0.027645770
00:00:09.080	0.581214700	0.000000000	0.186783100	0.057002320	0.000000000	0.046318560	0.027564090
00:00:09.100	0.582159200	0.000000000	0.185249800	0.057374650	0.000000000	0.046524430	0.027464180
00:00:09.119	0.582985300	0.000000000	0.183729500	0.057770200	0.000000000	0.046740390	0.027378220
00:00:09.140	0.583695100	0.000000000	0.182213300	0.058200470	0.000000000	0.047018080	0.027318690
00:00:09.160	0.584479700	0.000000000	0.180592400	0.058673200	0.000000000	0.047134160	0.027255400
