Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 05:30:55.346
Filename:	D:\Diana_Experiment1B\Videos\P021_Adobe\FACE_021_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:04.860	0.285869600	0.541627200	0.000008479	0.000007498	0.010656210	0.106992600	0.012493100
00:00:04.880	0.286765200	0.541667200	0.000007985	0.000007062	0.010230290	0.107863900	0.011766560
00:00:04.900	0.287876500	0.541334800	0.000007521	0.000006651	0.009854564	0.109027400	0.011082280
00:00:04.920	0.289069300	0.540854500	0.000007084	0.000006265	0.009497967	0.110180300	0.010437790
00:00:04.940	0.290205600	0.540405300	0.000006672	0.000005900	0.009213801	0.111520300	0.009830776
00:00:04.960	0.291254300	0.540086900	0.000006284	0.000005557	0.008946740	0.112921000	0.009259067
00:00:04.980	0.291912800	0.540303200	0.000005918	0.000005234	0.008672450	0.114038800	0.008720605
00:00:05.000	0.291955100	0.541334700	0.000005574	0.000004930	0.008366284	0.114865600	0.008213458
00:00:05.019	0.291502100	0.543016200	0.000005250	0.000004643	0.008044187	0.115609300	0.007735806
00:00:05.040	0.290555200	0.545359100	0.000004945	0.000004373	0.007702613	0.116126600	0.007285927
00:00:05.059	0.289260000	0.548167800	0.000004657	0.000004119	0.007319596	0.116268100	0.006862215
00:00:05.080	0.287683800	0.551286700	0.000004386	0.000003879	0.006902663	0.115829200	0.006463141
00:00:05.100	0.286195000	0.554286800	0.000004131	0.000003653	0.006501238	0.114797800	0.006187897
00:00:05.120	0.284927900	0.556998300	0.000003891	0.000003441	0.006123159	0.113169100	0.006061194
00:00:05.140	0.284195700	0.559031800	0.000003665	0.000003241	0.005771314	0.111183000	0.006002788
00:00:05.160	0.283532500	0.561146900	0.000003452	0.000003052	0.005463579	0.108957500	0.005767104
00:00:05.180	0.282844300	0.563625000	0.000003251	0.000002875	0.005208616	0.106581500	0.005431718
00:00:05.200	0.282391500	0.566335400	0.000003062	0.000002708	0.004968818	0.104538600	0.005115836
00:00:05.220	0.282201100	0.569203600	0.000002884	0.000002550	0.004715253	0.102442600	0.004818324
00:00:05.240	0.282507700	0.571964800	0.000002716	0.000002402	0.004459965	0.100110200	0.004538114
00:00:05.260	0.283025900	0.574859000	0.000002558	0.000002262	0.004210445	0.097621520	0.004274200
00:00:05.280	0.283353200	0.578080000	0.000002409	0.000002131	0.003965586	0.094915460	0.004025633
00:00:05.300	0.283647400	0.581459100	0.000002269	0.000002007	0.003734967	0.092470640	0.003873081
00:00:05.320	0.284192800	0.584658400	0.000002137	0.000001890	0.003517760	0.090158720	0.004004786
00:00:05.340	0.284886800	0.587657000	0.000002013	0.000001780	0.003313184	0.088393150	0.004559571
00:00:05.360	0.285283000	0.590625000	0.000001896	0.000001677	0.003120506	0.086888540	0.005496193
00:00:05.380	0.285336400	0.593655300	0.000001786	0.000001579	0.002939033	0.086128820	0.006121804
00:00:05.400	0.285193900	0.596376700	0.000001682	0.000001487	0.002768113	0.085751050	0.006295513
00:00:05.420	0.284137500	0.599781600	0.000001584	0.000001401	0.002760415	0.085407230	0.006602501
00:00:05.440	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:05.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.480	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:05.500	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:05.519	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:05.540	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:05.559	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:05.580	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:05.600	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.620	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.640	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.660	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.740	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.820	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.920	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.940	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:05.980	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:06.000	0.315755400	0.420504300	0.000000279	0.000000246	0.016151010	0.015027870	0.001161746
00:00:06.019	0.319353300	0.411422800	0.010801740	0.000000232	0.017266590	0.014153920	0.017365510
00:00:06.040	0.322923800	0.403331600	0.021099860	0.000000219	0.018373280	0.013330800	0.031700800
00:00:06.059	0.325739600	0.396940600	0.030723210	0.000000206	0.019503440	0.012555550	0.044936040
00:00:06.080	0.328074700	0.391435700	0.041008370	0.000000194	0.020411510	0.011825370	0.057257450
00:00:06.100	0.330418000	0.386129800	0.051066060	0.000000183	0.021174620	0.011137670	0.068888750
00:00:06.120	0.332614500	0.381459200	0.060151240	0.000000172	0.021776240	0.010489960	0.079222030
00:00:06.140	0.334792300	0.377218700	0.067655060	0.000000162	0.022203670	0.009879913	0.088135170
00:00:06.160	0.337186400	0.372903900	0.073318540	0.000000153	0.022500540	0.009318601	0.095730000
00:00:06.180	0.340107200	0.367923200	0.077295710	0.000000144	0.022675260	0.008801151	0.102056600
00:00:06.200	0.343446900	0.362400100	0.079948230	0.000000135	0.022793020	0.008329500	0.107060900
00:00:06.220	0.347003000	0.356833700	0.081686970	0.000000128	0.022854210	0.007886452	0.110942300
00:00:06.240	0.350754900	0.351118100	0.082728630	0.000000120	0.022903430	0.007468771	0.113642300
00:00:06.260	0.354916800	0.344780200	0.083264160	0.000000113	0.022975140	0.007083546	0.115368100
00:00:06.280	0.359167900	0.338463600	0.083470340	0.000000107	0.022991840	0.006736185	0.116210700
00:00:06.300	0.364001900	0.331182700	0.083268110	0.000000100	0.023030500	0.006433877	0.116159500
00:00:06.320	0.368942900	0.323751700	0.082728050	0.000000095	0.023079620	0.006169632	0.115365100
00:00:06.340	0.373851000	0.316301900	0.082036410	0.000000089	0.023196590	0.005940020	0.113924200
00:00:06.360	0.378752400	0.308783300	0.080948770	0.000000084	0.023316800	0.005738698	0.111909300
00:00:06.380	0.383603800	0.301364400	0.079485740	0.000000079	0.023402250	0.005579487	0.109286700
00:00:06.400	0.388522300	0.293804800	0.077702780	0.000000074	0.023607120	0.005484862	0.106238300
00:00:06.420	0.393410200	0.286306100	0.075661960	0.000000070	0.023925310	0.005442177	0.102819500
00:00:06.440	0.398227600	0.278921500	0.073280190	0.000000066	0.024360890	0.005451745	0.099172390
00:00:06.460	0.402965800	0.271655000	0.070652370	0.000000062	0.024749680	0.005483127	0.095346810
00:00:06.480	0.407516600	0.264715200	0.067877890	0.000000059	0.025167580	0.005566408	0.091597300
00:00:06.500	0.411900000	0.258088900	0.064916010	0.000000055	0.025507350	0.005702311	0.087828420
00:00:06.519	0.416351600	0.251309900	0.061739280	0.000000052	0.025803790	0.005878682	0.084057340
00:00:06.540	0.420885700	0.244494700	0.058313590	0.000000049	0.026108890	0.006074639	0.080360390
00:00:06.559	0.425336300	0.237933400	0.054922380	0.000000046	0.026332670	0.006282767	0.076733980
00:00:06.580	0.429711900	0.231639100	0.051728350	0.000000043	0.026505650	0.006497764	0.073146300
00:00:06.600	0.433882200	0.225824700	0.048720080	0.000000041	0.026645450	0.006705958	0.069671090
00:00:06.620	0.437722400	0.220648700	0.045886760	0.000000038	0.026852230	0.006917220	0.066416460
00:00:06.640	0.440865800	0.216852300	0.043218210	0.000000036	0.027003430	0.007128451	0.063452810
00:00:06.660	0.443376900	0.214136800	0.040704860	0.000000034	0.027148870	0.007356822	0.060854740
00:00:06.680	0.445671000	0.211775900	0.038337660	0.000000032	0.027261990	0.007597656	0.058435770
00:00:06.700	0.447303800	0.210164100	0.036108130	0.000000030	0.027322620	0.007908746	0.056152490
00:00:06.720	0.448313100	0.209377600	0.034008260	0.000000029	0.027426500	0.008300185	0.053821680
00:00:06.740	0.448572800	0.209713700	0.032030510	0.000000027	0.027636290	0.008662225	0.051383550
00:00:06.760	0.448277800	0.210989500	0.030167770	0.000000025	0.027871090	0.008986785	0.048960830
00:00:06.780	0.446795400	0.214341900	0.028442190	0.000000024	0.028087980	0.009252945	0.046741580
00:00:06.800	0.444296500	0.219502900	0.026937180	0.000000022	0.028196900	0.009470575	0.044809920
00:00:06.820	0.440972400	0.226111400	0.025707290	0.000000021	0.028190280	0.009652362	0.043144550
00:00:06.840	0.436711000	0.234406900	0.024662170	0.000000020	0.028104640	0.009795575	0.041771810
00:00:06.860	0.431636000	0.244178800	0.023793710	0.000000019	0.027991130	0.009911249	0.040749350
00:00:06.880	0.425580800	0.255717700	0.023005220	0.000000018	0.027843800	0.010005370	0.040096660
00:00:06.900	0.418738400	0.268703900	0.022231310	0.000000017	0.027685040	0.010088260	0.039702910
00:00:06.920	0.411407400	0.282623400	0.021592230	0.000000016	0.027560770	0.010177430	0.039398850
00:00:06.940	0.403506000	0.297564200	0.020858730	0.000000015	0.027404380	0.010272630	0.039123920
00:00:06.960	0.395511900	0.312675100	0.020208420	0.000000014	0.027232710	0.010355980	0.038865390
00:00:06.980	0.387639000	0.327629400	0.019649180	0.000000013	0.027069190	0.010423560	0.038753200
00:00:07.000	0.379861400	0.342426600	0.019352120	0.000000012	0.026888080	0.010472030	0.038595620
00:00:07.020	0.372040800	0.357279700	0.019282370	0.000000012	0.026713350	0.010478750	0.038497830
00:00:07.040	0.364148200	0.372206200	0.019380290	0.000000011	0.026592900	0.010468820	0.038456980
00:00:07.060	0.356236200	0.387118000	0.019458380	0.000000010	0.026555270	0.010458590	0.038419190
00:00:07.080	0.348214100	0.402128300	0.019705690	0.000000010	0.026548220	0.010463040	0.038303820
00:00:07.100	0.340123600	0.417183400	0.020240830	0.000000009	0.026611110	0.010483060	0.038216620
00:00:07.120	0.332067600	0.432109000	0.020796910	0.000000009	0.026715920	0.010542180	0.038001110
00:00:07.140	0.324284600	0.446412600	0.021480770	0.000000008	0.026994130	0.010673530	0.037702070
00:00:07.160	0.316661600	0.460358300	0.022474600	0.000000008	0.027518910	0.010866420	0.037149280
00:00:07.180	0.309265800	0.473877300	0.023759350	0.000000007	0.028119690	0.011133660	0.036579940
00:00:07.200	0.302290200	0.486579800	0.025059920	0.000000007	0.029009880	0.011494680	0.035912560
00:00:07.220	0.295843100	0.498254400	0.026586700	0.000000006	0.030127890	0.011942720	0.035177850
00:00:07.240	0.289773900	0.509189000	0.027926880	0.000000006	0.031471070	0.012506740	0.034319530
00:00:07.260	0.284512400	0.518581600	0.029176640	0.000000006	0.033170060	0.013131170	0.033430500
00:00:07.280	0.280022600	0.526595200	0.030243680	0.000000005	0.035180820	0.013821680	0.032410860
00:00:07.300	0.276583500	0.532819300	0.031587220	0.000000005	0.037288810	0.014431620	0.031440110
00:00:07.320	0.274315600	0.537187900	0.033577440	0.000000005	0.039431120	0.014942800	0.030486680
00:00:07.340	0.273459500	0.539473400	0.036339920	0.000000004	0.041477430	0.015320430	0.029656510
00:00:07.360	0.273832800	0.539874200	0.039741080	0.000000004	0.043369330	0.015599610	0.028954780
00:00:07.380	0.275371700	0.538536300	0.044328250	0.000000004	0.045079180	0.015739750	0.028421020
00:00:07.400	0.278182300	0.535052100	0.050339860	0.000000004	0.046492800	0.015727350	0.028135130
00:00:07.420	0.282467600	0.528188500	0.058668750	0.000000004	0.047592670	0.015581970	0.027794180
00:00:07.440	0.287899100	0.518676600	0.069674800	0.000000003	0.048378330	0.015307590	0.027482290
00:00:07.460	0.294365500	0.506800700	0.083779930	0.000000003	0.048811100	0.014900610	0.027404290
00:00:07.480	0.298772100	0.492578900	0.100328700	0.000000003	0.048921180	0.014390250	0.027579820
00:00:07.500	0.301604700	0.476469900	0.118462200	0.000000003	0.048766710	0.013800930	0.028366450
00:00:07.520	0.302931300	0.458642800	0.138005700	0.000000003	0.048413250	0.013153570	0.029878930
00:00:07.540	0.302866700	0.439685500	0.159036700	0.000000002	0.047896050	0.012464520	0.031805680
00:00:07.560	0.302271800	0.419869600	0.179834500	0.000000002	0.047221280	0.011748300	0.034128110
00:00:07.580	0.300727000	0.399540800	0.201460300	0.000000002	0.046454750	0.011065080	0.036477230
00:00:07.600	0.298415300	0.378881200	0.223669600	0.000000002	0.045618810	0.010421590	0.038984980
00:00:07.620	0.295715200	0.358083800	0.245788000	0.000000002	0.044727480	0.009815520	0.041707120
00:00:07.640	0.292811300	0.337472300	0.267640800	0.000000002	0.043798670	0.009244697	0.044477180
00:00:07.660	0.289681800	0.317846600	0.289288300	0.000000002	0.042840770	0.008707072	0.046812060
00:00:07.680	0.286352800	0.299362200	0.310768900	0.000000002	0.041812620	0.008200712	0.048920660
00:00:07.700	0.283016000	0.281952800	0.331835900	0.000000002	0.040748130	0.007723799	0.050761250
00:00:07.720	0.279999500	0.265555800	0.351887700	0.000000001	0.039670790	0.007274621	0.052272030
00:00:07.740	0.277287900	0.250112400	0.370942600	0.000000001	0.038573640	0.006851565	0.053576280
00:00:07.760	0.274985700	0.235567100	0.389082000	0.000000001	0.037514070	0.006453111	0.054734330
00:00:07.780	0.273104100	0.221867700	0.406204700	0.000000001	0.036449900	0.006077830	0.055778430
00:00:07.800	0.271750600	0.208965000	0.422120000	0.000000001	0.035424710	0.005724374	0.056807920
00:00:07.820	0.270914800	0.196812600	0.437024900	0.000000001	0.034431850	0.005391472	0.057726950
00:00:07.840	0.270803800	0.185367000	0.450793500	0.000000001	0.033463880	0.005077931	0.058547830
00:00:07.860	0.271193600	0.174586900	0.463568500	0.000000001	0.032542580	0.004782624	0.059027940
00:00:07.880	0.272187600	0.164433800	0.475187800	0.000000001	0.031692050	0.004504490	0.059136140
00:00:07.900	0.273717800	0.154871200	0.485808200	0.000000001	0.030847880	0.004242531	0.058994550
00:00:07.920	0.275795300	0.145864600	0.495121300	0.000000001	0.029995050	0.003995806	0.059134670
00:00:07.940	0.278761900	0.137381900	0.502573400	0.000000001	0.029187630	0.003763430	0.059359710
00:00:07.960	0.282156100	0.129392400	0.507848000	0.000000001	0.028490410	0.003544568	0.059487880
00:00:07.980	0.287331800	0.121867600	0.508786400	0.000000001	0.027857020	0.003338433	0.059487470
00:00:08.000	0.293804200	0.114780400	0.505770800	0.000000001	0.027203290	0.003144286	0.059210540
00:00:08.020	0.301856700	0.108105300	0.499231700	0.000000001	0.026576870	0.002967510	0.058633070
00:00:08.039	0.311041700	0.101818500	0.490082300	0.000000001	0.025953460	0.002854193	0.057789420
00:00:08.060	0.320923700	0.095897170	0.478775700	0.000000001	0.025320130	0.002811815	0.056658810
00:00:08.080	0.331402100	0.090320260	0.465711000	0.000000000	0.024686900	0.002865568	0.055347490
00:00:08.100	0.342179700	0.085067680	0.451421500	0.000000000	0.024035510	0.003001348	0.053937250
00:00:08.119	0.352982700	0.080120590	0.436407800	0.000000000	0.023379160	0.003201105	0.052478090
00:00:08.140	0.363562800	0.075461140	0.421150600	0.000000000	0.022705640	0.003434543	0.050785740
00:00:08.160	0.373820400	0.071072700	0.405823700	0.000000000	0.021992800	0.003668647	0.048951570
00:00:08.180	0.383920700	0.066939460	0.390299100	0.000000000	0.021264720	0.003929480	0.046951950
00:00:08.200	0.393727300	0.063046590	0.375042700	0.000000000	0.020534820	0.004205185	0.044823220
00:00:08.220	0.403300700	0.059380110	0.359628200	0.000000000	0.019835350	0.004513972	0.042614150
00:00:08.240	0.412942100	0.055926860	0.344102700	0.000000000	0.019168710	0.004810791	0.040350390
00:00:08.260	0.422366800	0.052674430	0.328609300	0.000000000	0.018523240	0.005128005	0.038048560
00:00:08.280	0.431762200	0.049611140	0.313221900	0.000000000	0.017920430	0.005424303	0.035835840
00:00:08.300	0.441003100	0.046726000	0.297877100	0.000000000	0.017338410	0.005708384	0.033751810
00:00:08.320	0.450060100	0.044008650	0.282604100	0.000000000	0.016776820	0.005985995	0.031788970
00:00:08.340	0.459044000	0.041449320	0.267444900	0.000000000	0.016477820	0.006241197	0.029940280
00:00:08.360	0.467592300	0.039038840	0.252575000	0.000000000	0.016149340	0.006550917	0.028199100
00:00:08.380	0.475589900	0.036768530	0.238046400	0.000000000	0.016357220	0.006899986	0.026559180
00:00:08.400	0.482865300	0.034965300	0.224202800	0.000000000	0.016695070	0.007417459	0.025014630
00:00:08.420	0.489724200	0.033559200	0.211164200	0.000000000	0.016965380	0.008156870	0.023559900
00:00:08.440	0.496143300	0.032584520	0.198884000	0.000000000	0.017200910	0.009024677	0.022189780
00:00:08.460	0.501843000	0.032116520	0.187317900	0.000000000	0.017400490	0.010005260	0.020899330
00:00:08.480	0.506627300	0.032202790	0.176424400	0.000000000	0.017914400	0.011212630	0.019683930
00:00:08.500	0.510745600	0.032659620	0.166164400	0.000000000	0.018377130	0.012503680	0.018539210
00:00:08.520	0.514091800	0.033662960	0.156501100	0.000000000	0.019046910	0.013935880	0.017461060
00:00:08.539	0.516568200	0.035386990	0.147399800	0.000000000	0.019740170	0.015593370	0.016445610
00:00:08.560	0.518498700	0.037561090	0.138827700	0.000000000	0.020282640	0.017506820	0.015489210
00:00:08.580	0.519787900	0.040342520	0.130754200	0.000000000	0.020750160	0.019633670	0.014588430
00:00:08.600	0.520552100	0.043467310	0.123150200	0.000000000	0.021266000	0.021862190	0.013740040
00:00:08.619	0.520872300	0.046905520	0.115988400	0.000000000	0.021812260	0.024139330	0.012940990
00:00:08.640	0.520577300	0.050905600	0.109243100	0.000000000	0.022247840	0.026512720	0.012188410
00:00:08.660	0.520014300	0.055021840	0.102890000	0.000000000	0.022671260	0.028911620	0.011479590
00:00:08.680	0.519201400	0.059221110	0.096906440	0.000000000	0.023160530	0.031350750	0.010811990
00:00:08.700	0.518287400	0.063204570	0.091270840	0.000000000	0.024053490	0.033841980	0.010183220
00:00:08.720	0.517288900	0.067005920	0.085962980	0.000000000	0.025211250	0.036309620	0.009591014
00:00:08.740	0.515969900	0.071041930	0.080963800	0.000175523	0.026283890	0.038834690	0.009033248
00:00:08.760	0.514315800	0.075427820	0.076255340	0.000527937	0.027353730	0.041349930	0.008507919
00:00:08.780	0.512166300	0.080529990	0.071820710	0.000645885	0.028313440	0.043908400	0.008013140
00:00:08.800	0.509481000	0.086488430	0.067643970	0.000608323	0.029067040	0.046399440	0.007547136
00:00:08.820	0.506590600	0.092820590	0.063710130	0.000572946	0.029595720	0.049083630	0.007108232
00:00:08.840	0.503876700	0.098792710	0.060005070	0.000539627	0.029944040	0.051717080	0.006694852
00:00:08.860	0.501503300	0.104141300	0.056515470	0.000508245	0.030140170	0.054408720	0.006305513
00:00:08.880	0.499477500	0.108826200	0.053228810	0.000478688	0.030216450	0.057282070	0.005938815
00:00:08.900	0.497566200	0.113303100	0.050133280	0.000450849	0.030255040	0.060133860	0.005593443
00:00:08.920	0.495639500	0.117668700	0.047217780	0.000424630	0.030308660	0.062739470	0.005268156
00:00:08.940	0.494031200	0.121170500	0.044471820	0.000399936	0.030427500	0.064792380	0.004961786
00:00:08.960	0.492813800	0.123827100	0.041885560	0.000376678	0.030723990	0.066091590	0.004673233
00:00:08.980	0.492199200	0.125214300	0.039449710	0.000354772	0.031091020	0.066740760	0.004401461
00:00:09.000	0.492062600	0.125701400	0.037155510	0.000334140	0.031567140	0.066903360	0.004145494
00:00:09.020	0.492313900	0.125452200	0.034994730	0.000314708	0.032058510	0.066671710	0.003904413
00:00:09.039	0.493051000	0.124312800	0.032959610	0.000296406	0.032652940	0.066118090	0.003781340
00:00:09.060	0.494085100	0.122553400	0.031042840	0.000279169	0.033241410	0.065284610	0.004085263
00:00:09.080	0.495250700	0.120290300	0.029237540	0.000262934	0.033750340	0.064278310	0.004964843
00:00:09.100	0.496483600	0.117729700	0.027537230	0.000247643	0.034225180	0.063073510	0.006376432
00:00:09.119	0.497652900	0.115118300	0.025935810	0.000233241	0.034687820	0.061767760	0.008389101
00:00:09.140	0.498815600	0.112372100	0.024427500	0.000219677	0.035114870	0.060302690	0.010994610
00:00:09.160	0.499822000	0.109545200	0.023006920	0.000206902	0.035488580	0.058730210	0.014305890
00:00:09.180	0.500572400	0.106680300	0.021668950	0.000194869	0.035823700	0.057057460	0.017769990
00:00:09.200	0.500999200	0.103826900	0.020408790	0.000183537	0.036116190	0.055303150	0.021514640
