Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	26/01/2020 02:08:36.972
Filename:	D:\Diana_Experiment1B\Videos\P044_Adobe\FACE_044_A1_Stim04.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.460	0.469855600	0.070388160	0.149750500	0.002641785	0.002078442	0.014434070	0.000004518
00:00:05.480	0.469590500	0.070255300	0.153370500	0.002488152	0.002066727	0.013759110	0.000004256
00:00:05.500	0.469274000	0.070150880	0.157096800	0.002343453	0.002056984	0.013109130	0.000004008
00:00:05.519	0.469002000	0.070094360	0.160751200	0.002207170	0.002051344	0.012482410	0.000003775
00:00:05.540	0.468550300	0.070047890	0.164657400	0.002078811	0.002044008	0.011875260	0.000003555
00:00:05.559	0.468125000	0.070082140	0.168464800	0.001957918	0.002043435	0.011301370	0.000003349
00:00:05.580	0.467692600	0.070192930	0.172283800	0.001844055	0.002045137	0.010745670	0.000003154
00:00:05.600	0.467100100	0.070336950	0.176247900	0.001736814	0.002043116	0.010200530	0.000002971
00:00:05.620	0.466680700	0.070495810	0.179938500	0.001635809	0.002041471	0.009681089	0.000002798
00:00:05.640	0.466140600	0.070622390	0.183787000	0.001540679	0.002040924	0.009172183	0.000002635
00:00:05.660	0.465571300	0.070625930	0.187649100	0.001451080	0.002033569	0.008680524	0.000002482
00:00:05.680	0.464893300	0.070685220	0.191623900	0.001366693	0.002026961	0.008198963	0.000002337
00:00:05.700	0.464151500	0.070767790	0.195556300	0.001287213	0.002023119	0.007731001	0.000002202
00:00:05.720	0.463307300	0.070844930	0.199585400	0.001212355	0.002024408	0.007281404	0.000002074
00:00:05.740	0.462308900	0.070899300	0.203721600	0.001141850	0.002028438	0.006857954	0.000001953
00:00:05.760	0.461260300	0.070883940	0.207900900	0.001075446	0.002032277	0.006459129	0.000001839
00:00:05.780	0.460258300	0.070824040	0.211985800	0.001012903	0.002035862	0.006083498	0.000001732
00:00:05.800	0.459367200	0.070606820	0.215781300	0.000953998	0.002036634	0.005729712	0.000001632
00:00:05.820	0.458545800	0.070215290	0.219379900	0.000898518	0.002039578	0.005396500	0.000001537
00:00:05.840	0.457660300	0.069758540	0.223027000	0.000846265	0.002050792	0.005082666	0.000001447
00:00:05.860	0.456780200	0.069249090	0.226595800	0.000797050	0.002069696	0.004787083	0.000001363
00:00:05.880	0.455903600	0.068704960	0.230074700	0.000750697	0.002095012	0.004508690	0.000001284
00:00:05.900	0.455023700	0.068162290	0.233457100	0.000707041	0.002118579	0.004246487	0.000001209
00:00:05.920	0.453901400	0.067537520	0.237266500	0.000665923	0.002140714	0.003999532	0.000001139
00:00:05.940	0.452624500	0.066839730	0.241363000	0.000627196	0.002159949	0.003766939	0.000001073
00:00:05.960	0.451050100	0.066170590	0.245883300	0.000590721	0.002182318	0.003547873	0.000001010
00:00:05.980	0.449243600	0.065476100	0.250721600	0.000556368	0.002206054	0.003341546	0.000000952
00:00:06.000	0.447240200	0.064770040	0.255705900	0.000524012	0.002230368	0.003147218	0.000000896
00:00:06.019	0.445326500	0.064013180	0.260543600	0.000493538	0.002259004	0.002964192	0.000000844
00:00:06.040	0.443427900	0.063246290	0.265278400	0.000464836	0.002293290	0.002791808	0.000000795
00:00:06.059	0.441698500	0.062438850	0.269730100	0.000437804	0.002327787	0.002629451	0.000000749
00:00:06.080	0.440048500	0.061573500	0.274093700	0.000412343	0.002361137	0.002476535	0.000000705
00:00:06.100	0.438408400	0.060684100	0.278404500	0.000388364	0.002391550	0.002332512	0.000000664
00:00:06.120	0.436637800	0.059753180	0.282923300	0.000365778	0.002413918	0.002196864	0.000000626
00:00:06.140	0.434644300	0.058782220	0.287770400	0.000344506	0.002425298	0.002069105	0.000000589
00:00:06.160	0.432279900	0.057778920	0.293149900	0.000324472	0.002424284	0.001948776	0.000000555
00:00:06.180	0.429480400	0.056763890	0.299137900	0.000305602	0.002414033	0.001835445	0.000000523
00:00:06.200	0.426114500	0.055729690	0.305946300	0.000287830	0.002393259	0.001728705	0.000000492
00:00:06.220	0.422428200	0.054697490	0.313210300	0.000271091	0.002360786	0.001628172	0.000000464
00:00:06.240	0.418221300	0.053667310	0.321260500	0.000255326	0.002314204	0.001533485	0.000000437
00:00:06.260	0.413654000	0.052627910	0.329874000	0.000240477	0.002262134	0.001444306	0.000000411
00:00:06.280	0.408652100	0.051589590	0.339158200	0.000226492	0.002198774	0.001360312	0.000000387
00:00:06.300	0.403349300	0.050546340	0.348834700	0.000213320	0.002127369	0.001281203	0.000000365
00:00:06.320	0.397732800	0.049494140	0.359033600	0.000200915	0.002046842	0.001206694	0.000000344
00:00:06.340	0.391869500	0.048462880	0.369623000	0.000189231	0.001963778	0.001136519	0.000000324
00:00:06.360	0.386264500	0.047445730	0.379706800	0.000178226	0.001875812	0.001070425	0.000000305
00:00:06.380	0.380754700	0.046465810	0.389511000	0.000167861	0.001789285	0.001008174	0.000000287
00:00:06.400	0.375151400	0.045531620	0.399403600	0.000158099	0.001708437	0.000949544	0.000000270
00:00:06.420	0.369505300	0.044602530	0.409380400	0.000148905	0.001627469	0.000894323	0.000000255
00:00:06.440	0.363795400	0.043673920	0.419446200	0.000140245	0.001551298	0.000842313	0.000000240
00:00:06.460	0.357988900	0.042778930	0.429685900	0.000132089	0.001484428	0.000793329	0.000000226
00:00:06.480	0.352027000	0.041892780	0.440232200	0.000124408	0.001423094	0.000747193	0.000000213
00:00:06.500	0.346451400	0.041025970	0.450167100	0.000117173	0.001365011	0.000703740	0.000000200
00:00:06.519	0.341317600	0.040210090	0.459311100	0.000110359	0.001313871	0.000662814	0.000000189
00:00:06.540	0.336215500	0.039447360	0.468289900	0.000103941	0.001271938	0.000624268	0.000000178
00:00:06.559	0.331378600	0.038756970	0.476657700	0.000097896	0.001236193	0.000587963	0.000000167
00:00:06.580	0.326388700	0.038075980	0.485296500	0.000092203	0.001206321	0.000553770	0.000000158
00:00:06.600	0.321984300	0.037477870	0.492965400	0.000086841	0.001176125	0.000521566	0.000000149
00:00:06.620	0.317606400	0.036908810	0.500535400	0.000081791	0.001149187	0.000491234	0.000000140
00:00:06.640	0.313431000	0.036352720	0.507782900	0.000077034	0.001121081	0.000462666	0.000000132
00:00:06.660	0.309320800	0.035837050	0.514883100	0.000072554	0.001097225	0.000435760	0.000000124
00:00:06.680	0.305488500	0.035350380	0.521451400	0.000068335	0.001073804	0.000410418	0.000000117
00:00:06.700	0.301453700	0.034852960	0.528447700	0.000064361	0.001052153	0.000386550	0.000000110
00:00:06.720	0.297895800	0.034450020	0.534637600	0.000060618	0.001033972	0.000364070	0.000000104
00:00:06.740	0.294862700	0.034078860	0.540010800	0.000057093	0.001019145	0.000342898	0.000000098
00:00:06.760	0.292347400	0.033713990	0.544436200	0.000053772	0.001006612	0.000322957	0.000000092
00:00:06.780	0.290368800	0.033381940	0.547975800	0.000050645	0.000994977	0.000304175	0.000000087
00:00:06.800	0.288801100	0.033089970	0.550881400	0.000047700	0.000978847	0.000286486	0.000000082
00:00:06.820	0.287683800	0.032804470	0.552994800	0.000044926	0.000952744	0.000269825	0.000000077
00:00:06.840	0.286391800	0.032555800	0.555418000	0.000042313	0.000931650	0.000254133	0.000000072
00:00:06.860	0.285451200	0.032384110	0.557207800	0.000039853	0.000911180	0.000239354	0.000000068
00:00:06.880	0.284716200	0.032277810	0.558616000	0.000037535	0.000900625	0.000225435	0.000000064
00:00:06.900	0.284454500	0.032285380	0.559169200	0.000035352	0.000900838	0.000212324	0.000000060
00:00:06.920	0.284846500	0.032369630	0.558454400	0.000033296	0.000905926	0.000199977	0.000000057
00:00:06.940	0.285641300	0.032498980	0.556994900	0.000031360	0.000916065	0.000188347	0.000000054
00:00:06.960	0.286808800	0.032651070	0.554744400	0.000029536	0.000920321	0.000177394	0.000000051
00:00:06.980	0.287731100	0.032787490	0.552814800	0.000027818	0.000920790	0.000167077	0.000000048
00:00:07.000	0.288860400	0.032955460	0.550486800	0.000026201	0.000915649	0.000157361	0.000000045
00:00:07.020	0.289886400	0.033191370	0.548122600	0.000024677	0.000910053	0.000148210	0.000000042
00:00:07.040	0.290803300	0.033498210	0.545844400	0.000023242	0.000904024	0.000139591	0.000000040
00:00:07.060	0.291729300	0.033820830	0.543496000	0.000021890	0.000901825	0.000131473	0.000000037
00:00:07.080	0.292835800	0.034182660	0.540801300	0.000020617	0.000896167	0.000123827	0.000000035
00:00:07.100	0.294001600	0.034610100	0.538025800	0.000019418	0.000890467	0.000116626	0.000000033
00:00:07.120	0.294829800	0.035030130	0.535844300	0.000018289	0.000886118	0.000109843	0.000000031
00:00:07.140	0.295502000	0.035462930	0.533921600	0.000017225	0.000884770	0.000103455	0.000000029
00:00:07.160	0.296060700	0.035874930	0.532194600	0.000016224	0.000881181	0.000097439	0.000000028
00:00:07.180	0.296582400	0.036295210	0.530653700	0.000015280	0.000879551	0.000091772	0.000000026
00:00:07.200	0.297100700	0.036811420	0.529158700	0.000014391	0.000885655	0.000086435	0.000000025
00:00:07.220	0.297710600	0.037411430	0.527560400	0.000013555	0.000892283	0.000081409	0.000000023
00:00:07.240	0.298069300	0.038079870	0.526471300	0.000012766	0.000902599	0.000076674	0.000000022
00:00:07.260	0.298617100	0.038843480	0.525053900	0.000012024	0.000909961	0.000072215	0.000000021
00:00:07.280	0.299051000	0.039543540	0.523906900	0.000011325	0.000910241	0.000068016	0.000000019
00:00:07.300	0.298964700	0.040179300	0.523748000	0.000010666	0.000909112	0.000064060	0.000000018
00:00:07.320	0.298633800	0.040806330	0.524045600	0.000010046	0.000905739	0.000060335	0.000000017
00:00:07.340	0.298095900	0.041414890	0.524757400	0.000009462	0.000901204	0.000056826	0.000000016
00:00:07.360	0.297436900	0.041976320	0.525775400	0.000008911	0.000894152	0.000053521	0.000000015
00:00:07.380	0.296790800	0.042480460	0.526741000	0.000008393	0.000885284	0.000050409	0.000000014
00:00:07.400	0.296138000	0.042852970	0.527845300	0.000007905	0.000875060	0.000047477	0.000000014
00:00:07.420	0.295386300	0.043195720	0.529083600	0.000007445	0.000866737	0.000044716	0.000000013
00:00:07.440	0.294697000	0.043559580	0.530302200	0.000007012	0.000864126	0.000042116	0.000000012
00:00:07.460	0.294017000	0.043922600	0.531605700	0.000006604	0.000864855	0.000039666	0.000000011
00:00:07.480	0.293198200	0.044291380	0.533270400	0.000006220	0.000869263	0.000037360	0.000000011
00:00:07.500	0.292392700	0.044716970	0.535036400	0.000005859	0.000877283	0.000035187	0.000000010
00:00:07.520	0.292163200	0.045110940	0.535914700	0.000005518	0.000886786	0.000033141	0.000000009
00:00:07.540	0.291908400	0.045486230	0.536900400	0.000005197	0.000898125	0.000031213	0.000000009
00:00:07.560	0.291562600	0.045777170	0.538061800	0.000004895	0.000907228	0.000029398	0.000000008
00:00:07.580	0.291299700	0.045976810	0.539122900	0.000004610	0.000912090	0.000027689	0.000000008
00:00:07.600	0.291425400	0.046237670	0.539670100	0.000004342	0.000920784	0.000026078	0.000000007
00:00:07.620	0.291856700	0.046538930	0.539723600	0.000004090	0.000937771	0.000024562	0.000000007
00:00:07.640	0.292513300	0.046958330	0.539401200	0.000003852	0.000962657	0.000023133	0.000000007
00:00:07.660	0.293519900	0.047471720	0.538517500	0.000003628	0.000992315	0.000021788	0.000000006
00:00:07.680	0.294627200	0.047996230	0.537449100	0.000003417	0.001029507	0.000020521	0.000000006
00:00:07.700	0.295591400	0.048513450	0.536737400	0.000003218	0.001071335	0.000019328	0.000000006
00:00:07.720	0.297035500	0.048972550	0.535280900	0.000003031	0.001113993	0.000018204	0.000000005
00:00:07.740	0.298484500	0.049340990	0.533825900	0.000002855	0.001154746	0.000017145	0.000000005
00:00:07.760	0.300160200	0.049686030	0.531995400	0.000002689	0.001195533	0.000016148	0.000000005
00:00:07.780	0.302210500	0.049965230	0.529451900	0.000002532	0.001235912	0.000015209	0.000000004
00:00:07.800	0.304826400	0.050307750	0.525923600	0.000002385	0.001284419	0.000014324	0.000000004
00:00:07.820	0.308002100	0.050661560	0.521354900	0.000002246	0.001338026	0.000013491	0.000000004
00:00:07.840	0.311596600	0.051018720	0.515918700	0.000002116	0.001390776	0.000012707	0.000000004
00:00:07.860	0.315642300	0.051325410	0.509610800	0.000001993	0.001443469	0.000011968	0.000000003
00:00:07.880	0.319963200	0.051464800	0.502649700	0.000001877	0.001486409	0.000011272	0.000000003
00:00:07.900	0.324296700	0.051518220	0.495308000	0.000001768	0.001525033	0.000010616	0.000000003
00:00:07.920	0.328808100	0.051531050	0.487441400	0.000001665	0.001557473	0.000009999	0.000000003
00:00:07.940	0.333450900	0.051521600	0.479101000	0.000001568	0.001585943	0.000020330	0.000000003
00:00:07.960	0.337997400	0.051452750	0.470679700	0.000001477	0.001608571	0.000084151	0.000000003
00:00:07.980	0.342328500	0.051380490	0.462274300	0.000001391	0.001632772	0.000254619	0.000000002
00:00:08.000	0.346646000	0.051320710	0.453651500	0.000001310	0.001652541	0.000507381	0.000000002
00:00:08.020	0.350857800	0.051244550	0.444863100	0.000001234	0.001666055	0.000852023	0.000000002
00:00:08.039	0.355072200	0.051171190	0.435727100	0.000001162	0.001675879	0.001287147	0.000000002
00:00:08.060	0.359340400	0.051094950	0.426169800	0.000001095	0.001682851	0.001843708	0.000000002
00:00:08.080	0.363439400	0.050988660	0.416600700	0.000001031	0.001689957	0.002510818	0.000000002
00:00:08.100	0.367455300	0.050873340	0.406832000	0.000000971	0.001692140	0.003330634	0.000000002
00:00:08.119	0.371496700	0.050789730	0.396727900	0.000000914	0.001695504	0.004303338	0.000000002
00:00:08.140	0.375519800	0.050701770	0.386422500	0.000000861	0.001694979	0.005419498	0.000000001
00:00:08.160	0.379346300	0.050584770	0.376239700	0.000000811	0.001689276	0.006655615	0.000000001
00:00:08.180	0.383235100	0.050492280	0.365777700	0.000000764	0.001683752	0.008076698	0.000000001
00:00:08.200	0.387107800	0.050424470	0.355221200	0.000000720	0.001674992	0.009578073	0.000000001
00:00:08.220	0.390941100	0.050366760	0.344640700	0.000000678	0.001662862	0.011155060	0.000000001
00:00:08.240	0.394790400	0.050304730	0.333940200	0.000000638	0.001647302	0.012823860	0.000000001
00:00:08.260	0.398534400	0.050245700	0.323405800	0.000000601	0.001627170	0.014540120	0.000000001
00:00:08.280	0.402237500	0.050166070	0.312902000	0.000000566	0.001603275	0.016339690	0.000000001
00:00:08.300	0.405884300	0.050099190	0.302519300	0.000000533	0.001578053	0.018174480	0.000000001
00:00:08.320	0.409445000	0.050017870	0.292295100	0.000000502	0.001550248	0.020078840	0.000000001
00:00:08.340	0.413001100	0.049925930	0.282120500	0.000000473	0.001522902	0.022012840	0.000000001
00:00:08.360	0.416502100	0.049780280	0.272098900	0.000000446	0.001492870	0.023958760	0.000000001
00:00:08.380	0.419939200	0.049664640	0.262289100	0.000000420	0.001461254	0.025886820	0.000000001
00:00:08.400	0.423230900	0.049538560	0.252862400	0.000000395	0.001431850	0.027796470	0.000000001
00:00:08.420	0.426382000	0.049471100	0.243794800	0.000000372	0.001401318	0.029681270	0.000000001
00:00:08.440	0.429493700	0.049413320	0.234890600	0.000000351	0.001370325	0.031595850	0.000000001
00:00:08.460	0.432558000	0.049387780	0.226142400	0.000000330	0.001338117	0.033578910	0.000000001
00:00:08.480	0.435439600	0.049339420	0.217798100	0.000000311	0.001301932	0.035576980	0.000000001
00:00:08.500	0.438147300	0.049259730	0.209854300	0.000000293	0.001262947	0.037645470	0.000000001
00:00:08.520	0.440708100	0.049160850	0.202287600	0.000000276	0.001225041	0.039741930	0.000000000
00:00:08.539	0.443242900	0.049151230	0.194799500	0.000000260	0.001193949	0.041806540	0.000000000
00:00:08.560	0.445534600	0.049170410	0.187645500	0.000000245	0.001165891	0.043898650	0.000000000
00:00:08.580	0.447622200	0.049277090	0.180473800	0.000000231	0.001141083	0.045989390	0.000000000
00:00:08.600	0.449513400	0.049452780	0.173679700	0.000000217	0.001119049	0.048062940	0.000000000
00:00:08.619	0.451253100	0.049647130	0.167026600	0.000000204	0.001100048	0.050096690	0.000000000
00:00:08.640	0.452835900	0.049819360	0.160709600	0.000000193	0.001082499	0.052093680	0.000000000
00:00:08.660	0.454291000	0.049985750	0.154823000	0.000000181	0.001067587	0.054017600	0.000000000
00:00:08.680	0.455617500	0.050263400	0.149138600	0.000000171	0.001062113	0.055891720	0.000000000
00:00:08.700	0.456866300	0.050631180	0.143490600	0.000000161	0.001062060	0.057716890	0.000000000
00:00:08.720	0.458057200	0.051055930	0.138117800	0.000000152	0.001065260	0.059451010	0.000000000
00:00:08.740	0.459126700	0.051467420	0.132597200	0.000000143	0.001073735	0.061165010	0.000000000
00:00:08.760	0.460105400	0.051760880	0.127510500	0.000000134	0.001081314	0.062798690	0.000000000
00:00:08.780	0.461064500	0.052083440	0.122568500	0.000000127	0.001095148	0.064334770	0.000000000
00:00:08.800	0.461931900	0.052422240	0.117641200	0.000000119	0.001120413	0.065859180	0.000000000
00:00:08.820	0.462730600	0.052734810	0.112916700	0.000000112	0.001149928	0.067342500	0.000000000
00:00:08.840	0.463511800	0.053036160	0.108575200	0.000000106	0.001181618	0.068666990	0.000000000
00:00:08.860	0.464257900	0.053349630	0.104653000	0.000000100	0.001208600	0.069910570	0.000000000
00:00:08.880	0.464952400	0.053731690	0.100754700	0.000000094	0.001238306	0.071098870	0.000000000
00:00:08.900	0.465572500	0.054195050	0.096524190	0.000000088	0.001269017	0.072284130	0.000000000
00:00:08.920	0.466110700	0.054846690	0.092044110	0.000000083	0.001300909	0.073464860	0.000000000
00:00:08.940	0.466664900	0.055426560	0.087206770	0.000000078	0.001334777	0.074551900	0.000000000
00:00:08.960	0.467339700	0.056070850	0.082135260	0.000000074	0.001375895	0.075386130	0.000000000
00:00:08.980	0.468222700	0.056760370	0.077358680	0.000000070	0.001433538	0.075818940	0.000000000
00:00:09.000	0.469333400	0.057478080	0.072859880	0.000000066	0.001523102	0.075801410	0.000000000
00:00:09.020	0.470558400	0.058261530	0.068622710	0.000000062	0.001664805	0.075501230	0.000000000
00:00:09.039	0.471659000	0.059190140	0.064631970	0.000000058	0.001863908	0.074990520	0.000000000
00:00:09.060	0.472722600	0.060157070	0.060873270	0.000889949	0.002116791	0.074278650	0.000000000
00:00:09.080	0.473717700	0.061318840	0.057333190	0.001814887	0.002402849	0.073406080	0.000000000
00:00:09.100	0.474609500	0.062646670	0.053998970	0.003071451	0.002708601	0.072320980	0.000000000
00:00:09.119	0.475554000	0.063945230	0.050858670	0.004083299	0.003035430	0.071157570	0.000000000
00:00:09.140	0.476511700	0.065205430	0.047900970	0.005239438	0.003379195	0.069831420	0.000000000
00:00:09.160	0.477506400	0.066453610	0.045115280	0.006966898	0.003726945	0.068394460	0.000000000
