Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	16/01/2020 23:15:43.099
Filename:	D:\Diana_Experiment1B\Videos\P031_Adobe\FACE_031_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:46.479	0.458933300	0.013960490	0.188930600	0.106670000	0.000000000	0.000000000	0.050401870
00:00:46.500	0.458063800	0.013897600	0.190643600	0.106542400	0.000000000	0.000000000	0.050442450
00:00:46.520	0.457195600	0.013854680	0.192335300	0.106355000	0.000000000	0.000000000	0.050459190
00:00:46.540	0.456356500	0.013820290	0.193970100	0.106332900	0.000000000	0.000000000	0.050458240
00:00:46.560	0.455439100	0.013789330	0.195720700	0.106322200	0.000000000	0.000000000	0.050485540
00:00:46.580	0.454559900	0.013761820	0.197413100	0.106145800	0.000000000	0.000000000	0.050543810
00:00:46.600	0.453730300	0.013747160	0.199056300	0.105883900	0.000000000	0.000000000	0.050624560
00:00:46.620	0.452864200	0.013743110	0.200766200	0.105601500	0.000000000	0.000000000	0.050763320
00:00:46.640	0.451949700	0.013736040	0.202545200	0.104902000	0.000000000	0.000000000	0.050922700
00:00:46.659	0.451128600	0.013741920	0.204194100	0.104314300	0.000000000	0.000000000	0.051114500
00:00:46.680	0.450366100	0.013735590	0.205735500	0.103647900	0.000000000	0.000000000	0.051377670
00:00:46.700	0.449594200	0.013727690	0.207302700	0.102937800	0.000000000	0.000000000	0.051664610
00:00:46.720	0.448749700	0.013726880	0.209027900	0.102160200	0.000000000	0.000000000	0.051956490
00:00:46.740	0.448020100	0.013753640	0.210576500	0.101261300	0.000000000	0.000000000	0.052210320
00:00:46.760	0.447302200	0.013763140	0.212110300	0.100175200	0.000000000	0.000000000	0.052442220
00:00:46.780	0.446615300	0.013766580	0.213590800	0.099133820	0.000000000	0.000000000	0.052678070
00:00:46.800	0.445962800	0.013767460	0.214975900	0.098731260	0.000000000	0.000000000	0.052836120
00:00:46.820	0.445316600	0.013781530	0.216357500	0.097950690	0.000000000	0.000000000	0.053034520
00:00:46.840	0.444725000	0.013793120	0.217582200	0.097515410	0.000000000	0.000000000	0.053236970
00:00:46.860	0.444099100	0.013805220	0.218870700	0.097069060	0.000000000	0.000000000	0.053410870
00:00:46.880	0.443561700	0.013826860	0.220028600	0.096601260	0.000000000	0.000000000	0.053539570
00:00:46.900	0.443097300	0.013863700	0.221055700	0.096375200	0.000000000	0.000000000	0.053663030
00:00:46.920	0.442564300	0.013883830	0.222184100	0.096117590	0.000000000	0.000000000	0.053819740
00:00:46.940	0.442195000	0.013913080	0.223049400	0.095681050	0.000000000	0.000000000	0.053944720
00:00:46.960	0.441788300	0.013926070	0.223956300	0.095552080	0.000000000	0.000000000	0.054040360
00:00:46.979	0.441410700	0.013948150	0.224802300	0.095574400	0.000000000	0.000000000	0.054178520
00:00:47.000	0.441078600	0.013971150	0.225557600	0.095802800	0.000000000	0.000000000	0.054269540
00:00:47.020	0.440783800	0.014003760	0.226251200	0.096042320	0.000000000	0.000000000	0.054382010
00:00:47.040	0.440559400	0.014072880	0.226820300	0.096327520	0.000000000	0.000000000	0.054476620
00:00:47.060	0.440369600	0.014163680	0.227255000	0.096799860	0.000000000	0.000000000	0.054608930
00:00:47.080	0.440139600	0.014229610	0.227728700	0.097197200	0.000000000	0.000000000	0.054751760
00:00:47.100	0.440013300	0.014291700	0.227986800	0.097797490	0.000000000	0.000000000	0.054881680
00:00:47.120	0.439987300	0.014363390	0.228056800	0.098395210	0.000000000	0.000000000	0.054989040
00:00:47.140	0.440054300	0.014456530	0.227940100	0.098701750	0.000000000	0.000000000	0.055144150
00:00:47.159	0.440125300	0.014559600	0.227799100	0.099045070	0.000000000	0.000000000	0.055243000
00:00:47.180	0.440119000	0.014660400	0.227786800	0.099166330	0.000000000	0.000000000	0.055346730
00:00:47.200	0.440043700	0.014785880	0.227910700	0.098883760	0.000000000	0.000000000	0.055446380
00:00:47.220	0.439826700	0.014875880	0.228277300	0.098443330	0.000000000	0.000000000	0.055544740
00:00:47.240	0.439529900	0.014957010	0.228793700	0.098064440	0.000000000	0.000000000	0.055651380
00:00:47.260	0.439192100	0.015014180	0.229398900	0.097576730	0.000000000	0.000000000	0.055781660
00:00:47.280	0.438841400	0.015063050	0.230019700	0.097226100	0.000000000	0.000000000	0.055904090
00:00:47.300	0.438557700	0.015111230	0.230538100	0.096805400	0.000000000	0.000000000	0.055999090
00:00:47.320	0.438256100	0.015143850	0.231068600	0.096434850	0.000000000	0.000000000	0.056155990
00:00:47.340	0.437953100	0.015169710	0.231581100	0.096172150	0.000000000	0.000000000	0.056292490
00:00:47.360	0.437665100	0.015177000	0.232031300	0.095902950	0.000000000	0.000000000	0.056419230
00:00:47.380	0.437415700	0.015171060	0.232384000	0.095607410	0.000000000	0.000000000	0.056531690
00:00:47.400	0.437104700	0.015147050	0.232864600	0.095284240	0.000000000	0.000000000	0.056681680
00:00:47.420	0.436743000	0.015097640	0.233418200	0.095133510	0.000000000	0.000000000	0.056845710
00:00:47.440	0.436321000	0.015022870	0.234073600	0.094983990	0.000000000	0.000000000	0.057070740
00:00:47.460	0.435862900	0.014940700	0.234807600	0.094948920	0.000000000	0.000000000	0.057295710
00:00:47.479	0.435410100	0.014857810	0.235533500	0.094925950	0.000000000	0.000000000	0.057540420
00:00:47.500	0.434922200	0.014757620	0.236358400	0.094674740	0.000000000	0.000000000	0.057812750
00:00:47.520	0.434401600	0.014672090	0.237287500	0.094225760	0.000000000	0.000000000	0.058034490
00:00:47.540	0.433909700	0.014574450	0.238169800	0.093780070	0.000000000	0.000000000	0.058267840
00:00:47.560	0.433429200	0.014468300	0.239003200	0.093676110	0.000000000	0.000000000	0.058536970
00:00:47.580	0.433029600	0.014365500	0.239710900	0.093504620	0.000000000	0.000000000	0.058790230
00:00:47.600	0.432653100	0.014241460	0.240390900	0.093170020	0.000000000	0.000000000	0.059098270
00:00:47.620	0.432289500	0.014103770	0.241066100	0.092741460	0.000000000	0.000000000	0.059402460
00:00:47.640	0.431994700	0.013993660	0.241621700	0.092206110	0.000000000	0.000000000	0.059694950
00:00:47.659	0.431634600	0.013918890	0.242322300	0.091374300	0.000000000	0.000000000	0.060038720
00:00:47.680	0.431305300	0.013800860	0.242915400	0.090698630	0.000000000	0.000000000	0.060478160
00:00:47.700	0.431052100	0.013671720	0.243358200	0.089888420	0.000000000	0.000000000	0.060951490
00:00:47.720	0.430790100	0.013556030	0.243819600	0.089222910	0.000000000	0.000000000	0.061453620
00:00:47.740	0.430415100	0.013449060	0.244507100	0.088504840	0.000000000	0.000000000	0.061928020
00:00:47.760	0.429929400	0.013338520	0.245389800	0.087719150	0.000000000	0.000000000	0.062476280
00:00:47.780	0.429482000	0.013228950	0.246228900	0.086854000	0.000000000	0.000000000	0.063007790
00:00:47.800	0.429146200	0.013118750	0.246856200	0.085847240	0.000000000	0.000000000	0.063622360
00:00:47.820	0.428434200	0.012885710	0.248167100	0.083899020	0.000000000	0.000000000	0.064293060
00:00:47.840	0.427263600	0.012502920	0.250265600	0.080678610	0.000000000	0.000000000	0.064708540
00:00:47.860	0.425715000	0.012013590	0.253231600	0.075986740	0.000000000	0.000000000	0.064915240
00:00:47.880	0.423701500	0.011416590	0.257163500	0.071567730	0.000000000	0.000000000	0.064973400
00:00:47.900	0.421277200	0.010752660	0.261977300	0.067405700	0.000000000	0.000000000	0.064813920
00:00:47.920	0.418442500	0.010127340	0.267610500	0.063485720	0.000000000	0.000000000	0.064513770
00:00:47.940	0.415108400	0.009538383	0.274166600	0.059793700	0.000000000	0.000000000	0.063997750
00:00:47.960	0.411430600	0.008983678	0.281353500	0.056316400	0.000000000	0.000000000	0.063278490
00:00:47.979	0.407593500	0.008461234	0.288819000	0.053041330	0.000000000	0.000000000	0.062439940
00:00:48.000	0.403723200	0.007969168	0.296332300	0.049956690	0.000000000	0.000000000	0.061568860
00:00:48.020	0.400007400	0.007505720	0.303493400	0.047051460	0.000000000	0.000000000	0.060810900
00:00:48.040	0.396523600	0.007069225	0.310149200	0.044315170	0.000000000	0.000000000	0.060328110
00:00:48.060	0.393272600	0.006658114	0.316313700	0.041738020	0.000000000	0.000000000	0.060041550
00:00:48.080	0.390405700	0.006270911	0.321716800	0.039310750	0.000000000	0.000000000	0.059914560
00:00:48.100	0.387979200	0.005906226	0.326263500	0.037024630	0.000000000	0.000000000	0.059903740
00:00:48.120	0.385920600	0.005562749	0.330096600	0.034871460	0.000000000	0.000000000	0.060071060
00:00:48.140	0.384196000	0.005239247	0.333264900	0.032843510	0.000000000	0.000000000	0.060361880
00:00:48.159	0.382701000	0.004934560	0.336018400	0.030933500	0.000000000	0.000000000	0.060748090
00:00:48.180	0.381485100	0.004647588	0.338218000	0.029134550	0.000000000	0.000000000	0.061217540
00:00:48.200	0.380478000	0.004377307	0.340037500	0.027440230	0.000000000	0.000000000	0.061798140
00:00:48.220	0.379609000	0.004122745	0.341583900	0.025844440	0.000000000	0.000000000	0.062427440
00:00:48.240	0.378934100	0.003882986	0.342751900	0.024341460	0.000000000	0.000000000	0.063136690
00:00:48.260	0.378345500	0.003657171	0.343753700	0.022925880	0.000000000	0.000000000	0.063864520
00:00:48.280	0.377924500	0.003444488	0.344445000	0.021592620	0.000000000	0.000000000	0.064612770
00:00:48.300	0.377659300	0.003244173	0.344860800	0.020336900	0.000000000	0.000000000	0.065354450
00:00:48.320	0.377469700	0.003055508	0.345135900	0.019154210	0.000000000	0.000000000	0.066036360
00:00:48.340	0.377313500	0.002877815	0.345313100	0.018040290	0.000000000	0.000000000	0.066660400
00:00:48.360	0.377237800	0.002710456	0.345322000	0.016991160	0.000000000	0.000000000	0.067292000
00:00:48.380	0.377340600	0.002552829	0.345034500	0.016003040	0.000000000	0.000000000	0.067923580
00:00:48.400	0.377537900	0.002404369	0.344561400	0.015072380	0.000000000	0.000000000	0.068490290
00:00:48.420	0.377841000	0.002268207	0.343883800	0.014195840	0.000000000	0.000000000	0.068961860
00:00:48.440	0.378194600	0.002163995	0.343111900	0.013370280	0.000000000	0.000000000	0.069393230
00:00:48.460	0.378600400	0.002108173	0.342234800	0.012592730	0.000000000	0.000000000	0.069765330
00:00:48.479	0.379088000	0.002078517	0.341247800	0.011860410	0.000000000	0.000000000	0.070079750
00:00:48.500	0.379597500	0.002081739	0.340269700	0.011170660	0.000000000	0.000000000	0.070322980
00:00:48.520	0.380152700	0.002106434	0.339245300	0.010521030	0.000000000	0.000000000	0.070560000
00:00:48.540	0.380764900	0.002138281	0.338134100	0.009909179	0.000000000	0.000000000	0.070744250
00:00:48.560	0.381349800	0.002189242	0.337102100	0.009379598	0.000000000	0.000000000	0.070964080
00:00:48.580	0.381921300	0.002260288	0.336108100	0.008834172	0.000000000	0.000000000	0.071205150
00:00:48.600	0.382590400	0.002344939	0.334937400	0.008464798	0.000000000	0.000000000	0.071398030
00:00:48.620	0.383322800	0.002448614	0.333688200	0.008129560	0.000000000	0.000000000	0.071598210
00:00:48.640	0.384087300	0.002571057	0.332397700	0.008031388	0.000000000	0.000000000	0.071742080
00:00:48.659	0.384885200	0.002705572	0.331018500	0.008111722	0.000000000	0.000000000	0.071862980
00:00:48.680	0.385724700	0.002855452	0.329577000	0.008488131	0.000000000	0.000000000	0.071936440
00:00:48.700	0.386540300	0.003015495	0.328162400	0.009169209	0.000000000	0.000000000	0.071968250
00:00:48.720	0.387325700	0.003195866	0.326813100	0.009960529	0.000000000	0.000000000	0.071937180
00:00:48.740	0.388109500	0.003389347	0.325464200	0.010783610	0.000000000	0.000000000	0.071899850
00:00:48.760	0.388994100	0.003598591	0.323948500	0.011480500	0.000000000	0.000000000	0.071818140
00:00:48.780	0.389780200	0.003781234	0.322600800	0.012432680	0.000000000	0.000000000	0.071778700
00:00:48.800	0.390578300	0.003976398	0.321214300	0.013548220	0.000000000	0.000000000	0.071718460
00:00:48.820	0.391301100	0.004174833	0.319950100	0.014709160	0.000000000	0.000000000	0.071671710
00:00:48.840	0.391999200	0.004400927	0.318693100	0.015978350	0.000000000	0.000000000	0.071598770
00:00:48.860	0.392698000	0.004613302	0.317446600	0.017226240	0.000000000	0.000000000	0.071557420
00:00:48.880	0.393376200	0.004789467	0.316252200	0.018769960	0.000000000	0.000000000	0.071510480
00:00:48.900	0.393967400	0.004942606	0.315209400	0.020255110	0.000000000	0.000000000	0.071514760
00:00:48.920	0.394460100	0.005105323	0.314332700	0.021840310	0.000000000	0.000000000	0.071564180
00:00:48.940	0.395003300	0.005265392	0.313374000	0.023413040	0.000000000	0.000000000	0.071630370
00:00:48.960	0.395511500	0.005429360	0.312478800	0.025010050	0.000000000	0.000000000	0.071676050
00:00:48.979	0.396067400	0.005614677	0.311486500	0.026476390	0.000000000	0.000000000	0.071782640
00:00:49.000	0.396492800	0.005794597	0.310701100	0.027842200	0.000000000	0.000000000	0.071951270
00:00:49.020	0.396773100	0.005947176	0.310167400	0.028788290	0.000000000	0.000000000	0.072241680
00:00:49.040	0.397001600	0.006071744	0.309756900	0.029186350	0.000000000	0.000000000	0.072653460
00:00:49.060	0.396891000	0.006063164	0.309951300	0.028595440	0.000000000	0.000000000	0.073219430
00:00:49.080	0.396358700	0.005893338	0.310794600	0.026932470	0.000000000	0.000000000	0.073717880
00:00:49.100	0.395314200	0.005574606	0.312467100	0.025366210	0.000000000	0.000000000	0.073913250
00:00:49.120	0.393880400	0.005250414	0.314906000	0.023891040	0.000000000	0.000000000	0.073795520
00:00:49.140	0.392230300	0.004945076	0.317810900	0.022501650	0.000000000	0.000000000	0.073578500
00:00:49.159	0.390380600	0.004657496	0.321108000	0.021193070	0.000000000	0.000000000	0.073387160
00:00:49.180	0.388367600	0.004386638	0.324715300	0.019960580	0.000000000	0.000000000	0.073344320
00:00:49.200	0.386317000	0.004131533	0.328415300	0.018799770	0.000000000	0.000000000	0.073437940
00:00:49.220	0.384235600	0.003891263	0.332213600	0.017706470	0.000000000	0.000000000	0.073608790
00:00:49.240	0.382209800	0.003664966	0.335898500	0.016676750	0.000000000	0.000000000	0.073875260
00:00:49.260	0.380266000	0.003451830	0.339477600	0.015706910	0.000000000	0.000000000	0.074151490
00:00:49.280	0.378441400	0.003251089	0.342850700	0.014793480	0.000000000	0.000000000	0.074527640
00:00:49.300	0.376870900	0.003062021	0.345774400	0.013933160	0.000000000	0.000000000	0.074986440
00:00:49.320	0.375641600	0.002883949	0.348056300	0.013122880	0.000000000	0.000000000	0.075430610
00:00:49.340	0.374627700	0.002716233	0.349939200	0.012359720	0.000000000	0.000000000	0.075877600
00:00:49.360	0.373888500	0.002558270	0.351298800	0.011640940	0.000000000	0.000000000	0.076354880
00:00:49.380	0.373514800	0.002409494	0.351953100	0.010963960	0.000000000	0.000000000	0.076879270
00:00:49.400	0.373302200	0.002269369	0.352298600	0.010326350	0.000000000	0.000000000	0.077409980
00:00:49.420	0.373137300	0.002137394	0.352551800	0.009725817	0.000000000	0.000000000	0.077941660
00:00:49.440	0.373154300	0.002013094	0.352474700	0.009160212	0.000000000	0.000000000	0.078491690
00:00:49.460	0.373333600	0.001896022	0.352080900	0.008627499	0.000000000	0.000000000	0.079032450
00:00:49.479	0.373585500	0.001785759	0.351560600	0.008125769	0.000000000	0.000000000	0.079573170
00:00:49.500	0.373916800	0.001681908	0.350884100	0.007653212	0.000000000	0.000000000	0.080122580
00:00:49.520	0.374391600	0.001584096	0.349894700	0.007208139	0.000000000	0.000000000	0.080560390
00:00:49.540	0.375113500	0.001493462	0.348431900	0.006788949	0.000000000	0.000000000	0.080944950
00:00:49.560	0.375982300	0.001418730	0.346667600	0.006394138	0.000000000	0.000000000	0.081334500
00:00:49.580	0.376839200	0.001339786	0.344891900	0.006022286	0.000000000	0.000000000	0.081676800
00:00:49.600	0.377604000	0.001268597	0.343277300	0.005672060	0.000000000	0.000000000	0.081980150
00:00:49.620	0.378343700	0.001236141	0.341712100	0.005342201	0.000000000	0.000000000	0.082223360
00:00:49.640	0.379069300	0.001250053	0.340190400	0.005031525	0.000000000	0.000000000	0.082510140
00:00:49.659	0.379786000	0.001277252	0.338702800	0.004768054	0.000000000	0.000000000	0.082747150
00:00:49.680	0.380488500	0.001307922	0.337270900	0.004560665	0.000000000	0.000000000	0.083085780
00:00:49.700	0.381154200	0.001331808	0.335943200	0.004471052	0.000000000	0.000000000	0.083407370
00:00:49.720	0.381911500	0.001359906	0.334466200	0.004574595	0.000000000	0.000000000	0.083715980
00:00:49.740	0.382721300	0.001416131	0.332921800	0.004780975	0.000000000	0.000000000	0.083997620
00:00:49.760	0.383541100	0.001489268	0.331379700	0.005140750	0.000000000	0.000000000	0.084220700
00:00:49.780	0.384397600	0.001599622	0.329761700	0.005682542	0.000000000	0.000000000	0.084427540
00:00:49.800	0.385360500	0.001739631	0.327956200	0.006338637	0.000000000	0.000000000	0.084558400
00:00:49.820	0.386429400	0.001943874	0.325991300	0.007020555	0.000000000	0.000000000	0.084655830
00:00:49.840	0.387544400	0.002146453	0.323963700	0.007631975	0.000000000	0.000000000	0.084664850
00:00:49.860	0.388610900	0.002326144	0.322031100	0.008686976	0.000000000	0.000000000	0.084647800
00:00:49.880	0.389639400	0.002506985	0.320156100	0.009742956	0.000000000	0.000000000	0.084623650
00:00:49.900	0.390806400	0.002717214	0.318075000	0.010591250	0.000000000	0.000000000	0.084608910
00:00:49.920	0.392100400	0.002940764	0.315758900	0.011699000	0.000000000	0.000000000	0.084506500
00:00:49.940	0.393454100	0.003160434	0.313325200	0.013094600	0.000000000	0.000000000	0.084352750
00:00:49.960	0.394948700	0.003390006	0.310643300	0.014431110	0.000000000	0.000000000	0.084122490
00:00:49.979	0.396644200	0.003622570	0.307605300	0.015995080	0.000000000	0.000000000	0.083851830
00:00:50.000	0.398530900	0.003837022	0.304235900	0.017981030	0.000000000	0.000000000	0.083532610
00:00:50.020	0.400487300	0.004048272	0.300757600	0.020015820	0.000000000	0.000000000	0.083209570
00:00:50.040	0.402478500	0.004262223	0.297236600	0.022089150	0.000000000	0.000000000	0.082808490
00:00:50.060	0.404629600	0.004488968	0.293422000	0.024109760	0.000000000	0.000000000	0.082361030
00:00:50.080	0.406832200	0.004707307	0.289505600	0.026459090	0.000000000	0.000000000	0.081834100
00:00:50.100	0.409077600	0.004897129	0.285509000	0.028970540	0.000000000	0.000000000	0.081314360
00:00:50.120	0.411355600	0.005070914	0.281445700	0.031563100	0.000000000	0.000000000	0.080796350
00:00:50.140	0.413633300	0.005251943	0.277367900	0.034042830	0.000000000	0.000000000	0.080300170
00:00:50.159	0.415893300	0.005438483	0.273353700	0.036615220	0.000000000	0.000000000	0.079736540
00:00:50.180	0.418131300	0.005640905	0.269327100	0.039229860	0.000000000	0.000000000	0.079207030
00:00:50.200	0.420344900	0.005826669	0.265343500	0.041614220	0.000000000	0.000000000	0.078647660
00:00:50.220	0.422477100	0.006008531	0.261472300	0.043940190	0.000000000	0.000000000	0.078045890
00:00:50.240	0.424505700	0.006230622	0.257770800	0.045994990	0.000000000	0.000000000	0.077454180
00:00:50.260	0.426509000	0.006442057	0.254146200	0.047926570	0.000000000	0.000000000	0.076891040
00:00:50.280	0.428409200	0.006613988	0.250646000	0.049617660	0.000000000	0.000000000	0.076388080
00:00:50.300	0.430319700	0.006776408	0.247153400	0.051106580	0.000000000	0.000000000	0.075910550
00:00:50.320	0.432116900	0.006924866	0.243867100	0.052521140	0.000000000	0.000000000	0.075436750
00:00:50.340	0.433952200	0.007070732	0.240504200	0.054070500	0.000000000	0.000000000	0.074922250
00:00:50.360	0.435826700	0.007206420	0.237087500	0.055606570	0.000000000	0.000000000	0.074365300
00:00:50.380	0.437658700	0.007330388	0.233741600	0.057095380	0.000000000	0.000000000	0.073787280
00:00:50.400	0.439575100	0.007470292	0.230250200	0.058485850	0.000000000	0.000000000	0.073251200
00:00:50.420	0.441411000	0.007637129	0.226882900	0.059869100	0.000000000	0.000000000	0.072710610
00:00:50.440	0.443301100	0.007798544	0.223483700	0.061309230	0.000000000	0.000000000	0.072158510
00:00:50.460	0.445083800	0.007971074	0.220238600	0.062911320	0.000000000	0.000000000	0.071628790
00:00:50.479	0.446839400	0.008114622	0.217079800	0.064277830	0.000000000	0.000000000	0.071164330
00:00:50.500	0.448398300	0.008252824	0.214221900	0.065752420	0.000000000	0.000000000	0.070694220
00:00:50.520	0.449911500	0.008375968	0.211467400	0.067294310	0.000000000	0.000000000	0.070215610
00:00:50.540	0.451177900	0.008446521	0.209068000	0.068731200	0.000000000	0.000000000	0.069787540
00:00:50.560	0.452425300	0.008534967	0.206743400	0.069865150	0.000000000	0.000000000	0.069403260
00:00:50.580	0.453634000	0.008626700	0.204537900	0.070894990	0.000000000	0.000000000	0.069026970
00:00:50.600	0.454752700	0.008692760	0.202498400	0.071711060	0.000000000	0.000000000	0.068687960
00:00:50.620	0.455886100	0.008747246	0.200486200	0.072398070	0.000000000	0.000000000	0.068358760
00:00:50.640	0.456965700	0.008814244	0.198580000	0.073345300	0.000000000	0.000000000	0.067989950
00:00:50.659	0.457905000	0.008913293	0.196903200	0.074057830	0.000000000	0.000000000	0.067674230
00:00:50.680	0.458679300	0.008966650	0.195402600	0.074764310	0.000000000	0.000000000	0.067432440
00:00:50.700	0.459395000	0.008996400	0.193985000	0.075214260	0.000000000	0.000000000	0.067240520
00:00:50.720	0.460017300	0.009028729	0.192686200	0.075936030	0.000000000	0.000000000	0.067057220
00:00:50.740	0.460546300	0.009077215	0.191513300	0.076806480	0.000000000	0.000000000	0.066879490
00:00:50.760	0.460948100	0.009109315	0.190534400	0.077879920	0.000000000	0.000000000	0.066794190
00:00:50.780	0.461232100	0.009133090	0.189763300	0.078649840	0.000000000	0.000000000	0.066729850
00:00:50.800	0.461417100	0.009171981	0.189132400	0.079424370	0.000000000	0.000000000	0.066747730
00:00:50.820	0.461458100	0.009184910	0.188764600	0.080033730	0.000000000	0.000000000	0.066832300
00:00:50.840	0.461380300	0.009212569	0.188621900	0.080522530	0.000000000	0.000000000	0.066920580
00:00:50.860	0.461145400	0.009224161	0.188747400	0.081041180	0.000000000	0.000000000	0.067029890
00:00:50.880	0.460849200	0.009219609	0.188984900	0.081338030	0.000000000	0.000000000	0.067160580
00:00:50.900	0.460474600	0.009209909	0.189379400	0.081600820	0.000000000	0.000000000	0.067272540
00:00:50.920	0.460154800	0.009194905	0.189755500	0.081702220	0.000000000	0.000000000	0.067318140
00:00:50.940	0.459760300	0.009145808	0.190263500	0.081824860	0.000000000	0.000000000	0.067356810
00:00:50.960	0.459164400	0.009091406	0.191129000	0.082067210	0.000000000	0.000000000	0.067358790
00:00:50.979	0.458574300	0.009029220	0.191973300	0.082703250	0.000000000	0.000000000	0.067360730
00:00:51.000	0.457898500	0.008964798	0.193000700	0.083170620	0.000000000	0.000000000	0.067335020
00:00:51.020	0.457187000	0.008908134	0.194109000	0.083469740	0.000000000	0.000000000	0.067400130
00:00:51.040	0.456373300	0.008848592	0.195422900	0.083694170	0.000000000	0.000000000	0.067463900
00:00:51.060	0.455567600	0.008794907	0.196781600	0.083569780	0.000000000	0.000000000	0.067505230
00:00:51.080	0.454773100	0.008764745	0.198123300	0.083501580	0.000000000	0.000000000	0.067569170
00:00:51.100	0.453975400	0.008742798	0.199484700	0.083318640	0.000000000	0.000000000	0.067671580
00:00:51.120	0.453196700	0.008740976	0.200809800	0.083352900	0.000000000	0.000000000	0.067764530
00:00:51.140	0.452394800	0.008739468	0.202190300	0.083435980	0.000000000	0.000000000	0.067852320
00:00:51.159	0.451619800	0.008741224	0.203580900	0.083387760	0.000000000	0.000000000	0.067860720
00:00:51.180	0.450967800	0.008743370	0.204791000	0.083387780	0.000000000	0.000000000	0.067764210
00:00:51.200	0.450299600	0.008771605	0.206087700	0.083144930	0.000000000	0.000000000	0.067628960
00:00:51.220	0.449657000	0.008805352	0.207342200	0.083169490	0.000000000	0.000000000	0.067452290
00:00:51.240	0.449081200	0.008837708	0.208482300	0.083342730	0.000000000	0.000000000	0.067214080
00:00:51.260	0.448613000	0.008866590	0.209451200	0.083330860	0.000000000	0.000000000	0.066944860
00:00:51.280	0.448227900	0.008915890	0.210271400	0.083411540	0.000000000	0.000000000	0.066624880
00:00:51.300	0.447937500	0.008989359	0.210924000	0.083396870	0.000000000	0.000000000	0.066300650
00:00:51.320	0.447642300	0.009063439	0.211572300	0.083241650	0.000000000	0.000000000	0.065988000
00:00:51.340	0.447471400	0.009155883	0.211980700	0.083156270	0.000000000	0.000000000	0.065680030
00:00:51.360	0.447482800	0.009280819	0.212074200	0.083080420	0.000000000	0.000000000	0.065348360
00:00:51.380	0.447539800	0.009419592	0.212096000	0.083356010	0.000000000	0.000000000	0.064973700
00:00:51.400	0.447626200	0.009569470	0.212094600	0.083622140	0.000000000	0.000000000	0.064553580
00:00:51.420	0.447826900	0.009724827	0.211889400	0.083717240	0.000000000	0.000000000	0.064130030
00:00:51.440	0.448158400	0.009872099	0.211478300	0.083659770	0.000000000	0.000000000	0.063665600
00:00:51.460	0.448568200	0.010020180	0.210947800	0.083476060	0.000000000	0.000000000	0.063265500
00:00:51.479	0.449133100	0.010190790	0.210172500	0.083244270	0.000000000	0.000000000	0.062857890
00:00:51.500	0.449748300	0.010390810	0.209324700	0.082936130	0.000000000	0.000000000	0.062491220
00:00:51.520	0.450374900	0.010578530	0.208481200	0.082480600	0.000000000	0.000000000	0.062130780
00:00:51.540	0.450988600	0.010756800	0.207646100	0.082087340	0.000000000	0.000000000	0.061757990
00:00:51.560	0.451566600	0.010969810	0.206826800	0.081805690	0.000000000	0.000000000	0.061404770
00:00:51.580	0.452066900	0.011171260	0.206129400	0.081537200	0.000000000	0.000000000	0.061049870
00:00:51.600	0.452505200	0.011338430	0.205470700	0.081589550	0.000000000	0.000000000	0.060703420
00:00:51.620	0.453026600	0.011521700	0.204708800	0.081461700	0.000000000	0.000000000	0.060334070
00:00:51.640	0.453614900	0.011703990	0.203833100	0.081264400	0.000000000	0.000000000	0.060034510
00:00:51.659	0.454317200	0.011894340	0.202742500	0.081153060	0.000000000	0.000000000	0.059762890
00:00:51.680	0.455106500	0.012129000	0.201496100	0.080979500	0.000000000	0.000000000	0.059463400
00:00:51.700	0.455906900	0.012344180	0.200219800	0.080996700	0.000000000	0.000000000	0.059168220
00:00:51.720	0.456616300	0.012513500	0.199063500	0.081453630	0.000000000	0.000000000	0.058807090
00:00:51.740	0.457088300	0.012690570	0.198307700	0.081766780	0.000000000	0.000000000	0.058457850
00:00:51.760	0.457411000	0.012778850	0.197701600	0.082420280	0.000000000	0.000000000	0.058176770
00:00:51.780	0.457709300	0.012824810	0.197108800	0.082924190	0.000000000	0.000000000	0.057936210
00:00:51.800	0.457990100	0.012839130	0.196552600	0.083327450	0.000000000	0.000000000	0.057725440
00:00:51.820	0.458245000	0.012845150	0.196060500	0.083882080	0.000000000	0.000000000	0.057511080
00:00:51.840	0.458407200	0.012820830	0.195748800	0.084111560	0.000000000	0.000000000	0.057349340
00:00:51.860	0.458549400	0.012803600	0.195471400	0.084457610	0.000000000	0.000000000	0.057191280
00:00:51.880	0.458698600	0.012781390	0.195186500	0.084929270	0.000000000	0.000000000	0.057073060
00:00:51.900	0.458792600	0.012752760	0.195010200	0.085617830	0.000000000	0.000000000	0.056934810
00:00:51.920	0.458842200	0.012715800	0.194909900	0.086440000	0.000000000	0.000000000	0.056846170
00:00:51.940	0.458935700	0.012671130	0.194727100	0.087557860	0.000000000	0.000000000	0.056781710
00:00:51.960	0.459075500	0.012622300	0.194484800	0.088539660	0.000000000	0.000000000	0.056741920
00:00:51.979	0.459293700	0.012564050	0.194131000	0.089427100	0.000000000	0.000000000	0.056721390
00:00:52.000	0.459538900	0.012494160	0.193750800	0.090159040	0.000000000	0.000000000	0.056774400
