Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 00:09:16.078
Filename:	D:\Diana_Experiment1B\Videos\P015_Adobe\FACE_015_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.300	0.962160600	0.001088290	0.000654202	0.000000000	0.000247389	0.000000006	0.000000000
00:00:05.320	0.963655800	0.001025000	0.000616157	0.000000000	0.000233002	0.000000006	0.000000000
00:00:05.340	0.965117000	0.000965391	0.000580324	0.000000000	0.000219452	0.000000006	0.000000000
00:00:05.360	0.966497600	0.000909249	0.000546575	0.000000000	0.000206690	0.000000005	0.000000000
00:00:05.380	0.967846700	0.000856372	0.000514789	0.000000000	0.000194670	0.000000005	0.000000000
00:00:05.400	0.969162400	0.000806569	0.000484852	0.000000000	0.000183349	0.000000005	0.000000000
00:00:05.420	0.970443300	0.000759663	0.000456655	0.000000000	0.000172686	0.000000004	0.000000000
00:00:05.440	0.971688300	0.000715485	0.000430098	0.000000000	0.000162643	0.000000004	0.000000000
00:00:05.460	0.972896500	0.000673876	0.000405086	0.000000000	0.000153185	0.000000004	0.000000000
00:00:05.480	0.974067300	0.000634686	0.000381528	0.000000000	0.000144276	0.000000004	0.000000000
00:00:05.500	0.975200600	0.000597776	0.000359340	0.000000000	0.000135886	0.000000004	0.000000000
00:00:05.519	0.976296100	0.000563013	0.000338443	0.000000000	0.000127984	0.000000003	0.000000000
00:00:05.540	0.977354000	0.000530270	0.000318761	0.000000000	0.000120541	0.000000003	0.000000000
00:00:05.559	0.978374500	0.000499433	0.000300223	0.000000000	0.000113531	0.000000003	0.000000000
00:00:05.580	0.979358000	0.000470388	0.000282764	0.000000000	0.000106928	0.000000003	0.000000000
00:00:05.600	0.980304800	0.000443033	0.000266320	0.000000000	0.000100710	0.000000003	0.000000000
00:00:05.620	0.981215700	0.000417268	0.000250832	0.000000000	0.000094853	0.000000002	0.000000000
00:00:05.640	0.982091200	0.000393002	0.000236245	0.000000000	0.000089337	0.000000002	0.000000000
00:00:05.660	0.982932200	0.000370147	0.000222506	0.000000000	0.000084141	0.000000002	0.000000000
00:00:05.680	0.983739200	0.000348621	0.000209566	0.000000000	0.000079248	0.000000002	0.000000000
00:00:05.700	0.984513300	0.000328347	0.000197379	0.000000000	0.000074639	0.000000002	0.000000000
00:00:05.720	0.985255200	0.000309252	0.000185900	0.000000000	0.000070299	0.000000002	0.000000000
00:00:05.740	0.985966000	0.000291267	0.000175089	0.000000000	0.000066211	0.000000002	0.000000000
00:00:05.760	0.986646400	0.000274329	0.000164907	0.000000000	0.000062360	0.000000002	0.000000000
00:00:05.780	0.987297400	0.000258375	0.000155317	0.000000000	0.000058734	0.000000002	0.000000000
00:00:05.800	0.987920000	0.000243349	0.000146284	0.000000000	0.000055318	0.000000001	0.000000000
00:00:05.820	0.988515100	0.000229197	0.000137777	0.000000000	0.000052101	0.000000001	0.000000000
00:00:05.840	0.989083600	0.000215868	0.000129765	0.000000000	0.000049071	0.000000001	0.000000000
00:00:05.860	0.989626600	0.000203314	0.000122218	0.000000000	0.000046217	0.000000001	0.000000000
00:00:05.880	0.990144800	0.000191491	0.000115110	0.000000000	0.000043529	0.000000001	0.000000000
00:00:05.900	0.990639300	0.000180354	0.000108416	0.000000000	0.000040998	0.000000001	0.000000000
00:00:05.920	0.991111000	0.000169866	0.000102111	0.000000000	0.000038614	0.000000001	0.000000000
00:00:05.940	0.991560600	0.000159987	0.000096173	0.000000000	0.000036368	0.000000001	0.000000000
00:00:05.960	0.991989200	0.000150683	0.000090580	0.000000000	0.000034253	0.000000001	0.000000000
00:00:05.980	0.992397500	0.000141920	0.000085312	0.000000000	0.000032261	0.000000001	0.000000000
00:00:06.000	0.992773500	0.000133667	0.000080351	0.000000000	0.000030385	0.000000001	0.000000000
00:00:06.019	0.993021600	0.000125894	0.000075678	0.000000000	0.000028618	0.000000001	0.000000000
00:00:06.040	0.993106500	0.000118572	0.000071277	0.000000000	0.000026954	0.000000001	0.000000000
00:00:06.059	0.993134800	0.000111677	0.000067132	0.000000000	0.000025386	0.000000001	0.000000000
00:00:06.080	0.992949300	0.000105182	0.000063228	0.000000000	0.000023910	0.000000001	0.000000000
00:00:06.100	0.992209000	0.000099065	0.000059551	0.000000000	0.000022519	0.000000001	0.000000000
00:00:06.120	0.990757800	0.000093304	0.000056088	0.000000000	0.000021210	0.000000001	0.000000000
00:00:06.140	0.988915900	0.000087878	0.000052826	0.000000000	0.000019976	0.000000001	0.000000000
00:00:06.160	0.986073600	0.000082767	0.001127721	0.000000000	0.000018815	0.000000000	0.000000000
00:00:06.180	0.982413400	0.000077954	0.003081394	0.000000000	0.000017720	0.000000000	0.000000000
00:00:06.200	0.978175200	0.000073421	0.005852322	0.000000000	0.000016690	0.000000000	0.000000000
00:00:06.220	0.973696400	0.000069151	0.009234316	0.000000000	0.000015719	0.000000000	0.000000000
00:00:06.240	0.968426500	0.000065129	0.013673030	0.000000000	0.000014805	0.000000000	0.000000000
00:00:06.260	0.962990900	0.000061342	0.018590450	0.000000000	0.000013944	0.000000000	0.000000000
00:00:06.280	0.957557100	0.000057774	0.023725420	0.000000000	0.000013133	0.000000000	0.000000000
00:00:06.300	0.951968700	0.000054415	0.028952290	0.000000000	0.000012369	0.000000000	0.000000000
00:00:06.320	0.945747400	0.000051250	0.035195790	0.000000000	0.000011650	0.000000000	0.000000000
00:00:06.340	0.939431800	0.000048270	0.041531270	0.000000000	0.000010973	0.000000000	0.000000000
00:00:06.360	0.933306000	0.000045462	0.047873120	0.000000000	0.000010334	0.000000000	0.000000000
00:00:06.380	0.927037600	0.000042819	0.054310690	0.000000000	0.000107360	0.000000000	0.000000000
00:00:06.400	0.920843500	0.000040328	0.060748460	0.000000000	0.000152202	0.000000000	0.000000000
00:00:06.420	0.914627900	0.000037983	0.067182120	0.000000000	0.000198714	0.000000000	0.000000000
00:00:06.440	0.908797600	0.000035774	0.073201040	0.000000000	0.000266384	0.000000000	0.000000000
00:00:06.460	0.903286400	0.000033694	0.078838910	0.000000000	0.000390720	0.000000000	0.000000000
00:00:06.480	0.897777700	0.000031734	0.084341620	0.000000000	0.000540125	0.000000000	0.000000000
00:00:06.500	0.892295700	0.000029889	0.089577140	0.000000000	0.000785444	0.000000000	0.000000000
00:00:06.519	0.886849600	0.000028151	0.094899460	0.000000000	0.000994879	0.000000000	0.000000000
00:00:06.540	0.881628600	0.000026514	0.099892160	0.000000000	0.001235998	0.000000000	0.000000000
00:00:06.559	0.876451000	0.000024972	0.104999300	0.000000000	0.001559293	0.000000000	0.000000000
00:00:06.580	0.871757900	0.000023519	0.109634200	0.000000000	0.001806641	0.000000000	0.000000000
00:00:06.600	0.867005900	0.000022152	0.114410400	0.000000000	0.002270621	0.000000000	0.000000000
00:00:06.620	0.862729100	0.000020863	0.118658900	0.000000000	0.002740678	0.000000000	0.000000000
00:00:06.640	0.858738600	0.000019650	0.122688400	0.000000000	0.003419196	0.000000000	0.000000000
00:00:06.660	0.855421400	0.000018507	0.126041600	0.000000000	0.004018644	0.000000000	0.000000000
00:00:06.680	0.851982800	0.000017431	0.129430000	0.000000000	0.004676552	0.000000000	0.000000000
00:00:06.700	0.848498900	0.000016417	0.132782700	0.000000000	0.005320353	0.000000000	0.000000000
00:00:06.720	0.845192100	0.000015463	0.136013400	0.000000000	0.005873763	0.000000000	0.000000000
00:00:06.740	0.841901700	0.000014563	0.139177900	0.000000000	0.006358964	0.000000000	0.000000000
00:00:06.760	0.838622700	0.000013716	0.142309400	0.000000000	0.006841432	0.000000000	0.000000000
00:00:06.780	0.835749700	0.000012919	0.145061300	0.000000000	0.007272738	0.000000000	0.000000000
00:00:06.800	0.832779000	0.000012167	0.147745600	0.000000000	0.007664090	0.000000000	0.000000000
00:00:06.820	0.830077000	0.000011460	0.150055300	0.000000000	0.007997807	0.000000000	0.000000000
00:00:06.840	0.827648800	0.000010793	0.152069700	0.000000000	0.008331710	0.000000000	0.000000000
00:00:06.860	0.825048600	0.000010166	0.154107800	0.000000000	0.008669612	0.000000000	0.000000000
00:00:06.880	0.822376000	0.000009575	0.156038400	0.000000000	0.008988255	0.000000000	0.000000000
00:00:06.900	0.819525700	0.000009018	0.158200400	0.000000000	0.009215844	0.000000000	0.000000000
00:00:06.920	0.816693700	0.000008493	0.160393000	0.000000000	0.009423946	0.000000000	0.000000000
00:00:06.940	0.813785100	0.000007999	0.162685800	0.000000000	0.009889393	0.000000000	0.000000000
00:00:06.960	0.810928800	0.000007534	0.164822500	0.000000000	0.010341570	0.000000000	0.000000000
00:00:06.980	0.807762700	0.000007096	0.166889200	0.000000000	0.010891630	0.000000000	0.000000000
00:00:07.000	0.804276600	0.000006683	0.168838800	0.000000000	0.011710400	0.000006225	0.000000000
00:00:07.020	0.800738200	0.000006295	0.170569900	0.000000000	0.012433590	0.000032416	0.000000000
00:00:07.040	0.797102300	0.000005929	0.172169200	0.000000000	0.013122480	0.000070100	0.000000000
00:00:07.060	0.793690400	0.000005584	0.173422500	0.000000000	0.013824030	0.000151391	0.000000000
00:00:07.080	0.789724900	0.000005259	0.174815300	0.000000000	0.014542550	0.000258995	0.000000000
00:00:07.100	0.785732300	0.000004953	0.175849500	0.000000000	0.015341710	0.000382325	0.000000000
00:00:07.120	0.782073500	0.000004665	0.176580400	0.000000000	0.016168640	0.000484592	0.000000000
00:00:07.140	0.778222500	0.000004394	0.177463900	0.000000000	0.017012330	0.000609830	0.000000000
00:00:07.160	0.774999400	0.000004138	0.177887100	0.000000000	0.017878040	0.000740404	0.000000000
00:00:07.180	0.772183400	0.000003898	0.177692800	0.000000000	0.018814810	0.000878174	0.000000000
00:00:07.200	0.769366900	0.000003671	0.177166900	0.000000000	0.019770790	0.001036790	0.000000000
00:00:07.220	0.766759000	0.000003458	0.176122100	0.000000000	0.020795040	0.001195095	0.000000000
00:00:07.240	0.763934100	0.000003256	0.175095500	0.000000000	0.021801230	0.001365268	0.000000000
00:00:07.260	0.761108800	0.000003067	0.173880900	0.000000000	0.022835450	0.001543285	0.000000000
00:00:07.280	0.758123300	0.000002889	0.172817500	0.000000000	0.023840500	0.001854186	0.000000000
00:00:07.300	0.755415900	0.000002721	0.171308200	0.000000000	0.025104660	0.002143994	0.000000000
00:00:07.320	0.752708300	0.000002563	0.169719200	0.000000000	0.026324030	0.002470843	0.000000000
00:00:07.340	0.750228400	0.000002413	0.167820400	0.000000000	0.027664360	0.002822882	0.000000000
00:00:07.360	0.747654100	0.000002273	0.166094000	0.000000000	0.028869670	0.003236299	0.000000000
00:00:07.380	0.745164000	0.000002141	0.164083900	0.000000000	0.030117980	0.003631425	0.000000000
00:00:07.400	0.742761700	0.000002016	0.161972900	0.000000000	0.031597790	0.003966714	0.000000000
00:00:07.420	0.740575500	0.000001899	0.159406300	0.000000000	0.033415730	0.004295115	0.000000000
00:00:07.440	0.738544900	0.000001789	0.156826600	0.000000000	0.035330080	0.004613111	0.000000000
00:00:07.460	0.736746600	0.000001685	0.154360900	0.000000000	0.037397630	0.004861967	0.000000000
00:00:07.480	0.734895900	0.000001587	0.152252100	0.000000000	0.039480720	0.005042686	0.000000000
00:00:07.500	0.733057700	0.000001494	0.150480100	0.000000000	0.041305580	0.005164742	0.000000000
00:00:07.520	0.731247200	0.000001408	0.148957400	0.000000000	0.042985990	0.005269110	0.000000000
00:00:07.540	0.729125000	0.000001326	0.147888700	0.000000000	0.044549080	0.005339086	0.000000000
00:00:07.560	0.727017700	0.000001249	0.147337800	0.000000000	0.045986710	0.005319685	0.000000000
00:00:07.580	0.725098000	0.000001176	0.146835000	0.000000000	0.047300380	0.005236936	0.000000000
00:00:07.600	0.723268600	0.000001108	0.146558500	0.000000000	0.048498050	0.005098178	0.000000000
00:00:07.620	0.721585200	0.000001043	0.146336700	0.000000000	0.049584840	0.004982125	0.000000000
00:00:07.640	0.720314400	0.000000983	0.145936700	0.000000000	0.050507850	0.004812860	0.000000000
00:00:07.660	0.718863500	0.000000925	0.145895000	0.000000000	0.051297190	0.004601301	0.000000000
00:00:07.680	0.717898700	0.000000872	0.145389200	0.000000000	0.051957150	0.004356652	0.000000000
00:00:07.700	0.717103700	0.000000821	0.144993700	0.000000000	0.052471810	0.004103291	0.000000000
00:00:07.720	0.717022800	0.000000773	0.143888400	0.000000000	0.052912150	0.003864664	0.000000000
00:00:07.740	0.717038500	0.000000728	0.142682500	0.000000000	0.053309900	0.003639914	0.000000000
00:00:07.760	0.717287900	0.000064685	0.141413400	0.000000000	0.053636610	0.003428235	0.000000000
00:00:07.780	0.717713900	0.000212491	0.140239500	0.000000000	0.053900740	0.003228866	0.000000000
00:00:07.800	0.718454200	0.000486618	0.138789800	0.000000000	0.054111600	0.003041091	0.000000000
00:00:07.820	0.719279300	0.000811089	0.137540800	0.000000000	0.054251810	0.002864236	0.000000000
00:00:07.840	0.719711200	0.001226498	0.136695400	0.000000000	0.054281750	0.002697666	0.000000000
00:00:07.860	0.720300300	0.001595981	0.135726200	0.000000000	0.054239290	0.002540783	0.000000000
00:00:07.880	0.720943600	0.001926734	0.134843400	0.000000000	0.054097900	0.002393024	0.000000000
00:00:07.900	0.721607700	0.002217329	0.134057900	0.000000000	0.053865240	0.002253857	0.000000000
00:00:07.920	0.722230300	0.002423847	0.133406400	0.000000000	0.053608500	0.002122784	0.000000000
00:00:07.940	0.722824000	0.002585942	0.132895300	0.000000000	0.053346900	0.001999334	0.000000000
00:00:07.960	0.723716100	0.002691216	0.131968100	0.000000000	0.053144920	0.001883062	0.000000000
00:00:07.980	0.724869400	0.002768727	0.130879500	0.000000000	0.052910070	0.001773553	0.000000000
00:00:08.000	0.726144000	0.002739944	0.129776400	0.000000000	0.052656080	0.001670412	0.000000000
00:00:08.020	0.727743900	0.002672357	0.128248800	0.000000000	0.052433700	0.001573269	0.000000000
00:00:08.039	0.729477600	0.002516946	0.126523800	0.000000000	0.052276630	0.001481776	0.000000000
00:00:08.060	0.731400800	0.002370572	0.124453100	0.000000000	0.052277580	0.001395603	0.000000000
00:00:08.080	0.733297700	0.002232712	0.122261100	0.000000000	0.052397180	0.001314441	0.000000000
00:00:08.100	0.735193700	0.002102868	0.119940000	0.000000000	0.052577940	0.001238000	0.000000000
00:00:08.119	0.737128400	0.001980576	0.117376700	0.000000000	0.052856270	0.001166004	0.000000000
00:00:08.140	0.739154100	0.001865395	0.114669900	0.000000000	0.053131690	0.001098195	0.000000000
00:00:08.160	0.740988300	0.001756913	0.112047500	0.000000000	0.053414860	0.001034329	0.000000000
00:00:08.180	0.742666800	0.001654739	0.109596100	0.000000000	0.053747450	0.000974178	0.000000000
00:00:08.200	0.743974400	0.001558508	0.107482500	0.000000000	0.054006920	0.000917524	0.000000000
00:00:08.220	0.744592200	0.001467873	0.105933800	0.000000000	0.054189860	0.000864166	0.000000000
00:00:08.240	0.744313400	0.001382509	0.105649200	0.000000000	0.054372460	0.000813910	0.000000000
00:00:08.260	0.743098100	0.001302109	0.106947600	0.000000000	0.054558290	0.000766577	0.000000000
00:00:08.280	0.740541600	0.001226385	0.110244600	0.000000000	0.055150530	0.000721997	0.000000000
00:00:08.300	0.736522500	0.001155064	0.115783900	0.000000000	0.055977940	0.000680009	0.000000000
00:00:08.320	0.730979300	0.001087891	0.123903100	0.000000000	0.056935560	0.000640463	0.000000000
00:00:08.340	0.724668100	0.001024625	0.133380900	0.000000000	0.058099740	0.000603217	0.000000000
00:00:08.360	0.718445000	0.000965038	0.142489400	0.000000000	0.059937990	0.000568137	0.000000000
00:00:08.380	0.713169200	0.000908916	0.149793300	0.000000000	0.061623510	0.000535097	0.000000000
00:00:08.400	0.708591000	0.000856058	0.155646900	0.000000000	0.063021590	0.000509998	0.000000000
00:00:08.420	0.704545700	0.000806274	0.160528300	0.000000000	0.064228940	0.000480339	0.000000000
00:00:08.440	0.701032900	0.000759385	0.164337200	0.000000000	0.065166510	0.000453464	0.000000000
00:00:08.460	0.697979500	0.000715223	0.167147000	0.000000000	0.065864290	0.000427735	0.000000000
00:00:08.480	0.695339600	0.000673629	0.168965400	0.000000000	0.066389450	0.000402860	0.000000000
00:00:08.500	0.692823200	0.000634454	0.170280000	0.000000000	0.066805290	0.000379432	0.000000000
00:00:08.520	0.690167200	0.000597557	0.171534000	0.000000000	0.067134570	0.000357366	0.000000000
00:00:08.539	0.687549500	0.000562807	0.172639000	0.000000000	0.067363160	0.000336583	0.000000000
00:00:08.560	0.685140800	0.000530076	0.173482800	0.000000000	0.067509720	0.000317009	0.000000000
00:00:08.580	0.682767300	0.000499250	0.174186400	0.000000000	0.067518930	0.000298574	0.000000000
00:00:08.600	0.680614100	0.000470216	0.174669700	0.000000000	0.067429730	0.000281210	0.000000000
00:00:08.619	0.678673000	0.000442871	0.174815500	0.000000000	0.067290950	0.000264856	0.000000000
00:00:08.640	0.676918000	0.000417115	0.174843300	0.000000000	0.067100670	0.000249453	0.000000000
00:00:08.660	0.675338900	0.000392858	0.174852800	0.000000000	0.066889910	0.000234946	0.000000000
00:00:08.680	0.673865600	0.000370011	0.174723700	0.000000000	0.066688840	0.000221283	0.000000000
00:00:08.700	0.672462600	0.000348493	0.174641600	0.000000000	0.066397090	0.000208414	0.000000000
00:00:08.720	0.671390500	0.000328227	0.174277600	0.000000000	0.066112410	0.000196294	0.000000000
00:00:08.740	0.670749000	0.000309138	0.173438300	0.000000000	0.065923540	0.000184879	0.000000000
00:00:08.760	0.670660900	0.000291161	0.171983100	0.000000000	0.065881440	0.000174127	0.000000000
00:00:08.780	0.670932200	0.000274228	0.170249100	0.000000000	0.065933270	0.000164001	0.000000000
00:00:08.800	0.671529100	0.000258280	0.168161600	0.000000000	0.066104110	0.000154463	0.000000000
00:00:08.820	0.672419800	0.000243260	0.165770600	0.000000000	0.066390090	0.000145480	0.000000000
00:00:08.840	0.673273000	0.000229113	0.163380200	0.000000000	0.066720380	0.000137020	0.000000000
00:00:08.860	0.674432600	0.000215789	0.160758000	0.000000000	0.067057560	0.000129052	0.000000000
00:00:08.880	0.675550700	0.000203240	0.158367700	0.000000000	0.067376030	0.000121547	0.000000000
00:00:08.900	0.676480500	0.000191420	0.156474700	0.000000000	0.067706100	0.000114478	0.000000000
00:00:08.920	0.677265200	0.000180288	0.154961600	0.000000000	0.068101690	0.000107821	0.000000000
00:00:08.940	0.678002100	0.000169804	0.153782300	0.000000000	0.068442990	0.000101550	0.000000000
00:00:08.960	0.678838400	0.000159929	0.152573300	0.000000000	0.068927120	0.000095645	0.000000000
00:00:08.980	0.679716900	0.000150628	0.151645800	0.000000000	0.069402070	0.000090082	0.000000000
00:00:09.000	0.680891600	0.000197404	0.150350500	0.000000000	0.070081700	0.000084844	0.000000000
00:00:09.020	0.681838800	0.000185924	0.149536900	0.000000000	0.070544530	0.000079909	0.000000000
00:00:09.039	0.683578600	0.000197795	0.147896600	0.000000000	0.071166790	0.000075262	0.000000000
00:00:09.060	0.685300300	0.000186292	0.146185300	0.000000000	0.071499650	0.000070885	0.000000000
00:00:09.080	0.687552000	0.000175458	0.143873200	0.000000000	0.072070990	0.000066763	0.000000000
00:00:09.100	0.689814700	0.000165255	0.141755900	0.000000000	0.072642830	0.000062880	0.000000000
00:00:09.119	0.692197200	0.000155644	0.139564600	0.000000000	0.073180510	0.000059224	0.000000000
00:00:09.140	0.694429300	0.000146593	0.137434700	0.000000000	0.073832520	0.000055780	0.000000000
00:00:09.160	0.696709800	0.000138068	0.135183200	0.000000000	0.074545220	0.000052536	0.000000000
00:00:09.180	0.698650200	0.000130038	0.133301600	0.000000000	0.075155180	0.000049480	0.000000000
00:00:09.200	0.700805200	0.000122476	0.131182500	0.000000000	0.075830090	0.000046603	0.000000000
