Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 18:54:08.913
Filename:	D:\Diana_Experiment1B\Videos\P027_Adobe\FACE_027_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.829044500	0.000000000	0.008745587	0.020577710	0.000080774	0.000000133	0.001487110
00:00:05.500	0.827817100	0.000000000	0.010908100	0.019591870	0.000242464	0.000000125	0.001469197
00:00:05.519	0.826477600	0.000000000	0.013065740	0.018625490	0.000491743	0.000000118	0.001463717
00:00:05.540	0.824808800	0.000000000	0.015231340	0.017696110	0.000820751	0.000000111	0.001463635
00:00:05.559	0.823038200	0.000000000	0.017318610	0.016835420	0.001206482	0.000000105	0.001474417
00:00:05.580	0.821211500	0.000000000	0.019357100	0.016036650	0.001633813	0.000000099	0.001495732
00:00:05.600	0.819450100	0.000000000	0.021313160	0.015311210	0.002042381	0.000000093	0.001518726
00:00:05.620	0.817761100	0.000000000	0.023180670	0.014620670	0.002409860	0.000000087	0.001548424
00:00:05.640	0.816316600	0.000000000	0.024881860	0.014012830	0.002734655	0.000000082	0.001590252
00:00:05.660	0.815015300	0.000000000	0.026446810	0.013457780	0.003015236	0.000000078	0.001643213
00:00:05.680	0.813904500	0.000000000	0.027872220	0.012970320	0.003246343	0.000000073	0.001709643
00:00:05.700	0.812697100	0.000000000	0.029130280	0.012566620	0.003446684	0.000000069	0.001778992
00:00:05.720	0.811748000	0.000000000	0.030266220	0.012200130	0.003589998	0.000000065	0.001851038
00:00:05.740	0.810833200	0.000000000	0.031264240	0.011966670	0.003712192	0.000000061	0.001943064
00:00:05.760	0.809891700	0.000000000	0.032052230	0.011761560	0.003816507	0.000000058	0.002037019
00:00:05.780	0.809094300	0.000000000	0.032788830	0.011556740	0.003867408	0.000000054	0.002131861
00:00:05.800	0.808416400	0.000000000	0.033401340	0.011378850	0.003883996	0.000000051	0.002212982
00:00:05.820	0.807835600	0.000000000	0.033909750	0.011234300	0.003886674	0.000000048	0.002296899
00:00:05.840	0.807585500	0.000000000	0.034210300	0.011138690	0.003838778	0.000000045	0.002373311
00:00:05.860	0.807392300	0.000000000	0.034348040	0.011090920	0.003767864	0.000000043	0.002442543
00:00:05.880	0.807414300	0.000000000	0.034250950	0.011076520	0.003673648	0.000000040	0.002505092
00:00:05.900	0.807618600	0.000000000	0.034005880	0.011135740	0.003564270	0.000000038	0.002570460
00:00:05.920	0.807880300	0.000000000	0.033720090	0.011245430	0.003431220	0.000000036	0.002638411
00:00:05.940	0.808273400	0.000000000	0.033323020	0.011329270	0.003287388	0.000000034	0.002702896
00:00:05.960	0.808957900	0.000000000	0.032780910	0.011416470	0.003129014	0.000000032	0.002769195
00:00:05.980	0.809806300	0.000000000	0.032100900	0.011493940	0.002950398	0.000000030	0.002832899
00:00:06.000	0.810733900	0.000000000	0.031381920	0.011610680	0.002778818	0.000000028	0.002903409
00:00:06.019	0.811745300	0.000000000	0.030589250	0.011743560	0.002617216	0.000000026	0.002986416
00:00:06.040	0.812724600	0.000000000	0.029852610	0.011880930	0.002465011	0.000000025	0.003069665
00:00:06.059	0.813695100	0.000000000	0.029134660	0.012057360	0.002321659	0.000000023	0.003154089
00:00:06.080	0.814773700	0.000000000	0.028404260	0.012243120	0.002186642	0.000000022	0.003238944
00:00:06.100	0.815909700	0.000000000	0.027723550	0.012410450	0.002059478	0.000000021	0.003312759
00:00:06.120	0.817146200	0.000000000	0.027142150	0.012505680	0.001939709	0.000000020	0.003377628
00:00:06.140	0.818239300	0.000000000	0.026788380	0.012525440	0.001826905	0.000000018	0.003441106
00:00:06.160	0.818937600	0.000000000	0.026869770	0.012415210	0.001720661	0.000000017	0.003499638
00:00:06.180	0.819061200	0.000000000	0.027713660	0.012116880	0.001620596	0.000000016	0.003538958
00:00:06.200	0.818907600	0.000000000	0.028988070	0.011685780	0.001526350	0.000000015	0.003566750
00:00:06.220	0.818527800	0.000000000	0.030599070	0.011200650	0.001437585	0.000000014	0.003582677
00:00:06.240	0.818067000	0.000000000	0.032612200	0.010593640	0.001377181	0.000000014	0.003580242
00:00:06.260	0.817453200	0.000000000	0.034752670	0.010007760	0.001388289	0.000000013	0.003568446
00:00:06.280	0.816577400	0.000000000	0.037245630	0.009425760	0.001462508	0.000000012	0.003549585
00:00:06.300	0.815366400	0.000000000	0.040064730	0.008877604	0.001622086	0.000000011	0.003524276
00:00:06.320	0.813984800	0.000000000	0.043115500	0.008361327	0.001840534	0.000000011	0.003490417
00:00:06.340	0.812252000	0.000000000	0.046436380	0.007875073	0.002051014	0.000000010	0.003457296
00:00:06.360	0.810278400	0.000000000	0.050071720	0.007417097	0.002247055	0.000000010	0.003431852
00:00:06.380	0.808128400	0.000000000	0.053986670	0.006985756	0.002444961	0.000000009	0.003409225
00:00:06.400	0.805926400	0.000000000	0.058133300	0.006579499	0.002658248	0.000000008	0.003380457
00:00:06.420	0.803592100	0.000000000	0.062495650	0.006196868	0.002889503	0.000000008	0.003344367
00:00:06.440	0.801076900	0.000000000	0.067179310	0.005836489	0.003101669	0.000000007	0.003308809
00:00:06.460	0.798327300	0.000000000	0.072263980	0.005497067	0.003311735	0.000000007	0.003272382
00:00:06.480	0.795856400	0.000000000	0.077573980	0.005177385	0.003527593	0.000000007	0.003212408
00:00:06.500	0.793148800	0.000000000	0.083179970	0.004876294	0.003825806	0.000000006	0.003128406
00:00:06.519	0.789806000	0.000000000	0.089615390	0.004592714	0.004015188	0.000000006	0.003023076
00:00:06.540	0.786380400	0.000000000	0.096363960	0.004325624	0.004111386	0.000000006	0.002897132
00:00:06.559	0.782760200	0.000000000	0.103600000	0.004074068	0.004125514	0.000000005	0.002766755
00:00:06.580	0.779233900	0.000000000	0.111102100	0.003837139	0.004069106	0.000000005	0.002634867
00:00:06.600	0.775382000	0.000000000	0.119192200	0.003613990	0.003950145	0.000000005	0.002511629
00:00:06.620	0.771513700	0.000000000	0.127276000	0.003403818	0.003817863	0.000000004	0.002395420
00:00:06.640	0.767401400	0.000000000	0.135468500	0.003205869	0.003636762	0.000000004	0.002287657
00:00:06.660	0.762787300	0.000000000	0.143688600	0.003019431	0.003425266	0.000000004	0.002188036
00:00:06.680	0.757842600	0.000000000	0.151711200	0.002843836	0.003226069	0.000000004	0.002101023
00:00:06.700	0.752676400	0.000000000	0.159631100	0.002678453	0.003038457	0.000000003	0.002018329
00:00:06.720	0.747391100	0.000000000	0.167240900	0.002522687	0.002861755	0.000000003	0.001940654
00:00:06.740	0.742192100	0.000000000	0.174363800	0.002375980	0.002695330	0.000000003	0.001870829
00:00:06.760	0.737256400	0.000000000	0.180954500	0.002237805	0.002626565	0.000000003	0.001810958
00:00:06.780	0.732949000	0.000000000	0.186994600	0.002107665	0.002629893	0.000000003	0.001755485
00:00:06.800	0.729393700	0.000000000	0.192316200	0.001985094	0.002730012	0.000000003	0.001706547
00:00:06.820	0.726134000	0.000000000	0.197127600	0.001869650	0.002855219	0.000000002	0.001668809
00:00:06.840	0.723116700	0.000000000	0.201368700	0.001760921	0.003034895	0.000000002	0.001636992
00:00:06.860	0.720366200	0.000000000	0.205167400	0.001658514	0.003279679	0.000000002	0.001610508
00:00:06.880	0.717790100	0.000000000	0.208658000	0.001562063	0.003569354	0.000000002	0.001590080
00:00:06.900	0.715869400	0.000000000	0.211573500	0.001471221	0.003941019	0.000000002	0.001572407
00:00:06.920	0.714135800	0.000000000	0.214051700	0.001385662	0.004320515	0.000000002	0.001557636
00:00:06.940	0.712766800	0.000000000	0.216202900	0.001305079	0.004758994	0.000000002	0.001555587
00:00:06.960	0.711855700	0.000000000	0.217974300	0.001229182	0.005229434	0.000000002	0.001555264
00:00:06.980	0.710918400	0.000000000	0.219593400	0.001157699	0.005708145	0.000000001	0.001556893
00:00:07.000	0.709818500	0.000000000	0.221071900	0.001090373	0.006244476	0.000000001	0.001562219
00:00:07.020	0.708354700	0.000000000	0.222695900	0.001026962	0.006736055	0.000000001	0.001584638
00:00:07.040	0.707060300	0.000000000	0.223918000	0.000967239	0.007323761	0.000000001	0.001618132
00:00:07.060	0.705616600	0.000000000	0.225012100	0.000910989	0.007971268	0.000000001	0.001656436
00:00:07.080	0.704082100	0.000000000	0.225976900	0.000858011	0.008702121	0.000000001	0.001703644
00:00:07.100	0.702858500	0.000000000	0.226661300	0.000808113	0.009496268	0.000000001	0.001755561
00:00:07.120	0.701971900	0.000000000	0.227126800	0.000761117	0.010282750	0.000000001	0.001812514
00:00:07.140	0.701107400	0.000000000	0.227346300	0.000716854	0.011145690	0.000000001	0.001872551
00:00:07.160	0.700306200	0.000000000	0.227286800	0.000675166	0.012126670	0.000000001	0.001930376
00:00:07.180	0.699358000	0.000000000	0.227184200	0.000635901	0.013095490	0.000000001	0.001985824
00:00:07.200	0.698859600	0.000000000	0.226795400	0.000598921	0.014087090	0.000000001	0.002035653
00:00:07.220	0.698559300	0.000000000	0.226175000	0.000564090	0.015181960	0.000000001	0.002084064
00:00:07.240	0.698092800	0.000000000	0.225465400	0.000531286	0.016130400	0.000000001	0.002130792
00:00:07.260	0.697456400	0.000000000	0.224634800	0.000500389	0.017202870	0.000000001	0.002176743
00:00:07.280	0.696744100	0.000000000	0.223723600	0.000471289	0.018306870	0.000000001	0.002225904
00:00:07.300	0.696251000	0.000000000	0.222852800	0.000443881	0.019243320	0.000000001	0.002282597
00:00:07.320	0.696054600	0.000000000	0.221636400	0.000418067	0.020233770	0.000000001	0.002342618
00:00:07.340	0.695388700	0.000000000	0.220381800	0.000393754	0.021128150	0.000000001	0.002406076
00:00:07.360	0.694407500	0.000000000	0.219207200	0.000370855	0.021913010	0.000000000	0.002484904
00:00:07.380	0.693507900	0.000000000	0.218092800	0.000349288	0.022583900	0.000000000	0.002574509
00:00:07.400	0.692720800	0.000000000	0.216774300	0.000328975	0.023212220	0.000000000	0.002666936
00:00:07.420	0.691854400	0.000000000	0.215517800	0.000309844	0.023861980	0.000000000	0.002755745
00:00:07.440	0.691253300	0.000000000	0.214388600	0.000291825	0.024541630	0.000000000	0.002833983
00:00:07.460	0.690761400	0.000000000	0.213446100	0.000274854	0.025202490	0.000000000	0.002903276
00:00:07.480	0.690510200	0.000000000	0.212644200	0.000258870	0.025729950	0.000000000	0.002976972
00:00:07.500	0.690164700	0.000000000	0.211841200	0.000243815	0.026228710	0.000000000	0.003049337
00:00:07.520	0.689958300	0.000000000	0.211126900	0.000229636	0.026733890	0.000000000	0.003113494
00:00:07.540	0.689732500	0.000000000	0.210550100	0.000216281	0.027269070	0.000000000	0.003170792
00:00:07.560	0.689887500	0.000000000	0.210052500	0.000203704	0.027631490	0.000000000	0.003213271
00:00:07.580	0.690181100	0.000000000	0.209601000	0.000191857	0.028005580	0.000000000	0.003243933
00:00:07.600	0.690435400	0.000000000	0.209168900	0.000180700	0.028466240	0.000000000	0.003262549
00:00:07.620	0.690566900	0.000000000	0.208926400	0.000170191	0.028932330	0.000000000	0.003266308
00:00:07.640	0.690715500	0.000000000	0.208797800	0.000160294	0.029464160	0.000000000	0.003262767
00:00:07.660	0.691041100	0.000000000	0.208548800	0.000150972	0.030042860	0.000000000	0.003248314
00:00:07.680	0.691377300	0.000000000	0.208376100	0.000142192	0.030653070	0.000000000	0.003231023
00:00:07.700	0.691747200	0.000000000	0.208154100	0.000133923	0.031154500	0.000000000	0.003225676
00:00:07.720	0.692174600	0.000000000	0.207942800	0.000126135	0.031466540	0.000000000	0.003222476
00:00:07.740	0.692576100	0.000000000	0.207667900	0.000118799	0.031917670	0.000000000	0.003215148
00:00:07.760	0.692858200	0.000000000	0.207559300	0.000111890	0.032442130	0.000000000	0.003201391
00:00:07.780	0.693216400	0.000000000	0.207549000	0.000105383	0.032989740	0.000000000	0.003183520
00:00:07.800	0.693737600	0.000000000	0.207490900	0.000099255	0.033614130	0.000000000	0.003159826
00:00:07.820	0.694237300	0.000000000	0.207470000	0.000093483	0.034296970	0.000000000	0.003137427
00:00:07.840	0.694838200	0.000000000	0.207328300	0.000088046	0.035126280	0.000000000	0.003109565
00:00:07.860	0.695231500	0.000000000	0.207268100	0.000082926	0.036118180	0.000000000	0.003078444
00:00:07.880	0.695693300	0.000000000	0.207212000	0.000078103	0.037274630	0.000000000	0.003035612
00:00:07.900	0.696203900	0.000000000	0.207205100	0.000073561	0.038106000	0.000000000	0.002989140
00:00:07.920	0.696669800	0.000000000	0.207122700	0.000069283	0.039126030	0.000000000	0.002942821
00:00:07.940	0.697179800	0.000000000	0.207171500	0.000065254	0.039800200	0.000000000	0.002894951
00:00:07.960	0.697833400	0.000000000	0.206847700	0.000061459	0.040634750	0.000000000	0.002849571
00:00:07.980	0.698335500	0.000000000	0.206463800	0.000057885	0.041306610	0.000000000	0.002804152
00:00:08.000	0.698822300	0.000000000	0.206034000	0.000054519	0.042142120	0.000000000	0.002757086
00:00:08.020	0.699333600	0.000000000	0.205626000	0.000051348	0.042944580	0.000000000	0.002707643
00:00:08.039	0.699836400	0.000000000	0.205221300	0.000048362	0.043964260	0.000000000	0.002656107
00:00:08.060	0.700175600	0.000000000	0.204985300	0.000045550	0.044852060	0.000000000	0.002601048
00:00:08.080	0.700493300	0.000000000	0.204889900	0.000042901	0.045864440	0.000000000	0.002540900
00:00:08.100	0.700715200	0.000000000	0.205055000	0.000040406	0.046984460	0.000000000	0.002470723
00:00:08.119	0.700699000	0.000000000	0.205687600	0.000038056	0.048101690	0.000000000	0.002390399
00:00:08.140	0.700617900	0.000000000	0.206526500	0.000035843	0.049403400	0.000000000	0.002305958
00:00:08.160	0.700628500	0.000000000	0.207472200	0.000033758	0.050456290	0.000000000	0.002221852
00:00:08.180	0.700679500	0.000000000	0.208513100	0.000031795	0.051284420	0.000000000	0.002131775
00:00:08.200	0.700492200	0.000000000	0.209936100	0.000029946	0.051722900	0.000000000	0.002037916
00:00:08.220	0.700003200	0.000000000	0.211804300	0.000028205	0.052048080	0.000000000	0.001941418
00:00:08.240	0.699286600	0.000000000	0.214019500	0.000026564	0.052288630	0.000000000	0.001842965
00:00:08.260	0.698367100	0.000000000	0.216560800	0.000025019	0.052709630	0.000000000	0.001745388
00:00:08.280	0.697581900	0.000000000	0.218949700	0.000023564	0.052795830	0.000000000	0.001647113
00:00:08.300	0.696588800	0.000000000	0.221660800	0.000022194	0.052646280	0.000000000	0.001551325
00:00:08.320	0.695467700	0.000000000	0.224607500	0.000020903	0.052645400	0.000000000	0.001461108
00:00:08.340	0.694449100	0.000000000	0.227447500	0.000019688	0.052615230	0.000000000	0.001376137
00:00:08.360	0.693493200	0.000000000	0.230262000	0.000018543	0.052773400	0.000000000	0.001296108
00:00:08.380	0.692633800	0.000000000	0.232968100	0.000017464	0.052905240	0.000000000	0.001220732
00:00:08.400	0.691620900	0.000000000	0.235869300	0.000016449	0.052942130	0.000000000	0.001149741
00:00:08.420	0.690856800	0.000000000	0.238153500	0.000015492	0.053246480	0.000000000	0.001082877
00:00:08.440	0.690143000	0.000000000	0.240325600	0.000014591	0.053749160	0.000000000	0.001019903
00:00:08.460	0.689466100	0.000000000	0.242392100	0.000013743	0.054490470	0.000000000	0.000960590
00:00:08.480	0.688808500	0.000000000	0.244374300	0.000012943	0.054781960	0.000000000	0.000904727
00:00:08.500	0.688547000	0.000000000	0.245664200	0.000012191	0.055270990	0.000000000	0.000852112
00:00:08.520	0.688352000	0.000000000	0.246799800	0.000011482	0.055434230	0.000000000	0.000802558
00:00:08.539	0.688382400	0.000000000	0.247461200	0.000010814	0.055312200	0.000000000	0.000755885
00:00:08.560	0.688476500	0.000000000	0.248073900	0.000010185	0.054932230	0.000000000	0.000711926
00:00:08.580	0.688643500	0.000000000	0.248678200	0.000009593	0.054322860	0.000000000	0.000670524
00:00:08.600	0.688991000	0.000000000	0.248978200	0.000009035	0.054035560	0.000002341	0.000631530
00:00:08.619	0.689503800	0.000000000	0.249025200	0.000008510	0.053981950	0.000019016	0.000594803
00:00:08.640	0.690248800	0.000000000	0.248563400	0.000008015	0.054262810	0.000063351	0.000560212
00:00:08.660	0.691121800	0.000000000	0.248009100	0.000007549	0.054562400	0.000115810	0.000527633
00:00:08.680	0.692072200	0.000000000	0.247139600	0.000007110	0.054538660	0.000182232	0.000496949
00:00:08.700	0.693146300	0.000000000	0.245971800	0.000006696	0.054804850	0.000262808	0.000468049
00:00:08.720	0.694239100	0.000000000	0.244805800	0.000006307	0.055391700	0.000345703	0.000440829
00:00:08.740	0.695330700	0.000000000	0.243749200	0.000005940	0.056281790	0.000421688	0.000415193
00:00:08.760	0.696349600	0.000000000	0.242863900	0.000005595	0.057094570	0.000493307	0.000391047
00:00:08.780	0.697389300	0.000000000	0.241853900	0.000005269	0.057592320	0.000549885	0.000368306
00:00:08.800	0.698463100	0.000000000	0.240806100	0.000004963	0.057691690	0.000613739	0.000346887
00:00:08.820	0.699587400	0.000000000	0.239637100	0.000004674	0.058053310	0.000686995	0.000326714
00:00:08.840	0.700557500	0.000000000	0.238710900	0.000004402	0.058097490	0.000756124	0.000307714
00:00:08.860	0.701581400	0.000000000	0.237591100	0.000004146	0.057834130	0.000811071	0.000289819
00:00:08.880	0.702476600	0.000000000	0.236543000	0.000003905	0.057284320	0.000871767	0.000272964
00:00:08.900	0.703391800	0.000000000	0.235557500	0.000003678	0.056478100	0.000925997	0.000257090
00:00:08.920	0.704352300	0.000000000	0.234483300	0.000003464	0.055917310	0.000981714	0.000242139
00:00:08.940	0.705017700	0.000000000	0.233873100	0.000003263	0.055123330	0.001024278	0.000228057
00:00:08.960	0.705830200	0.000000000	0.233042100	0.000003073	0.054606820	0.001063022	0.000214795
00:00:08.980	0.706540600	0.000000000	0.232418400	0.000002894	0.053833820	0.001100237	0.000202303
00:00:09.000	0.707234000	0.000000000	0.231769400	0.000002726	0.053410690	0.001141964	0.000190538
00:00:09.020	0.707996800	0.000000000	0.231040600	0.000002567	0.052751920	0.001195857	0.000179458
00:00:09.039	0.708721000	0.000000000	0.230389800	0.000002418	0.051898750	0.001261776	0.000169021
00:00:09.060	0.709273600	0.000000000	0.230000700	0.000002277	0.050883480	0.001300289	0.000159192
00:00:09.080	0.709675900	0.000000000	0.229773600	0.000002145	0.049761510	0.001330902	0.000149934
00:00:09.100	0.710180200	0.000000000	0.229412100	0.000002020	0.048584410	0.001357249	0.000141215
00:00:09.119	0.710967000	0.000000000	0.228759500	0.000001903	0.047365290	0.001388995	0.000133002
00:00:09.140	0.712130700	0.000000000	0.227767000	0.000001792	0.046130800	0.001420472	0.000125267
00:00:09.160	0.713519600	0.000000000	0.226535800	0.000001688	0.044897560	0.001443329	0.000117982
