Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 19:56:00.757
Filename:	D:\Diana_Experiment1B\Videos\P028_Adobe\FACE_028_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:18.200	0.355315700	0.002351731	0.616732400	0.002064326	0.007834899	0.035893790	0.000000000
00:00:18.220	0.361208400	0.002514028	0.609757400	0.001944275	0.008344821	0.034671160	0.000000000
00:00:18.239	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.260	0.338559000	0.002230124	0.642322400	0.001724712	0.007402455	0.030755810	0.000000000
00:00:18.280	0.329086700	0.002100431	0.657021500	0.001624411	0.006971965	0.028967200	0.000000000
00:00:18.300	0.333758700	0.001978280	0.652926600	0.001529943	0.007602960	0.027786570	0.000000000
00:00:18.320	0.354062000	0.002805145	0.618349200	0.006854929	0.009171930	0.028311630	0.000000000
00:00:18.340	0.369374800	0.002642012	0.586957700	0.015611270	0.009801936	0.031085720	0.000000000
00:00:18.360	0.387657200	0.002488365	0.556820300	0.022120870	0.009961703	0.031676120	0.000000000
00:00:18.380	0.407384600	0.002343654	0.526996600	0.028077140	0.009382379	0.031257820	0.000000000
00:00:18.400	0.425075200	0.002207359	0.501258500	0.033844210	0.008836746	0.030102840	0.000000000
00:00:18.420	0.439564500	0.002078990	0.477722500	0.041302760	0.008322844	0.029338730	0.000000000
00:00:18.440	0.454664900	0.001958086	0.454133600	0.045248370	0.008252575	0.030145650	0.000000000
00:00:18.460	0.441161500	0.001844213	0.479199000	0.042616940	0.007772646	0.028392530	0.000000000
00:00:18.480	0.453226100	0.001736963	0.469899000	0.040138550	0.007320627	0.026741360	0.000000000
00:00:18.500	0.465865900	0.001635950	0.446017900	0.047348070	0.007230593	0.026627280	0.000000000
00:00:18.520	0.479431700	0.001540811	0.426379700	0.052591350	0.006810098	0.025449630	0.000000000
00:00:18.540	0.465582000	0.001451205	0.452552500	0.049532900	0.006414056	0.023969610	0.000000000
00:00:18.560	0.477001500	0.001366810	0.445145000	0.046652310	0.006041046	0.022575650	0.000000000
00:00:18.579	0.489220000	0.001287324	0.425179600	0.051198500	0.005734997	0.022539600	0.000000000
00:00:18.600	0.475594200	0.001212459	0.450886000	0.048221030	0.005401476	0.021228810	0.000000000
00:00:18.620	0.463286100	0.001141948	0.474885400	0.045416740	0.005087353	0.019994240	0.000000000
00:00:18.640	0.452299600	0.001075538	0.497182800	0.042775520	0.004791498	0.018831480	0.000000000
00:00:18.660	0.460307500	0.001012990	0.491489000	0.040287910	0.004512848	0.017736330	0.000000000
00:00:18.680	0.470740000	0.000954080	0.467035400	0.048646820	0.004643922	0.017688050	0.000000000
00:00:18.700	0.479851800	0.000898595	0.443118400	0.057180140	0.005285244	0.017965280	0.000000000
00:00:18.720	0.491224400	0.000846337	0.418701800	0.064265470	0.004977881	0.018112830	0.000000000
00:00:18.739	0.480335400	0.000797119	0.444268500	0.060528120	0.004688393	0.017059480	0.000000000
00:00:18.760	0.487677200	0.000750762	0.441745800	0.057008090	0.004415737	0.016067380	0.000000000
00:00:18.780	0.498740000	0.000707101	0.422624000	0.061524210	0.004533293	0.015921920	0.000000000
00:00:18.800	0.507400400	0.000665980	0.410497400	0.057946260	0.004269659	0.014995980	0.000000000
00:00:18.820	0.510948500	0.000627250	0.411716700	0.054576400	0.004021357	0.014123890	0.000000000
00:00:18.840	0.522826300	0.000590772	0.389467900	0.058707930	0.003787494	0.014204000	0.000000000
00:00:18.860	0.537170200	0.000556416	0.368825400	0.061594340	0.003567233	0.013377970	0.000000000
00:00:18.880	0.543805800	0.000524057	0.360826700	0.058012320	0.003359780	0.012599970	0.000000000
00:00:18.900	0.550038500	0.000493581	0.353558000	0.054638610	0.003164392	0.011867220	0.000000000
00:00:18.920	0.553420500	0.000464876	0.354905600	0.051461100	0.002980366	0.011177080	0.000000000
00:00:18.940	0.559108300	0.000437842	0.348035500	0.048468380	0.002807043	0.010527080	0.000000000
00:00:18.960	0.560056100	0.000412379	0.352922600	0.045649700	0.002643799	0.009914873	0.000000000
00:00:18.980	0.565047800	0.000388397	0.345331300	0.042994940	0.002490049	0.009338273	0.000000000
00:00:19.000	0.567731100	0.000365810	0.345651300	0.040494560	0.002441744	0.008795205	0.000000000
00:00:19.020	0.578641800	0.000344536	0.327585400	0.046700360	0.002299744	0.008385485	0.000000000
00:00:19.040	0.582747900	0.000324500	0.324063800	0.043984500	0.002166003	0.007897827	0.000000000
00:00:19.060	0.586657800	0.000305628	0.320491600	0.041426580	0.002040039	0.007438528	0.000000000
00:00:19.079	0.590253500	0.000287854	0.317276400	0.039017420	0.001921401	0.007005942	0.000000000
00:00:19.100	0.593430200	0.000271114	0.314555300	0.036748350	0.001809661	0.006598509	0.000000000
00:00:19.120	0.596039200	0.000255348	0.312474400	0.034611250	0.001704420	0.006214772	0.000000000
00:00:19.140	0.597783900	0.000240498	0.311384500	0.032598430	0.001605299	0.005853352	0.000000000
00:00:19.160	0.598753800	0.000226512	0.311048100	0.030702670	0.001511943	0.005512950	0.000000000
00:00:19.180	0.599012900	0.000213339	0.311462800	0.028917150	0.001424016	0.005192344	0.000000000
00:00:19.200	0.585586400	0.000200932	0.336750700	0.027235470	0.001341202	0.004890383	0.000000000
00:00:19.220	0.573380800	0.000189247	0.359936000	0.025651590	0.001263204	0.004605982	0.000000000
00:00:19.239	0.562155900	0.000178241	0.380945400	0.024159830	0.001189743	0.004338122	0.000000000
00:00:19.260	0.551844600	0.000167876	0.400216700	0.022754810	0.001120553	0.004085837	0.000000000
00:00:19.280	0.542624900	0.000158113	0.417477700	0.021431500	0.001055387	0.003848225	0.000000000
00:00:19.300	0.538416400	0.000148918	0.424135700	0.020185150	0.001533038	0.003624432	0.000000000
00:00:19.320	0.546725000	0.000140257	0.403151700	0.027479330	0.001861923	0.004613573	0.000000000
00:00:19.340	0.553520500	0.000132101	0.380672500	0.035882230	0.002634583	0.006159810	0.000000000
00:00:19.360	0.563000200	0.000124418	0.359412300	0.041335020	0.003324533	0.006455972	0.000000000
00:00:19.380	0.571224100	0.000117183	0.340391900	0.047009720	0.003499144	0.006822626	0.000000000
00:00:19.400	0.581553500	0.000110368	0.321859300	0.050123560	0.003365631	0.007140426	0.000000000
00:00:19.420	0.588486900	0.000103950	0.310992400	0.054431770	0.003169903	0.006725174	0.000000000
00:00:19.440	0.590595800	0.000097904	0.308017900	0.051266290	0.002985557	0.006334072	0.000000000
00:00:19.460	0.590737100	0.000092211	0.314173600	0.048284890	0.002811932	0.005965713	0.000000000
00:00:19.480	0.595158100	0.000086848	0.298604700	0.053830000	0.003276753	0.008046342	0.000000000
00:00:19.500	0.598650500	0.000081798	0.284859200	0.061101770	0.003243160	0.008739040	0.000000000
00:00:19.520	0.582065100	0.000077041	0.317040600	0.057548400	0.003054553	0.008230821	0.000000000
00:00:19.540	0.582832600	0.000072560	0.322014700	0.054201670	0.002876916	0.007752157	0.000000000
00:00:19.560	0.585915700	0.000068341	0.316315300	0.051049560	0.002709609	0.007301330	0.000000000
00:00:19.579	0.588932200	0.000064366	0.311685200	0.048080790	0.002552032	0.006876722	0.000000000
00:00:19.600	0.591606800	0.000060623	0.308080000	0.045284630	0.002403617	0.006476804	0.000000000
00:00:19.620	0.594203200	0.000057097	0.305530700	0.042651100	0.002263835	0.006100145	0.000000000
00:00:19.640	0.592766800	0.000053777	0.314098000	0.040170730	0.002132182	0.005745391	0.000000000
00:00:19.660	0.596784600	0.000050650	0.299230100	0.048647180	0.002347970	0.006101199	0.000000000
00:00:19.680	0.600393800	0.000047704	0.284560200	0.055739460	0.002921257	0.007322638	0.000000000
00:00:19.700	0.604312600	0.000044930	0.271738200	0.060082250	0.004015716	0.009741261	0.000000000
00:00:19.720	0.606552500	0.000042317	0.269781200	0.056588170	0.003782182	0.009174757	0.000000000
00:00:19.739	0.605560700	0.000039856	0.278091000	0.053297290	0.003562229	0.008641200	0.000000000
00:00:19.760	0.607575100	0.000037538	0.274930100	0.050197770	0.003355067	0.008138668	0.000000000
00:00:19.780	0.609433400	0.000035355	0.272400300	0.047278520	0.003159953	0.007665363	0.000000000
00:00:19.800	0.611215100	0.000033299	0.270660300	0.044529030	0.002976185	0.007219583	0.000000000
00:00:19.820	0.612641200	0.000031363	0.269809500	0.041939440	0.002803105	0.006799728	0.000000000
00:00:19.840	0.613731700	0.000029539	0.269805000	0.039500450	0.002640090	0.006404290	0.000000000
00:00:19.860	0.614501900	0.000027821	0.270539000	0.037203300	0.002486556	0.006031848	0.000000000
00:00:19.880	0.615039600	0.000026203	0.271811400	0.035039740	0.002341950	0.005681065	0.000000000
00:00:19.900	0.614322100	0.000024679	0.279895100	0.033002000	0.002346274	0.005350682	0.000000000
00:00:19.920	0.615583800	0.000023244	0.280071400	0.031082770	0.002209826	0.005039513	0.000000000
00:00:19.940	0.616365000	0.000021892	0.284524900	0.029275150	0.002081314	0.004746440	0.000000000
00:00:19.960	0.617760400	0.000020619	0.283655900	0.027572650	0.001960275	0.004470410	0.000000000
00:00:19.980	0.616710200	0.000019420	0.291547100	0.025969160	0.001846275	0.004210433	0.000000000
00:00:20.000	0.619417800	0.000018291	0.282309600	0.033937970	0.001738905	0.004169801	0.000000000
00:00:20.020	0.626079600	0.000017227	0.269294600	0.037919550	0.001728086	0.005147316	0.000000000
00:00:20.040	0.627337200	0.000016225	0.268452800	0.035714340	0.001627589	0.004847973	0.000000000
00:00:20.060	0.627587700	0.000015281	0.273951300	0.033637370	0.001532937	0.004566039	0.000000000
00:00:20.079	0.630731400	0.000014393	0.261103400	0.040389470	0.001900879	0.005772938	0.000000000
00:00:20.100	0.633804900	0.000013556	0.250484800	0.045279750	0.001963530	0.007419649	0.000000000
00:00:20.120	0.634759500	0.000012767	0.250115900	0.042646500	0.001849341	0.006988159	0.000000000
00:00:20.140	0.630366400	0.000012025	0.261108200	0.040166390	0.001741793	0.006581762	0.000000000
00:00:20.160	0.631250100	0.000011326	0.259155700	0.037830510	0.001640499	0.006198999	0.000000000
00:00:20.180	0.630890300	0.000010667	0.264388500	0.035630480	0.001545095	0.005838496	0.000000000
00:00:20.200	0.631574100	0.000010047	0.261537000	0.033558380	0.001455240	0.005498958	0.000000000
00:00:20.220	0.632080300	0.000009462	0.259130500	0.031606790	0.001370611	0.005179165	0.000000000
00:00:20.239	0.632618400	0.000008912	0.257553300	0.029768710	0.001290903	0.004877972	0.000000000
00:00:20.260	0.631334000	0.000008394	0.266155700	0.028037500	0.001215830	0.004594292	0.000000000
00:00:20.280	0.633661400	0.000007906	0.252805600	0.035824520	0.002024758	0.005257185	0.000000000
00:00:20.300	0.639895600	0.000007446	0.240018200	0.039887850	0.001971643	0.005773031	0.000000000
00:00:20.320	0.640818800	0.000007013	0.228494900	0.047972140	0.002492845	0.006679795	0.000000000
00:00:20.340	0.640409900	0.000006605	0.220542300	0.056366990	0.002368537	0.007540226	0.000000000
00:00:20.360	0.642638600	0.000006221	0.210086100	0.061925800	0.002347800	0.008679205	0.000000000
00:00:20.380	0.644933300	0.000005859	0.201976700	0.064910160	0.003241409	0.010697630	0.000000000
00:00:20.400	0.651891200	0.000005518	0.190230700	0.066359510	0.003257992	0.010980480	0.000000000
00:00:20.420	0.654035900	0.000005197	0.181377600	0.070585250	0.003551287	0.012107150	0.000000000
00:00:20.440	0.657938100	0.000004895	0.174173800	0.072500400	0.004297631	0.012407900	0.000000000
00:00:20.460	0.636630700	0.000004611	0.214298100	0.068284130	0.004047703	0.011686320	0.000000000
00:00:20.480	0.636635600	0.000004342	0.214286000	0.064313060	0.003812308	0.011006700	0.000000000
00:00:20.500	0.636322700	0.000004090	0.214866800	0.060572930	0.003590603	0.010366610	0.000000000
00:00:20.520	0.635871300	0.000003852	0.216147000	0.057050310	0.003381791	0.009763737	0.000000000
00:00:20.540	0.631191700	0.000003628	0.231197500	0.053732540	0.003362752	0.009195927	0.000000000
00:00:20.560	0.631120100	0.000003417	0.231294100	0.050607730	0.003167191	0.008661137	0.000000000
00:00:20.579	0.629126100	0.000003218	0.239394900	0.047664640	0.002983004	0.008157450	0.000000000
00:00:20.600	0.632743300	0.000003031	0.229353400	0.051637740	0.003362449	0.009439594	0.000000000
00:00:20.620	0.635622700	0.000002855	0.219838400	0.056995070	0.003501385	0.010070930	0.000000000
00:00:20.640	0.634959500	0.000002689	0.212076800	0.065530110	0.003551799	0.011248750	0.000000000
00:00:20.660	0.637073500	0.000002532	0.203385200	0.069819980	0.003826579	0.013168990	0.000000000
00:00:20.680	0.641007100	0.000002385	0.195602100	0.072425330	0.003712555	0.013792680	0.000000000
00:00:20.700	0.643486200	0.000002246	0.184763200	0.075624000	0.004771766	0.016010760	0.000000000
00:00:20.720	0.645991900	0.000002116	0.177373200	0.080119110	0.004805866	0.016219610	0.000000000
00:00:20.739	0.646034500	0.000001993	0.181695000	0.075459800	0.004526382	0.015276360	0.000000000
00:00:20.760	0.644087900	0.000001877	0.192520800	0.071071410	0.004279854	0.014387960	0.000000000
00:00:20.780	0.645272300	0.000001768	0.186004500	0.076026410	0.004312533	0.015193170	0.000000000
00:00:20.800	0.645276200	0.000001665	0.176820800	0.081719780	0.004980364	0.016624400	0.000000000
00:00:20.820	0.645302200	0.000001568	0.180333700	0.076967360	0.004690730	0.015657610	0.000000000
00:00:20.840	0.645411200	0.000001477	0.184109200	0.072491320	0.004417941	0.014747040	0.000000000
00:00:20.860	0.646134100	0.000001391	0.192703300	0.068275580	0.004161015	0.013889420	0.000000000
00:00:20.880	0.645946500	0.000001310	0.194933700	0.064305010	0.003919031	0.013081680	0.000000000
00:00:20.900	0.643360700	0.000001234	0.205917700	0.060565340	0.003691120	0.012320920	0.000000000
00:00:20.920	0.643077300	0.000001162	0.206205800	0.057043160	0.003476462	0.011604390	0.000000000
00:00:20.940	0.642815600	0.000001095	0.207017400	0.053725820	0.003274288	0.010929540	0.000000000
00:00:20.960	0.640618100	0.000001031	0.216596000	0.050601390	0.003083872	0.010293930	0.000000000
00:00:20.980	0.620722000	0.000000971	0.253775300	0.047658660	0.002904529	0.009695289	0.000000000
00:00:21.000	0.619092200	0.000000915	0.261535700	0.044887070	0.002735616	0.009131459	0.000000000
00:00:21.020	0.619070600	0.000000861	0.251510300	0.054073490	0.002612360	0.009346549	0.000000000
00:00:21.040	0.619345800	0.000000811	0.241032900	0.062567120	0.003024485	0.010741050	0.000000000
00:00:21.060	0.620901200	0.000000764	0.240149300	0.058928530	0.002848596	0.010116400	0.000000000
00:00:21.079	0.623040200	0.000000720	0.245736000	0.055501550	0.002682936	0.009528083	0.000000000
00:00:21.100	0.604300100	0.000000678	0.281060300	0.052273840	0.002526909	0.008973974	0.000000000
00:00:21.120	0.606489900	0.000000638	0.277195500	0.049233850	0.002379957	0.008452091	0.000000000
00:00:21.140	0.608720700	0.000000601	0.274492800	0.046370650	0.002241550	0.007960560	0.000000000
00:00:21.160	0.611866300	0.000000566	0.279101100	0.043673960	0.002111193	0.007497613	0.000000000
00:00:21.180	0.613627700	0.000000533	0.275792400	0.041134100	0.001988416	0.007061589	0.000000000
00:00:21.200	0.615387000	0.000000502	0.273353600	0.038741940	0.001872780	0.006650921	0.000000000
00:00:21.220	0.617012700	0.000000473	0.271610000	0.036488900	0.001763868	0.006264137	0.000000000
00:00:21.239	0.618570900	0.000000446	0.270754900	0.034366890	0.001661291	0.005899847	0.000000000
00:00:21.260	0.620000100	0.000000420	0.270550800	0.032368280	0.001564678	0.005556739	0.000000000
00:00:21.280	0.621247900	0.000000395	0.271091700	0.030485900	0.001473684	0.005233587	0.000000000
00:00:21.300	0.622283100	0.000000372	0.272184400	0.028712990	0.001387982	0.004929227	0.000000000
00:00:21.320	0.623125100	0.000000351	0.273645100	0.027043180	0.001307264	0.004642568	0.000000000
00:00:21.340	0.623781400	0.000000330	0.275431400	0.025470480	0.001231240	0.004372579	0.000000000
00:00:21.360	0.622962500	0.000000311	0.281235200	0.023989250	0.001159637	0.004118291	0.000000000
00:00:21.380	0.626241400	0.000000293	0.268801700	0.030217950	0.001138843	0.006558279	0.000000000
00:00:21.400	0.628346100	0.000000276	0.255744900	0.036679580	0.001584553	0.009475382	0.000000000
00:00:21.420	0.626601300	0.000155781	0.245610300	0.044576110	0.002076937	0.013185680	0.000000000
00:00:21.440	0.627663600	0.000146722	0.232929800	0.055083420	0.001956152	0.013411000	0.000000000
00:00:21.460	0.628423500	0.000138189	0.219383700	0.061154660	0.002845359	0.017679790	0.000000000
00:00:21.480	0.628942100	0.000130153	0.210484800	0.067077790	0.003017388	0.019737010	0.000000000
00:00:21.500	0.608333900	0.000122584	0.250338400	0.063176870	0.002841912	0.018589200	0.000000000
00:00:21.520	0.589528600	0.000115455	0.287977900	0.059502810	0.002676640	0.017508140	0.000000000
00:00:21.540	0.571888300	0.000108741	0.323456000	0.056042430	0.002520980	0.016489960	0.000000000
00:00:21.560	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED
00:00:21.579	0.537687800	0.000096461	0.388360400	0.049713670	0.002236291	0.014627780	0.000000000
00:00:21.600	0.543157500	0.000090851	0.387296000	0.046822560	0.002106239	0.013777100	0.000000000
00:00:21.620	0.526245300	0.000085568	0.416895000	0.044099590	0.001983751	0.012975890	0.000000000
00:00:21.640	0.529629900	0.000080591	0.421237300	0.041534980	0.001868385	0.012221280	0.000000000
00:00:21.660	0.535210500	0.000075905	0.397663900	0.049239190	0.002774603	0.015528340	0.000000000
00:00:21.680	0.538082200	0.000377492	0.379197000	0.056390450	0.003501412	0.019471260	0.000000000
00:00:21.700	0.520847900	0.000355539	0.408482600	0.053111060	0.003297787	0.018338910	0.000000000
00:00:21.720	0.529407700	0.000334862	0.404356500	0.050022380	0.003106004	0.017654440	0.000000000
00:00:21.739	0.532690900	0.000602286	0.385370400	0.057365010	0.003758823	0.021179090	0.000000000
00:00:21.760	0.537731400	0.000873643	0.365829100	0.063994680	0.005052706	0.022505140	0.000000000
00:00:21.780	0.520566100	0.000822837	0.395140600	0.060273060	0.004758866	0.021196350	0.000000000
00:00:21.800	0.504817800	0.000774984	0.422862100	0.056767880	0.004482113	0.019963670	0.000000000
00:00:21.820	0.490453800	0.000729915	0.448852200	0.053466540	0.004221456	0.018802690	0.000000000
00:00:21.840	0.497858800	0.000687467	0.446928600	0.050357190	0.003975957	0.017709210	0.000000000
00:00:21.860	0.506646500	0.000647487	0.424572000	0.057756290	0.004224900	0.018966700	0.000000000
00:00:21.880	0.492172500	0.000609833	0.450411200	0.054397470	0.003979200	0.017863690	0.000000000
00:00:21.900	0.479149400	0.000574368	0.474704900	0.051233980	0.003747790	0.016824820	0.000000000
00:00:21.920	0.485955200	0.000540965	0.469247400	0.048254460	0.003529837	0.015846380	0.000000000
00:00:21.940	0.496887300	0.000509506	0.446714000	0.053747270	0.003555358	0.016514190	0.000000000
00:00:21.960	0.505575500	0.000479875	0.420735400	0.062119020	0.004215827	0.018480840	0.000000000
00:00:21.980	0.491922500	0.000451968	0.446700800	0.058506490	0.003970656	0.017406090	0.000000000
00:00:22.000	0.498546800	0.000425684	0.443837000	0.055104040	0.003739742	0.016393830	0.000000000
00:00:22.020	0.506516500	0.000400928	0.419647100	0.062340200	0.004453676	0.018257790	0.000000000
00:00:22.040	0.510840600	0.000377612	0.395462100	0.072373680	0.005126414	0.021044080	0.000000000
00:00:22.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.079	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.140	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.160	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.180	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:22.200	0.522553700	0.000747038	0.280044200	0.126845200	0.010448320	0.026520650	0.000000000
00:00:22.220	0.528415500	0.000703594	0.268445900	0.128300200	0.010397070	0.028047210	0.000000000
00:00:22.239	0.537628700	0.000662677	0.254270700	0.128803700	0.010552030	0.029080700	0.000000000
00:00:22.260	0.545711500	0.000624138	0.244252500	0.130584100	0.009975685	0.027964630	0.000000000
00:00:22.280	0.554126700	0.000587842	0.236157500	0.131199200	0.009395548	0.026952520	0.000000000
