Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 22:40:44.813
Filename:	D:\Diana_Experiment1B\Videos\P002_Adobe\FACE_002_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.849200600	0.005050750	0.055602580	0.000000012	0.001605984	0.000000000	0.000000069
00:00:05.500	0.848896700	0.004968316	0.055555080	0.000000012	0.001584786	0.000000000	0.000000065
00:00:05.519	0.848106000	0.004881648	0.056202250	0.000000011	0.001564618	0.000000000	0.000000061
00:00:05.540	0.847018100	0.004792478	0.057150540	0.000000010	0.001547162	0.000000000	0.000000058
00:00:05.559	0.844786800	0.004693350	0.059359770	0.000000010	0.001527669	0.000000000	0.000000054
00:00:05.580	0.843574900	0.004616116	0.060490890	0.000000009	0.001516232	0.000000000	0.000000051
00:00:05.600	0.842438500	0.004547900	0.061552460	0.000000009	0.001502438	0.000000000	0.000000048
00:00:05.620	0.841536700	0.004483747	0.062524770	0.000000008	0.001489398	0.000000000	0.000000045
00:00:05.640	0.840835800	0.004429732	0.063509920	0.000000008	0.001479523	0.000000000	0.000000043
00:00:05.660	0.839955400	0.004375794	0.064783480	0.000000007	0.001475654	0.000000000	0.000000040
00:00:05.680	0.839130300	0.004327849	0.066149490	0.000000007	0.001475797	0.000000000	0.000000038
00:00:05.700	0.838473000	0.004295004	0.067541170	0.000000006	0.001483401	0.000000000	0.000000036
00:00:05.720	0.837901300	0.004272618	0.068968840	0.000000006	0.001492061	0.000000000	0.000000034
00:00:05.740	0.837402800	0.004256004	0.070229490	0.000000006	0.001498793	0.000000000	0.000000032
00:00:05.760	0.837015700	0.004240551	0.071277900	0.000000005	0.001506368	0.000000000	0.000000030
00:00:05.780	0.836844600	0.004235278	0.072187810	0.000000005	0.001520396	0.000000000	0.000000028
00:00:05.800	0.837118700	0.004242468	0.072590610	0.000000005	0.001540545	0.000000000	0.000000026
00:00:05.820	0.837415100	0.004251071	0.072824130	0.000000005	0.001560537	0.000000000	0.000000025
00:00:05.840	0.837978800	0.004269317	0.072752480	0.000000004	0.001583472	0.000000000	0.000000023
00:00:05.860	0.838200600	0.004287987	0.072953300	0.000000004	0.001611390	0.000000000	0.000000022
00:00:05.880	0.838645600	0.004303787	0.072999430	0.000000004	0.001643236	0.000000000	0.000000021
00:00:05.900	0.839297500	0.004325723	0.072689970	0.000012180	0.001676693	0.000000000	0.000000020
00:00:05.920	0.840211500	0.004357844	0.072112900	0.000057273	0.001716568	0.000000000	0.000000018
00:00:05.940	0.841348600	0.004390928	0.071199160	0.000133063	0.001757409	0.000000000	0.000000017
00:00:05.960	0.842586600	0.004442647	0.070158700	0.000202548	0.001801027	0.000000000	0.000000016
00:00:05.980	0.843966400	0.004507242	0.068862080	0.000260976	0.001841033	0.000000000	0.000000015
00:00:06.000	0.845248800	0.004580518	0.067563240	0.000300210	0.001882371	0.000000000	0.000000015
00:00:06.019	0.846517300	0.004649028	0.066155720	0.000376797	0.001923559	0.000000000	0.000000014
00:00:06.040	0.847803000	0.004707552	0.064572360	0.000454408	0.001963316	0.000000000	0.000000013
00:00:06.059	0.849026300	0.004771893	0.062930050	0.000532982	0.001998054	0.000000000	0.000000012
00:00:06.080	0.850334500	0.004825808	0.061037450	0.000571081	0.002027229	0.000000000	0.000000011
00:00:06.100	0.851716300	0.004881645	0.058938240	0.000632265	0.002058014	0.000000000	0.000000011
00:00:06.120	0.853085800	0.004931918	0.056708570	0.000647055	0.002080099	0.000000000	0.000000010
00:00:06.140	0.854494000	0.004991298	0.054238760	0.000626835	0.002098094	0.000000000	0.000000010
00:00:06.160	0.855393100	0.005034837	0.052206260	0.000590381	0.002108638	0.000000000	0.000000009
00:00:06.180	0.856274400	0.005076411	0.050343490	0.000556048	0.002116679	0.000000000	0.000000008
00:00:06.200	0.857326400	0.005118158	0.048166660	0.000523711	0.002121396	0.000000000	0.000000008
00:00:06.220	0.858477800	0.005181562	0.045981850	0.000493254	0.002123692	0.000000000	0.000000008
00:00:06.240	0.859713400	0.005235668	0.043729090	0.000464569	0.002123255	0.000000000	0.000000007
00:00:06.260	0.860976000	0.005296804	0.041186020	0.000437552	0.002128113	0.000000000	0.000000007
00:00:06.280	0.862058900	0.005363619	0.038790840	0.000412106	0.002127049	0.000000000	0.000000006
00:00:06.300	0.863113200	0.005424297	0.036534960	0.000388140	0.002121809	0.000000000	0.000000006
00:00:06.320	0.864073200	0.005479899	0.034410260	0.000365568	0.002121959	0.000000000	0.000000006
00:00:06.340	0.864833600	0.005542128	0.032409130	0.000344308	0.002118148	0.000000000	0.000000005
00:00:06.360	0.865641400	0.005591105	0.030524380	0.000324285	0.002110709	0.000000000	0.000000005
00:00:06.380	0.866130300	0.005607960	0.028749230	0.000305426	0.002096636	0.000000000	0.000000005
00:00:06.400	0.866598500	0.005588299	0.027793610	0.000287664	0.002069524	0.000000000	0.000000004
00:00:06.420	0.866348600	0.005536032	0.028405520	0.000270935	0.002023303	0.000000000	0.000000004
00:00:06.440	0.865228800	0.005461118	0.030764310	0.000255179	0.001964718	0.000000000	0.000000004
00:00:06.460	0.862890500	0.005379158	0.035053370	0.000240339	0.001890167	0.000000000	0.000000004
00:00:06.480	0.859870900	0.005306237	0.040638310	0.000226362	0.001810192	0.000000000	0.000000003
00:00:06.500	0.855746200	0.005233511	0.048045880	0.000213198	0.001723656	0.000000000	0.000000003
00:00:06.519	0.850459500	0.005153026	0.057103660	0.000200799	0.001628914	0.000000000	0.000000003
00:00:06.540	0.837237100	0.004853350	0.068580340	0.000189122	0.001534184	0.000000000	0.000000003
00:00:06.559	0.823997100	0.004571104	0.081476850	0.000178123	0.001444964	0.000000000	0.000000003
00:00:06.580	0.810719800	0.004312527	0.095863770	0.000167765	0.001360931	0.000000000	0.000000003
00:00:06.600	0.797697100	0.004077260	0.110900300	0.000158008	0.001281786	0.000000000	0.000000002
00:00:06.620	0.784725800	0.003877654	0.127225400	0.000148819	0.001207244	0.000000000	0.000000002
00:00:06.640	0.772227000	0.003698115	0.143842300	0.000140165	0.001137036	0.000000000	0.000000002
00:00:06.660	0.760259100	0.003523313	0.160333500	0.000132013	0.001070912	0.000000000	0.000000002
00:00:06.680	0.749048100	0.003349527	0.175942600	0.000124336	0.001008633	0.000000000	0.000000002
00:00:06.700	0.738426300	0.003173947	0.191070200	0.000117105	0.000949976	0.000000000	0.000000002
00:00:06.720	0.728348600	0.002989365	0.205609300	0.000110295	0.000894730	0.000000000	0.000000002
00:00:06.740	0.718920200	0.002815519	0.219124600	0.000103881	0.000842697	0.000000000	0.000000002
00:00:06.760	0.710115800	0.002651782	0.231475200	0.000097840	0.000793690	0.000000000	0.000000001
00:00:06.780	0.702059800	0.002497568	0.241935000	0.000092150	0.000747533	0.000000000	0.000000001
00:00:06.800	0.694660800	0.002352321	0.250726300	0.000086791	0.000704060	0.000000000	0.000000001
00:00:06.820	0.687882800	0.002215522	0.257916100	0.000081743	0.000663115	0.000000000	0.000000001
00:00:06.840	0.681768400	0.002086678	0.263266100	0.000076990	0.000624552	0.000000000	0.000000001
00:00:06.860	0.676196400	0.001965327	0.267284600	0.000072512	0.000588231	0.000000000	0.000000001
00:00:06.880	0.671224600	0.001851033	0.269765500	0.000068295	0.000554022	0.000000000	0.000000001
00:00:06.900	0.666679600	0.001743386	0.271388500	0.000064324	0.000521803	0.000000000	0.000000001
00:00:06.920	0.662571300	0.001642000	0.272065400	0.000060583	0.000491458	0.000000000	0.000000001
00:00:06.940	0.658908800	0.001546509	0.271832900	0.000057060	0.000462877	0.000000000	0.000000001
00:00:06.960	0.655663200	0.001456572	0.270695000	0.000053741	0.000435958	0.000000000	0.000000001
00:00:06.980	0.652854000	0.001371865	0.268720700	0.000050616	0.000410605	0.000000000	0.000000001
00:00:07.000	0.650526100	0.001292084	0.265828700	0.000047672	0.000386726	0.000000000	0.000000001
00:00:07.020	0.648568300	0.001216943	0.262185200	0.000044900	0.000364236	0.000000000	0.000000001
00:00:07.040	0.652891500	0.001146171	0.262902800	0.000042289	0.000374350	0.000000000	0.000000001
00:00:07.060	0.657250000	0.001079516	0.263047700	0.000039830	0.000390808	0.000000000	0.000000001
00:00:07.080	0.661775100	0.001016736	0.262568500	0.000037513	0.000416589	0.000000000	0.000000001
00:00:07.100	0.666114600	0.000957608	0.261772200	0.000035332	0.000447127	0.000000000	0.000000001
00:00:07.120	0.669755800	0.000901918	0.261280800	0.000033277	0.000479806	0.000000000	0.000000001
00:00:07.140	0.673666400	0.000849467	0.260135400	0.000031342	0.000521584	0.000000000	0.000000000
00:00:07.160	0.677898500	0.000800066	0.258267200	0.000029519	0.000573666	0.000000000	0.000000000
00:00:07.180	0.682055200	0.000753539	0.256150600	0.000027802	0.000631046	0.000000000	0.000000000
00:00:07.200	0.686549200	0.000709716	0.253457000	0.000026186	0.000692379	0.000000000	0.000000000
00:00:07.220	0.690845100	0.000668443	0.250907900	0.000024663	0.000757171	0.000000000	0.000000000
00:00:07.240	0.695648800	0.000629570	0.247628600	0.000023228	0.000826465	0.000000000	0.000000000
00:00:07.260	0.700459000	0.000606980	0.244143500	0.000021878	0.000904736	0.000000000	0.000000000
00:00:07.280	0.705319200	0.000597421	0.240407000	0.000020605	0.000987128	0.000000000	0.000000000
00:00:07.300	0.710230600	0.000604440	0.236502700	0.000019913	0.001075705	0.000000000	0.000000000
00:00:07.320	0.715167300	0.000623711	0.232407000	0.000049427	0.001167607	0.000000000	0.000000000
00:00:07.340	0.720034200	0.000659976	0.228248000	0.000112289	0.001260711	0.000000000	0.000000000
00:00:07.360	0.724926900	0.000703212	0.223836500	0.000195767	0.001350436	0.000000000	0.000000000
00:00:07.380	0.730022400	0.000754718	0.219107000	0.000309770	0.001441476	0.000000000	0.000000000
00:00:07.400	0.735195600	0.000813994	0.214163300	0.000458847	0.001534081	0.000000000	0.000000000
00:00:07.420	0.740330200	0.000873654	0.209102700	0.000612235	0.001624850	0.000000000	0.000000000
00:00:07.440	0.745509700	0.000940699	0.203756600	0.000776119	0.001708700	0.000000000	0.000000000
00:00:07.460	0.750594500	0.001011200	0.198267000	0.000972574	0.001789407	0.000000000	0.000000000
00:00:07.480	0.755782500	0.001084993	0.192759800	0.001174012	0.001875436	0.000000000	0.000000000
00:00:07.500	0.760349200	0.001149962	0.187814900	0.001419091	0.001959760	0.000000000	0.000000000
00:00:07.520	0.764907500	0.001213408	0.182827500	0.001718881	0.002040312	0.000000000	0.000000000
00:00:07.540	0.769420100	0.001284087	0.177837800	0.002019479	0.002118870	0.000000000	0.000000000
00:00:07.560	0.773871500	0.001358826	0.172801400	0.002281957	0.002200704	0.000000000	0.000000000
00:00:07.580	0.777930500	0.001434604	0.167920400	0.002523205	0.002271104	0.000000000	0.000000000
00:00:07.600	0.781697500	0.001510238	0.163412800	0.002755112	0.002341334	0.000000000	0.000000000
00:00:07.620	0.785641700	0.001599018	0.158521500	0.003020943	0.002410894	0.000000000	0.000000000
00:00:07.640	0.789666600	0.001688935	0.153659300	0.003266730	0.002475618	0.000000000	0.000000000
00:00:07.660	0.793781700	0.001780547	0.148571600	0.003491611	0.002535468	0.000000000	0.000000000
00:00:07.680	0.797699700	0.001871174	0.143721500	0.003651856	0.002586551	0.000000000	0.000000000
00:00:07.700	0.801265300	0.001953476	0.139138600	0.003808551	0.002637116	0.000000000	0.000000000
00:00:07.720	0.804782400	0.002027667	0.134627800	0.003991952	0.002684617	0.000000000	0.000000000
00:00:07.740	0.808196700	0.002093944	0.130342600	0.004156366	0.002726675	0.000000000	0.000000000
00:00:07.760	0.811605900	0.002164709	0.125841800	0.004286804	0.002770838	0.000000000	0.000000000
00:00:07.780	0.814767600	0.002227157	0.121399900	0.004376584	0.002801950	0.000000000	0.000000000
00:00:07.800	0.817781400	0.002290451	0.117049300	0.004463675	0.002831435	0.000000000	0.000000000
00:00:07.820	0.820433500	0.002354668	0.112841500	0.004529940	0.002851273	0.000000000	0.000000000
00:00:07.840	0.823292600	0.002417838	0.108528600	0.004593538	0.002869035	0.000000000	0.000000000
00:00:07.860	0.825960800	0.002477573	0.104360600	0.004624637	0.002881792	0.000000000	0.000000000
00:00:07.880	0.828422000	0.002531266	0.100369000	0.004659327	0.002887619	0.000000000	0.000000000
00:00:07.900	0.830891500	0.002571938	0.096312090	0.004707657	0.002887419	0.000000000	0.000000000
00:00:07.920	0.833033500	0.002603842	0.092468710	0.004743485	0.002878786	0.000000000	0.000000000
00:00:07.940	0.835265800	0.002632138	0.088638470	0.004786468	0.002869495	0.000000000	0.000000000
00:00:07.960	0.837362600	0.002653136	0.084971820	0.004803245	0.002854843	0.000000000	0.000000000
00:00:07.980	0.838782000	0.002637402	0.082533670	0.004662593	0.002818681	0.000000000	0.000000000
00:00:08.000	0.839178300	0.002598784	0.081880530	0.004391440	0.002755404	0.000000000	0.000000000
00:00:08.020	0.838501000	0.002546725	0.083190190	0.004136056	0.002677022	0.000000000	0.000000000
00:00:08.039	0.836707100	0.002492553	0.086359800	0.003895524	0.002589156	0.000000000	0.000000000
00:00:08.060	0.833909900	0.002442069	0.091262900	0.003668979	0.002494101	0.000000000	0.000000000
00:00:08.080	0.830045200	0.002392584	0.097873550	0.003455609	0.002390928	0.000000000	0.000000000
00:00:08.100	0.817568000	0.002253443	0.106460400	0.003254648	0.002252280	0.000000000	0.000000000
00:00:08.119	0.805136900	0.002122394	0.116666100	0.003065374	0.002121299	0.000000000	0.000000000
00:00:08.140	0.792881900	0.001998966	0.128134300	0.002887106	0.001997934	0.000000000	0.000000000
00:00:08.160	0.780803900	0.001882716	0.140690200	0.002719207	0.001881744	0.000000000	0.000000000
00:00:08.180	0.769280800	0.001773226	0.153248100	0.002561071	0.001772312	0.000000000	0.000000000
00:00:08.200	0.758402200	0.001670104	0.165257700	0.002412132	0.001669243	0.000000000	0.000000000
00:00:08.220	0.748068300	0.001572979	0.176821300	0.002271854	0.001572168	0.000000000	0.000000000
00:00:08.240	0.738306300	0.001481502	0.187709800	0.002139734	0.001480738	0.000000000	0.000000000
00:00:08.260	0.729114000	0.001395346	0.197885200	0.002015298	0.001394626	0.000000000	0.000000000
00:00:08.280	0.720619700	0.001314199	0.206719000	0.001898098	0.001313521	0.000000000	0.000000000
00:00:08.300	0.712902600	0.001237772	0.213921900	0.001787714	0.001237133	0.000000000	0.000000000
00:00:08.320	0.705907300	0.001165789	0.219701600	0.001683750	0.001165188	0.000000000	0.000000000
00:00:08.340	0.699718000	0.001097993	0.223785700	0.001585831	0.001097426	0.000000000	0.000000000
00:00:08.360	0.694189800	0.001034139	0.226626100	0.001493607	0.001033605	0.000000000	0.000000000
00:00:08.380	0.689174500	0.000973998	0.228432000	0.001406746	0.000973496	0.000000000	0.000000000
00:00:08.400	0.684644200	0.000917355	0.229444000	0.001324937	0.000916882	0.000000000	0.000000000
00:00:08.420	0.680743300	0.000864007	0.229324200	0.001247885	0.000863561	0.000000000	0.000000000
00:00:08.440	0.677286800	0.000813760	0.228306400	0.001175314	0.000813341	0.000000000	0.000000000
00:00:08.460	0.674423200	0.000766436	0.226181800	0.001106964	0.000766041	0.000000000	0.000000000
00:00:08.480	0.678997900	0.000721864	0.226519800	0.001042588	0.000740510	0.000000000	0.000000000
00:00:08.500	0.683741200	0.000679884	0.226136700	0.000981956	0.000723187	0.000000000	0.000000000
00:00:08.520	0.688514800	0.000640345	0.225200300	0.000924851	0.000711618	0.000000000	0.000000000
00:00:08.539	0.693402200	0.000603106	0.223806600	0.000871066	0.000712834	0.000000000	0.000000000
00:00:08.560	0.698329200	0.000568032	0.221956100	0.000820409	0.000725058	0.000000000	0.000000000
00:00:08.580	0.703379000	0.000535329	0.219689300	0.000772698	0.000751211	0.000000000	0.000000000
00:00:08.600	0.708235500	0.000506213	0.217372600	0.000727762	0.000777417	0.000000000	0.000000000
00:00:08.619	0.713169000	0.000485178	0.214632400	0.000685439	0.000814808	0.000000000	0.000000000
00:00:08.640	0.717668100	0.000474165	0.211996500	0.000645577	0.000852528	0.000000000	0.000000000
00:00:08.660	0.722033100	0.000472872	0.209322600	0.000608033	0.000896592	0.000000000	0.000000000
00:00:08.680	0.726272100	0.000478062	0.206436700	0.000572673	0.000944679	0.000000000	0.000000000
00:00:08.700	0.729743800	0.000480106	0.204114500	0.000539369	0.000993082	0.000000000	0.000000000
00:00:08.720	0.733445000	0.000496751	0.201352800	0.000508002	0.001049794	0.000000000	0.000000000
00:00:08.740	0.737233300	0.000517643	0.198169200	0.000478459	0.001106488	0.000000000	0.000000000
00:00:08.760	0.741268400	0.000561228	0.194443300	0.000450635	0.001161368	0.000000000	0.000000000
00:00:08.780	0.745294900	0.000608642	0.190519700	0.000424428	0.001218518	0.000000000	0.000000000
00:00:08.800	0.749131300	0.000664229	0.186653500	0.000399745	0.001275156	0.000000000	0.000000000
00:00:08.820	0.752873800	0.000729488	0.182568200	0.000376498	0.001333015	0.000000000	0.000000000
00:00:08.840	0.756526100	0.000801386	0.178453600	0.000354603	0.001397043	0.000000000	0.000000000
00:00:08.860	0.760417500	0.000879623	0.174168300	0.000333981	0.001469961	0.000000000	0.000000000
00:00:08.880	0.764320500	0.000967144	0.169648500	0.000314558	0.001537407	0.000000000	0.000000000
00:00:08.900	0.768227600	0.001060156	0.165062900	0.000296265	0.001605361	0.000000000	0.000000000
00:00:08.920	0.772133500	0.001145309	0.160436800	0.000279036	0.001666547	0.000000000	0.000000000
00:00:08.940	0.776137300	0.001226745	0.155438100	0.000276033	0.001722304	0.000000000	0.000000000
00:00:08.960	0.780229400	0.001330176	0.150197600	0.000259981	0.001769749	0.000000000	0.000000000
00:00:08.980	0.784100000	0.001418323	0.145041100	0.000244861	0.001808995	0.000000000	0.000000000
00:00:09.000	0.787875500	0.001498516	0.139920500	0.000237893	0.001847227	0.000000000	0.000000000
00:00:09.020	0.791709100	0.001581875	0.134585900	0.000255902	0.001885992	0.000000000	0.000000000
00:00:09.039	0.795179400	0.001657502	0.129620000	0.000245283	0.001915922	0.000000000	0.000000000
00:00:09.060	0.798565600	0.001724719	0.124516100	0.000240085	0.001943322	0.000000000	0.000000000
00:00:09.080	0.801947800	0.001796366	0.119330200	0.000236550	0.001966264	0.000000000	0.000000000
00:00:09.100	0.805191300	0.001877257	0.114097800	0.000222793	0.001983026	0.000000000	0.000000000
00:00:09.119	0.808224700	0.001973015	0.108889200	0.000209837	0.001991574	0.000000000	0.000000000
00:00:09.140	0.811428700	0.002071050	0.103525200	0.000197634	0.001996069	0.000000000	0.000000000
00:00:09.160	0.814611300	0.002166611	0.098152950	0.000186140	0.002000395	0.000000000	0.000000000
