Video analysis detailed log

Face Model:	General
Calibration:	Calibration 2
Start time:	15/01/2020 15:54:28.844
Filename:	D:\Diana_Experiment1B\Videos\P024_Adobe\FACE_024_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.536604100	0.000000000	0.294985500	0.007063318	0.000001780	0.005235318	0.006126020
00:00:05.500	0.535312800	0.000000000	0.295445400	0.007063976	0.000001676	0.005342313	0.006212067
00:00:05.519	0.534324800	0.000000000	0.295542000	0.007098076	0.000001579	0.005419632	0.006316640
00:00:05.540	0.533718000	0.000000000	0.295253400	0.007159451	0.000001487	0.005486244	0.006435885
00:00:05.559	0.533339000	0.000000000	0.294873100	0.007228124	0.000001400	0.005516355	0.006564130
00:00:05.580	0.533360500	0.000000000	0.294089300	0.007335059	0.000001319	0.005545676	0.006708818
00:00:05.600	0.533707200	0.000000000	0.293018100	0.007473309	0.000001242	0.005567220	0.006857566
00:00:05.620	0.534318600	0.000000000	0.291760700	0.007635362	0.000001170	0.005573472	0.007016230
00:00:05.640	0.535415300	0.000000000	0.290045100	0.007816696	0.000001102	0.005574627	0.007171914
00:00:05.660	0.536688900	0.000000000	0.288255300	0.008005294	0.000001038	0.005542328	0.007330455
00:00:05.680	0.538302700	0.000000000	0.286109000	0.008203122	0.000000977	0.005540785	0.007487678
00:00:05.700	0.540126000	0.000000000	0.283732500	0.008421856	0.000000921	0.005534555	0.007646789
00:00:05.720	0.542056700	0.000000000	0.281363300	0.008633889	0.000000867	0.005506330	0.007800859
00:00:05.740	0.544336900	0.000000000	0.278784200	0.008847587	0.000000817	0.005492846	0.007948381
00:00:05.760	0.546657400	0.000000000	0.276211400	0.009072170	0.000000769	0.005472892	0.008091682
00:00:05.780	0.549234200	0.000000000	0.273614500	0.009270601	0.000000724	0.005434743	0.008231441
00:00:05.800	0.551786400	0.000000000	0.271005000	0.009466493	0.000000682	0.005379719	0.008374000
00:00:05.820	0.554562400	0.000000000	0.268113400	0.009690011	0.000000643	0.005350738	0.008519819
00:00:05.840	0.557570300	0.000000000	0.265043300	0.009903499	0.000000605	0.005315755	0.008670410
00:00:05.860	0.560495200	0.000000000	0.262089900	0.010111270	0.000000570	0.005258093	0.008821006
00:00:05.880	0.563481900	0.000000000	0.259148700	0.010300580	0.000000537	0.005194244	0.008967198
00:00:05.900	0.566423500	0.000000000	0.256292600	0.010478320	0.000000506	0.005130463	0.009115468
00:00:05.920	0.569196600	0.000000000	0.253562500	0.010675160	0.000000476	0.005071651	0.009273157
00:00:05.940	0.571513400	0.000000000	0.251323900	0.010842760	0.000000449	0.004998441	0.009418656
00:00:05.960	0.572970900	0.000000000	0.250078200	0.010949500	0.000000423	0.004891647	0.009506081
00:00:05.980	0.572988700	0.000000000	0.250407800	0.010960010	0.000000398	0.004781574	0.009520192
00:00:06.000	0.571288300	0.000000000	0.252811500	0.010809330	0.000000375	0.004688698	0.009443766
00:00:06.019	0.568334000	0.000000000	0.256549500	0.010527300	0.000000353	0.004667535	0.009298728
00:00:06.040	0.564448900	0.000000000	0.261130500	0.010163560	0.000000332	0.004738485	0.009123824
00:00:06.059	0.559895000	0.000000000	0.266218100	0.009750049	0.000000313	0.004907120	0.008941383
00:00:06.080	0.555052500	0.000000000	0.271288200	0.009310906	0.000000295	0.005159758	0.008767887
00:00:06.100	0.549952500	0.000000000	0.276466300	0.008879392	0.000000278	0.005428783	0.008619615
00:00:06.120	0.544894700	0.000000000	0.281585800	0.008452677	0.000000262	0.005629911	0.008482057
00:00:06.140	0.539950700	0.000000000	0.286526600	0.008059374	0.000000246	0.005788756	0.008381954
00:00:06.160	0.535426800	0.000000000	0.290858000	0.007723734	0.000000232	0.005922054	0.008315719
00:00:06.180	0.531409300	0.000000000	0.294391600	0.007487854	0.000000219	0.006054029	0.008282213
00:00:06.200	0.527983800	0.000000000	0.297082400	0.007347155	0.000000206	0.006182468	0.008283547
00:00:06.220	0.525116400	0.000000000	0.299125400	0.007278909	0.000000194	0.006284936	0.008307756
00:00:06.240	0.522620800	0.000000000	0.300856900	0.007237763	0.000000183	0.006338638	0.008331610
00:00:06.260	0.520355200	0.000000000	0.302419200	0.007230554	0.000000172	0.006337564	0.008373744
00:00:06.280	0.518562600	0.000000000	0.303477000	0.007253141	0.000000162	0.006333011	0.008428156
00:00:06.300	0.517155900	0.000000000	0.304132200	0.007320789	0.000000153	0.006311539	0.008507541
00:00:06.320	0.516380000	0.000000000	0.304021700	0.007458732	0.000000144	0.006291474	0.008623301
00:00:06.340	0.516418100	0.000000000	0.303126300	0.007617150	0.000000135	0.006243466	0.008728147
00:00:06.360	0.517436300	0.000000000	0.301295800	0.007798828	0.000000127	0.006185743	0.008830287
00:00:06.380	0.519194400	0.000000000	0.298731000	0.007977084	0.000000120	0.006110527	0.008909923
00:00:06.400	0.521525000	0.000000000	0.295653400	0.008178803	0.000000113	0.006025035	0.008968938
00:00:06.420	0.524411300	0.000000000	0.292028600	0.008402354	0.000000107	0.005921887	0.009003728
00:00:06.440	0.527873700	0.000000000	0.287882000	0.008641688	0.000000100	0.005814665	0.009026885
00:00:06.460	0.531878000	0.000000000	0.283164600	0.008893458	0.000000094	0.005700013	0.009020978
00:00:06.480	0.536230300	0.000000000	0.278155600	0.009157135	0.000000089	0.005573087	0.009006892
00:00:06.500	0.540997300	0.000000000	0.272717100	0.009424059	0.000000084	0.005431779	0.008964287
00:00:06.519	0.546002800	0.000000000	0.267038600	0.009714015	0.000000079	0.005286745	0.008918421
00:00:06.540	0.551283200	0.000000000	0.261186200	0.009989796	0.000000074	0.005129077	0.008860691
00:00:06.559	0.556777200	0.000000000	0.255115700	0.010272490	0.000009039	0.004973483	0.008794359
00:00:06.580	0.562290700	0.000000000	0.249055000	0.010567910	0.000040231	0.004810117	0.008727833
00:00:06.600	0.567147400	0.000000000	0.243507200	0.010873060	0.000039816	0.004666963	0.008662930
00:00:06.620	0.570399700	0.000000000	0.239819900	0.011093660	0.000037500	0.004496920	0.008565040
00:00:06.640	0.572305700	0.000000000	0.237641200	0.011240050	0.000035320	0.004370278	0.008419693
00:00:06.660	0.573043300	0.000000000	0.236678400	0.011299870	0.000033266	0.004267222	0.008266127
00:00:06.680	0.573145900	0.000000000	0.236088900	0.011353040	0.000031331	0.004216071	0.008134528
00:00:06.700	0.572652500	0.000000000	0.236013100	0.011381150	0.000029509	0.004157047	0.008040454
00:00:06.720	0.571815300	0.000000000	0.236152200	0.011409200	0.000027793	0.004113223	0.008003323
00:00:06.740	0.571031900	0.000000000	0.236051900	0.011488460	0.000026177	0.004078351	0.008011401
00:00:06.760	0.570158100	0.000000000	0.235987400	0.011598330	0.000024654	0.004052092	0.008059278
00:00:06.780	0.569478300	0.000000000	0.235654300	0.011755380	0.000023220	0.004030935	0.008146943
00:00:06.800	0.569129300	0.000000000	0.234997500	0.011925960	0.000021870	0.004021336	0.008250447
00:00:06.820	0.569072600	0.000000000	0.234067900	0.012109890	0.000020598	0.004027399	0.008372303
00:00:06.840	0.569259900	0.000000000	0.232922500	0.012316880	0.000019400	0.004049176	0.008509433
00:00:06.860	0.569639700	0.000000000	0.231612900	0.012527530	0.000018272	0.004068608	0.008659759
00:00:06.880	0.570246300	0.000000000	0.230064800	0.012756520	0.000017209	0.004088285	0.008842301
00:00:06.900	0.571072700	0.000000000	0.228323100	0.012987280	0.000033869	0.004112914	0.009016020
00:00:06.920	0.572053900	0.000000000	0.226550800	0.013216550	0.000039445	0.004134491	0.009190260
00:00:06.940	0.573197000	0.000000000	0.224643300	0.013453500	0.000052955	0.004161243	0.009370386
00:00:06.960	0.574493000	0.000000000	0.222607700	0.013706870	0.000064476	0.004186796	0.009563666
00:00:06.980	0.575990300	0.000000000	0.220365700	0.013964470	0.000089175	0.004232811	0.009764506
00:00:07.000	0.577707800	0.000000000	0.218004400	0.014213200	0.000116813	0.004290674	0.009961659
00:00:07.020	0.579460200	0.000000000	0.215579100	0.014481630	0.000150205	0.004358732	0.010172210
00:00:07.040	0.581365300	0.000000000	0.213012600	0.014740820	0.000213981	0.004415547	0.010379740
00:00:07.060	0.583348500	0.000000000	0.210357800	0.015001810	0.000299735	0.004472725	0.010590170
00:00:07.080	0.585367300	0.000000000	0.207659200	0.015263910	0.000393828	0.004515508	0.010804060
00:00:07.100	0.587581800	0.000000000	0.204825600	0.015507840	0.000535840	0.004558000	0.011003260
00:00:07.120	0.589870000	0.000000000	0.201957600	0.015741430	0.000702599	0.004589452	0.011198990
00:00:07.140	0.592177600	0.000000000	0.199079300	0.015972130	0.000888388	0.004615191	0.011375740
00:00:07.160	0.594504800	0.000000000	0.196152900	0.016202310	0.001090951	0.004646555	0.011546910
00:00:07.180	0.596778500	0.000000000	0.193286700	0.016421790	0.001301755	0.004672823	0.011703310
00:00:07.200	0.599023800	0.000000000	0.190496100	0.016635960	0.001518815	0.004678204	0.011855110
00:00:07.220	0.601243500	0.000000000	0.187751100	0.016844050	0.001730146	0.004673586	0.011998650
00:00:07.240	0.603461700	0.000000000	0.185000600	0.017048610	0.001928282	0.004688067	0.012129830
00:00:07.260	0.605531300	0.000000000	0.182425800	0.017250840	0.002093514	0.004694201	0.012264190
00:00:07.280	0.607445500	0.000000000	0.180065700	0.017442460	0.002214692	0.004688650	0.012393760
00:00:07.300	0.609326300	0.000000000	0.177751800	0.017643540	0.002314426	0.004700862	0.012544710
00:00:07.320	0.611069600	0.000000000	0.175655200	0.017835780	0.002371953	0.004706986	0.012689780
00:00:07.340	0.612662600	0.000000000	0.173750600	0.018041460	0.002390036	0.004728910	0.012859510
00:00:07.360	0.614167900	0.000000000	0.171994000	0.018241220	0.002395160	0.004756504	0.013024450
00:00:07.380	0.615683500	0.000000000	0.170213400	0.018432960	0.002416208	0.004806905	0.013182000
00:00:07.400	0.617089300	0.000000000	0.168629800	0.018609820	0.002433373	0.004859540	0.013332570
00:00:07.420	0.618387900	0.000000000	0.167185600	0.018773100	0.002437009	0.004904746	0.013468720
00:00:07.440	0.619564600	0.000000000	0.165958900	0.018918920	0.002431665	0.004937101	0.013584660
00:00:07.460	0.620593100	0.000000000	0.164936000	0.019063790	0.002395570	0.004960844	0.013709580
00:00:07.480	0.621598000	0.000000000	0.164044500	0.019201420	0.002340887	0.004980510	0.013828180
00:00:07.500	0.622414100	0.000000000	0.163352100	0.019337840	0.002241914	0.004992758	0.013945180
00:00:07.520	0.623094500	0.000000000	0.162789800	0.019467650	0.002127775	0.005001293	0.014034950
00:00:07.540	0.623099100	0.000000000	0.162969600	0.019558610	0.002008110	0.004991099	0.014113250
00:00:07.560	0.622128400	0.000000000	0.164270300	0.019581480	0.001891328	0.004949610	0.014114010
00:00:07.580	0.619766700	0.000000000	0.167216900	0.019485600	0.001781338	0.004885484	0.013994290
00:00:07.600	0.616079000	0.000000000	0.171784400	0.019232230	0.001677744	0.004834906	0.013766480
00:00:07.620	0.611321100	0.000000000	0.177578900	0.018842090	0.001580175	0.004844700	0.013455480
00:00:07.640	0.605965400	0.000000000	0.183891600	0.018356110	0.001488279	0.004948811	0.013120730
00:00:07.660	0.600244600	0.000000000	0.190504500	0.017821300	0.001401728	0.005113643	0.012779990
00:00:07.680	0.594488700	0.000000000	0.197015300	0.017284060	0.001320211	0.005296981	0.012460730
00:00:07.700	0.589066100	0.000000000	0.202959800	0.016823060	0.001243434	0.005468199	0.012195840
00:00:07.720	0.584207200	0.000000000	0.208127100	0.016448230	0.001178663	0.005604122	0.011974250
00:00:07.740	0.580038100	0.000000000	0.212489500	0.016155520	0.001110118	0.005716716	0.011787220
00:00:07.760	0.576551600	0.000000000	0.216054600	0.015925970	0.001045559	0.005810407	0.011630180
00:00:07.780	0.573597800	0.000000000	0.218988300	0.015743370	0.000984754	0.005882823	0.011516710
00:00:07.800	0.571208800	0.000000000	0.221280900	0.015597730	0.000935982	0.005943213	0.011425800
00:00:07.820	0.569326700	0.000000000	0.223080200	0.015467900	0.000899428	0.005988778	0.011351060
00:00:07.840	0.567806000	0.000000000	0.224487000	0.015365390	0.000880277	0.006023787	0.011307090
00:00:07.860	0.566637900	0.000000000	0.225570500	0.015294430	0.000874505	0.006043416	0.011276780
00:00:07.880	0.565901000	0.000000000	0.226360600	0.015212430	0.000875593	0.006035591	0.011257080
00:00:07.900	0.565485800	0.000000000	0.226824900	0.015150780	0.000867009	0.006013164	0.011261650
00:00:07.920	0.565253300	0.000000000	0.227090600	0.015122350	0.000892208	0.005979730	0.011280020
00:00:07.940	0.565550200	0.000000000	0.226857700	0.015121700	0.000961157	0.005962274	0.011307230
00:00:07.960	0.566249300	0.000000000	0.226285200	0.015136270	0.001017562	0.005941805	0.011350470
00:00:07.980	0.567223300	0.000000000	0.225420600	0.015171450	0.001060263	0.005932070	0.011409860
00:00:08.000	0.568465400	0.000000000	0.224292200	0.015224250	0.001086420	0.005930289	0.011480460
00:00:08.020	0.569827700	0.000000000	0.223047100	0.015300300	0.001083461	0.005930591	0.011554280
00:00:08.039	0.571304600	0.000000000	0.221665200	0.015390810	0.001076296	0.005932572	0.011635430
00:00:08.060	0.572729300	0.000000000	0.220498900	0.015488300	0.001051469	0.005912452	0.011714970
00:00:08.080	0.573477100	0.000000000	0.220124500	0.015540050	0.000998486	0.005875016	0.011755740
00:00:08.100	0.572704900	0.000000000	0.221511300	0.015519950	0.000940419	0.005755106	0.011708640
00:00:08.119	0.570772100	0.000000000	0.224364300	0.015372410	0.000885729	0.005680147	0.011550720
00:00:08.140	0.567690100	0.000000000	0.228734200	0.015086540	0.000834219	0.005648712	0.011310660
00:00:08.160	0.563986500	0.000000000	0.233643500	0.014708270	0.000785705	0.005700206	0.011028990
00:00:08.180	0.559836700	0.000000000	0.238856500	0.014278260	0.000740013	0.005789740	0.010731100
00:00:08.200	0.555415200	0.000000000	0.244251600	0.013830290	0.000696977	0.005855637	0.010433440
00:00:08.220	0.551126800	0.000000000	0.249219400	0.013398020	0.000656444	0.005908651	0.010172340
00:00:08.240	0.546997400	0.000000000	0.253742200	0.013008940	0.000618269	0.005990675	0.009942070
00:00:08.260	0.542962400	0.000000000	0.258105400	0.012673590	0.000582313	0.006026844	0.009758615
00:00:08.280	0.539351800	0.000000000	0.261883200	0.012415850	0.000548449	0.006060276	0.009610922
00:00:08.300	0.536182700	0.000000000	0.265117900	0.012233970	0.000516554	0.006082683	0.009501801
00:00:08.320	0.533617700	0.000000000	0.267737800	0.012109660	0.000486514	0.006099787	0.009411999
00:00:08.340	0.531673600	0.000000000	0.269665500	0.012032600	0.000458220	0.006108792	0.009349058
00:00:08.360	0.530256300	0.000000000	0.271018400	0.011988970	0.000431573	0.006097851	0.009302224
00:00:08.380	0.529021900	0.000000000	0.272274000	0.011965100	0.000406474	0.006063278	0.009269729
00:00:08.400	0.528008900	0.000000000	0.273334500	0.011960050	0.000392379	0.006028467	0.009251753
00:00:08.420	0.527423700	0.000000000	0.273865300	0.011988730	0.000423001	0.006010412	0.009267237
00:00:08.440	0.527373000	0.000000000	0.273887700	0.012040030	0.000483726	0.006013767	0.009291970
00:00:08.460	0.527507800	0.000000000	0.273653700	0.012134950	0.000568424	0.006028776	0.009336266
00:00:08.480	0.527842400	0.000000000	0.273179900	0.012236600	0.000678298	0.006049868	0.009377874
00:00:08.500	0.527398000	0.000000000	0.273774500	0.012253030	0.000681792	0.006068906	0.009337454
00:00:08.520	0.525787500	0.000000000	0.275969100	0.012132890	0.000642143	0.006139528	0.009188692
00:00:08.539	0.523051500	0.000000000	0.279633600	0.011863820	0.000604799	0.006254019	0.008962716
00:00:08.560	0.519559600	0.000000000	0.284140400	0.011490030	0.000569627	0.006418504	0.008692826
00:00:08.580	0.515649700	0.000000000	0.288965600	0.011060610	0.000536500	0.006599531	0.008432645
00:00:08.600	0.511546400	0.000000000	0.293982100	0.010594770	0.000505300	0.006725085	0.008185913
00:00:08.619	0.507627800	0.000000000	0.298570500	0.010150130	0.000475914	0.006819768	0.007988996
00:00:08.640	0.503965000	0.000000000	0.302617000	0.009770545	0.000448237	0.006865338	0.007845778
00:00:08.660	0.500902100	0.000000000	0.305882900	0.009480673	0.000422170	0.006864375	0.007740287
00:00:08.680	0.498478000	0.000000000	0.308190000	0.009309905	0.000397619	0.006869900	0.007690975
00:00:08.700	0.496688200	0.000000000	0.309685100	0.009203169	0.000374495	0.006851520	0.007686161
00:00:08.720	0.495385000	0.000000000	0.310692200	0.009130811	0.000357088	0.006799070	0.007697763
00:00:08.740	0.494490200	0.000000000	0.311322700	0.009071195	0.000336321	0.006715977	0.007727402
00:00:08.760	0.494023100	0.000000000	0.311539900	0.009041158	0.000316763	0.006607730	0.007769832
00:00:08.780	0.494051200	0.000000000	0.311152500	0.009057065	0.000298341	0.006504373	0.007839097
00:00:08.800	0.494574500	0.000000000	0.310146500	0.009133756	0.000283492	0.006418262	0.007931223
00:00:08.820	0.495511500	0.000000000	0.308643500	0.009244590	0.000267005	0.006334455	0.008048194
00:00:08.840	0.496923700	0.000000000	0.306569500	0.009397887	0.000261868	0.006264833	0.008183380
00:00:08.860	0.498632000	0.000000000	0.304213800	0.009562857	0.000261407	0.006193679	0.008329028
00:00:08.880	0.500649000	0.000000000	0.301648700	0.009729633	0.000257646	0.006114179	0.008480459
00:00:08.900	0.502810000	0.000000000	0.298976000	0.009895576	0.000267646	0.006023863	0.008627951
00:00:08.920	0.505134000	0.000000000	0.296210500	0.010061460	0.000275828	0.005928386	0.008783560
00:00:08.940	0.507651100	0.000000000	0.293289300	0.010235790	0.000281592	0.005826180	0.008934529
00:00:08.960	0.510350000	0.000000000	0.290238400	0.010417250	0.000316829	0.005716117	0.009078464
00:00:08.980	0.513060700	0.000000000	0.287242100	0.010603100	0.000323964	0.005595738	0.009213663
00:00:09.000	0.515835900	0.000000000	0.284204700	0.010791430	0.000356411	0.005472127	0.009355074
00:00:09.020	0.518921800	0.000000000	0.280725700	0.011004360	0.000443973	0.005349484	0.009498872
00:00:09.039	0.522378900	0.000000000	0.276855200	0.011214140	0.000549918	0.005226017	0.009641292
00:00:09.060	0.526063600	0.000000000	0.272789400	0.011418010	0.000691270	0.005105347	0.009788537
00:00:09.080	0.529971400	0.000000000	0.268555000	0.011627900	0.000859466	0.004981034	0.009930395
00:00:09.100	0.534046300	0.000000000	0.264159000	0.011834220	0.001014066	0.004854100	0.010065120
00:00:09.119	0.538583900	0.000000000	0.259410600	0.012017860	0.001226829	0.004729340	0.010182620
00:00:09.140	0.543359600	0.000000000	0.254435300	0.012206490	0.001491596	0.004608513	0.010274420
00:00:09.160	0.548371200	0.000000000	0.249283300	0.012370490	0.001798479	0.004486368	0.010347880
