Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 02:24:09.291
Filename:	D:\Diana_Experiment1B\Videos\P012_Adobe\FACE_012_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.858685800	0.000001930	0.000000041	0.000047119	0.001120941	0.000071522	0.010720530
00:00:05.500	0.858530900	0.000001818	0.000000038	0.000060054	0.001126969	0.000094758	0.010739020
00:00:05.519	0.858329500	0.000001712	0.000000036	0.000078921	0.001130504	0.000120138	0.010781850
00:00:05.540	0.858074000	0.000001612	0.000000034	0.000103640	0.001133235	0.000149804	0.010824860
00:00:05.559	0.857867400	0.000001519	0.000000032	0.000122179	0.001132986	0.000180894	0.010898160
00:00:05.580	0.857703600	0.000001430	0.000000030	0.000131030	0.001129637	0.000207610	0.010972060
00:00:05.600	0.857643900	0.000001347	0.000000028	0.000135128	0.001124639	0.000226609	0.011002720
00:00:05.620	0.857581300	0.000001269	0.000000027	0.000139443	0.001122021	0.000245449	0.011040150
00:00:05.640	0.857548500	0.000001195	0.000000025	0.000135761	0.001116273	0.000262971	0.011088840
00:00:05.660	0.857487900	0.000001126	0.000000024	0.000132425	0.001107578	0.000279793	0.011167390
00:00:05.680	0.857492900	0.000001060	0.000000022	0.000127642	0.001099681	0.000294202	0.011215510
00:00:05.700	0.857447900	0.000000998	0.000000021	0.000137011	0.001093611	0.000307560	0.011235420
00:00:05.720	0.857400400	0.000000940	0.000000020	0.000143342	0.001086695	0.000323888	0.011290140
00:00:05.740	0.857305600	0.000000886	0.000000019	0.000158217	0.001079987	0.000350856	0.011360390
00:00:05.760	0.857284400	0.000000834	0.000000018	0.000169671	0.001065570	0.000369090	0.011413810
00:00:05.780	0.857174000	0.000000786	0.000000017	0.000191504	0.001052294	0.000397444	0.011490400
00:00:05.800	0.857028000	0.000000740	0.000000016	0.000218890	0.001040718	0.000425760	0.011549160
00:00:05.820	0.856900400	0.000000697	0.000000015	0.000237124	0.001027580	0.000449107	0.011595660
00:00:05.840	0.856816500	0.000000656	0.000000014	0.000244951	0.001013928	0.000466998	0.011650770
00:00:05.860	0.856676500	0.000000618	0.000000013	0.000253845	0.001001677	0.000488656	0.011709720
00:00:05.880	0.856581900	0.000000582	0.000000012	0.000255827	0.000993643	0.000507853	0.011732960
00:00:05.900	0.856531400	0.000000548	0.000000012	0.000247887	0.000982500	0.000522602	0.011772410
00:00:05.920	0.856567800	0.000000517	0.000000011	0.000235675	0.000970979	0.000530856	0.011804230
00:00:05.940	0.856689500	0.000000486	0.000000010	0.000221969	0.000961855	0.000537851	0.011831060
00:00:05.960	0.856903100	0.000000458	0.000000010	0.000209060	0.000952345	0.000542600	0.011880900
00:00:05.980	0.857193100	0.000000432	0.000000009	0.000196902	0.000940361	0.000548314	0.011931900
00:00:06.000	0.857590700	0.000000406	0.000000009	0.000185452	0.000927635	0.000548832	0.011981150
00:00:06.019	0.858007300	0.000000383	0.000000008	0.000174667	0.000913059	0.000550059	0.012063070
00:00:06.040	0.858430600	0.000000361	0.000000008	0.000164509	0.000895312	0.000552976	0.012174360
00:00:06.059	0.858833600	0.000000340	0.000000007	0.000154942	0.000876525	0.000557682	0.012311890
00:00:06.080	0.859201600	0.000000320	0.000000007	0.000145931	0.000860804	0.000561476	0.012427650
00:00:06.100	0.859589900	0.000000301	0.000000006	0.000137445	0.000849533	0.000572000	0.012553870
00:00:06.120	0.859929100	0.000000284	0.000000006	0.000129451	0.000843521	0.000584141	0.012666430
00:00:06.140	0.860191900	0.000000267	0.000000006	0.000121923	0.000836123	0.000597453	0.012786640
00:00:06.160	0.860405900	0.000000252	0.000000005	0.000114833	0.000831669	0.000609921	0.012861100
00:00:06.180	0.860548100	0.000000237	0.000000005	0.000108155	0.000827904	0.000621713	0.012946290
00:00:06.200	0.860692600	0.000000223	0.000000005	0.000101865	0.000824759	0.000632811	0.013055860
00:00:06.220	0.860754700	0.000000210	0.000000004	0.000095941	0.000821990	0.000640261	0.013121780
00:00:06.240	0.860657200	0.000000198	0.000000004	0.000090361	0.000824433	0.000650091	0.013158010
00:00:06.260	0.860347600	0.000000187	0.000000004	0.000098680	0.000834002	0.000675105	0.013220760
00:00:06.280	0.860067300	0.000000176	0.000000004	0.000110927	0.000844280	0.000699480	0.013253780
00:00:06.300	0.859726100	0.000000165	0.000000003	0.000134956	0.000857083	0.000726287	0.013263360
00:00:06.320	0.859367700	0.000000156	0.000000003	0.000162175	0.000870139	0.000754635	0.013247770
00:00:06.340	0.858941700	0.000000147	0.000000003	0.000199611	0.000884466	0.000787232	0.013261840
00:00:06.360	0.858514100	0.000000138	0.000000003	0.000231820	0.000896990	0.000819309	0.013297660
00:00:06.380	0.858107400	0.000000130	0.000000003	0.000257127	0.000904965	0.000841862	0.013315660
00:00:06.400	0.857750400	0.000000123	0.000000003	0.000266421	0.000907261	0.000856275	0.013331920
00:00:06.420	0.857423100	0.000000116	0.000000002	0.000275899	0.000909306	0.000866432	0.013321930
00:00:06.440	0.857225300	0.000000109	0.000000002	0.000269276	0.000909191	0.000867102	0.013292750
00:00:06.460	0.857000500	0.000000102	0.000000002	0.000265024	0.000911265	0.000866188	0.013271320
00:00:06.480	0.856733100	0.000000096	0.000000002	0.000266845	0.000917029	0.000869463	0.013256080
00:00:06.500	0.856501900	0.000000091	0.000000002	0.000266255	0.000923302	0.000872490	0.013240830
00:00:06.519	0.856351100	0.000000086	0.000000002	0.000267902	0.000931478	0.000875493	0.013218560
00:00:06.540	0.856239900	0.000000081	0.000000002	0.000274740	0.000942811	0.000884761	0.013204350
00:00:06.559	0.856111600	0.000000076	0.000000002	0.000277796	0.000954359	0.000898872	0.013223910
00:00:06.580	0.855934100	0.000000072	0.000000002	0.000289161	0.000965016	0.000918778	0.013292390
00:00:06.600	0.855774900	0.000000067	0.000000001	0.000298806	0.000973049	0.000932231	0.013336270
00:00:06.620	0.855709400	0.000000063	0.000000001	0.000301154	0.000978568	0.000941519	0.013387720
00:00:06.640	0.855592700	0.000000060	0.000000001	0.000318169	0.000985685	0.000951487	0.013414960
00:00:06.660	0.855444000	0.000000056	0.000000001	0.000330951	0.000992244	0.000959912	0.013446160
00:00:06.680	0.855242800	0.000002808	0.000000001	0.000342152	0.000999976	0.000966857	0.013490640
00:00:06.700	0.855111400	0.000042258	0.000000001	0.000349995	0.001008191	0.000969087	0.013504980
00:00:06.720	0.855012400	0.000078269	0.000000001	0.000352179	0.001013618	0.000966647	0.013537010
00:00:06.740	0.854910900	0.000120054	0.000000001	0.000360763	0.001022255	0.000971385	0.013578830
00:00:06.760	0.854903600	0.000177473	0.000000001	0.000365522	0.001032024	0.000972677	0.013596380
00:00:06.780	0.854942300	0.000211754	0.000000001	0.000368823	0.001038006	0.000972805	0.013652460
00:00:06.800	0.855082900	0.000240020	0.000000001	0.000361425	0.001047365	0.000966973	0.013713320
00:00:06.820	0.855292800	0.000270164	0.000000001	0.000355478	0.001055082	0.000957863	0.013780390
00:00:06.840	0.855657800	0.000269726	0.000000001	0.000338801	0.001060198	0.000944302	0.013837100
00:00:06.860	0.856038900	0.000254040	0.000000001	0.000322870	0.001059387	0.000926482	0.013888880
00:00:06.880	0.856572000	0.000239267	0.000000001	0.000304094	0.001061067	0.000904362	0.013908870
00:00:06.900	0.857241000	0.000225352	0.000000001	0.000286409	0.001058174	0.000887364	0.013943360
00:00:06.920	0.857841000	0.000212247	0.000000001	0.000269753	0.001057805	0.000880063	0.013979140
00:00:06.940	0.858482100	0.000199904	0.000000001	0.000254066	0.001056003	0.000867952	0.013973680
00:00:06.960	0.859111700	0.000188278	0.000000000	0.000239290	0.001056979	0.000851460	0.013937870
00:00:06.980	0.859762800	0.000177329	0.000000000	0.000225374	0.001053931	0.000831779	0.013893560
00:00:07.000	0.860400100	0.000167016	0.000000000	0.000212268	0.001043757	0.000802990	0.013840200
00:00:07.020	0.860905400	0.000157303	0.000000000	0.000199923	0.001033814	0.000778270	0.013842190
00:00:07.040	0.861292000	0.000148155	0.000000000	0.000188297	0.001025019	0.000756505	0.013883720
00:00:07.060	0.861612000	0.000139539	0.000000000	0.000177346	0.001019702	0.000739124	0.013921660
00:00:07.080	0.861951300	0.000131425	0.000000000	0.000167033	0.001013953	0.000725168	0.013982770
00:00:07.100	0.862178500	0.000123782	0.000000000	0.000157319	0.001007049	0.000714247	0.014083650
00:00:07.120	0.862407700	0.000116583	0.000000000	0.000148170	0.001000990	0.000707278	0.014192610
00:00:07.140	0.862500100	0.000109803	0.000000000	0.000139553	0.000997191	0.000709890	0.014373940
00:00:07.160	0.862528200	0.000103418	0.000000000	0.000131438	0.000993088	0.000714735	0.014568010
00:00:07.180	0.862497800	0.000097403	0.000000000	0.000123794	0.000985746	0.000719076	0.014810490
00:00:07.200	0.862292900	0.000091739	0.000000000	0.000116595	0.000979860	0.000725112	0.015040860
00:00:07.220	0.862159000	0.000086404	0.000000000	0.000109814	0.000969716	0.000726852	0.015287960
00:00:07.240	0.861984100	0.000081379	0.000000000	0.000103428	0.000960370	0.000731338	0.015555030
00:00:07.260	0.861820800	0.000076646	0.000000000	0.000097413	0.000951677	0.000738150	0.015843640
00:00:07.280	0.861540800	0.000072189	0.000000000	0.000091748	0.000944596	0.000749941	0.016180340
00:00:07.300	0.861338900	0.000067991	0.000000000	0.000086412	0.000935240	0.000758282	0.016510920
00:00:07.320	0.861143200	0.000064037	0.000000000	0.000081387	0.000926015	0.000767060	0.016843940
00:00:07.340	0.860830400	0.000060313	0.000000000	0.000080208	0.000920341	0.000783719	0.017188520
00:00:07.360	0.860542100	0.000056805	0.000000000	0.000077414	0.000910249	0.000799487	0.017512250
00:00:07.380	0.860401200	0.000053502	0.000000000	0.000072912	0.000896132	0.000813588	0.017777580
00:00:07.400	0.860442900	0.000050390	0.000000000	0.000068671	0.000877577	0.000823901	0.017985480
00:00:07.420	0.860563300	0.000047460	0.000000000	0.000064678	0.000860593	0.000830485	0.018210120
00:00:07.440	0.860926800	0.000044700	0.000000000	0.000060917	0.000841400	0.000831589	0.018362390
00:00:07.460	0.861259600	0.000042100	0.000000000	0.000057374	0.000823854	0.000833384	0.018516620
00:00:07.480	0.861741700	0.000039652	0.000000000	0.000054037	0.000808080	0.000836217	0.018658400
00:00:07.500	0.862192700	0.000037346	0.000000000	0.000050895	0.000796022	0.000841057	0.018830350
00:00:07.520	0.862624300	0.000035174	0.000000000	0.000047935	0.000787013	0.000839699	0.018952980
00:00:07.540	0.863029100	0.000033129	0.000000000	0.000045147	0.000779022	0.000837798	0.019054510
00:00:07.560	0.863433500	0.000031202	0.000000000	0.000042522	0.000771932	0.000834485	0.019127360
00:00:07.580	0.863767600	0.000029387	0.000000000	0.000040049	0.000764068	0.000828127	0.019139130
00:00:07.600	0.863969700	0.000027678	0.000000000	0.000037720	0.000757136	0.000824648	0.019134490
00:00:07.620	0.864059600	0.000026069	0.000000000	0.000035526	0.000749804	0.000821758	0.019106030
00:00:07.640	0.864142700	0.000024553	0.000000000	0.000033460	0.000740672	0.000818332	0.019074140
00:00:07.660	0.864285000	0.000023125	0.000000000	0.000031514	0.000732619	0.000812374	0.018992610
00:00:07.680	0.864485500	0.000021780	0.000000000	0.000029682	0.000726559	0.000807244	0.018880540
00:00:07.700	0.864666400	0.000020513	0.000000000	0.000027956	0.000719491	0.000795162	0.018742690
00:00:07.720	0.864812400	0.000019320	0.000000000	0.000032506	0.000718141	0.000791817	0.018581040
00:00:07.740	0.865059400	0.000018197	0.000000000	0.000033222	0.000715650	0.000784510	0.018412590
00:00:07.760	0.865251600	0.000017139	0.000000000	0.000044677	0.000718385	0.000782169	0.018211940
00:00:07.780	0.865497000	0.000016142	0.000000000	0.000059680	0.000720859	0.000778690	0.017991620
00:00:07.800	0.865825700	0.000029328	0.000000000	0.000074172	0.000724949	0.000771125	0.017738200
00:00:07.820	0.866219800	0.000066082	0.000000000	0.000092200	0.000728842	0.000760533	0.017458770
00:00:07.840	0.866735400	0.000105256	0.000000000	0.000098902	0.000731941	0.000744929	0.017163670
00:00:07.860	0.867291500	0.000143076	0.000000000	0.000097402	0.000731243	0.000725134	0.016875270
00:00:07.880	0.867875900	0.000175590	0.000000000	0.000093588	0.000731900	0.000704423	0.016585660
00:00:07.900	0.868412600	0.000195153	0.000000000	0.000088146	0.000731415	0.000686483	0.016323830
00:00:07.920	0.868888200	0.000191782	0.000000000	0.000083020	0.000730437	0.000671512	0.016089230
00:00:07.940	0.869312000	0.000181847	0.000000000	0.000078192	0.000728746	0.000659542	0.015878960
00:00:07.960	0.869664000	0.000171272	0.000000000	0.000073644	0.000724785	0.000649353	0.015687070
00:00:07.980	0.869961200	0.000161312	0.000000000	0.000069362	0.000720304	0.000643178	0.015505860
00:00:08.000	0.870212900	0.000151931	0.000000000	0.000065328	0.000714856	0.000636783	0.015341120
00:00:08.020	0.870393000	0.000143095	0.000000000	0.000061529	0.000708565	0.000630064	0.015163330
00:00:08.039	0.870515500	0.000134773	0.000000000	0.000057951	0.000701768	0.000624008	0.014989950
00:00:08.060	0.870581400	0.000126936	0.000000000	0.000054580	0.000697353	0.000621979	0.014834150
00:00:08.080	0.870573000	0.000119554	0.000000000	0.000051406	0.000694561	0.000619886	0.014661930
00:00:08.100	0.870661100	0.000112601	0.000000000	0.000048417	0.000693247	0.000625363	0.014539430
00:00:08.119	0.870782600	0.000106053	0.000000000	0.000045601	0.000689917	0.000632347	0.014444380
00:00:08.140	0.870865800	0.000099885	0.000000000	0.000042949	0.000685963	0.000644419	0.014384650
00:00:08.160	0.870923000	0.000094076	0.000000000	0.000040451	0.000682767	0.000655559	0.014305130
00:00:08.180	0.871127600	0.000088605	0.000000000	0.000038099	0.000678799	0.000664568	0.014218550
00:00:08.200	0.871242600	0.000083453	0.000000000	0.000035883	0.000676133	0.000679880	0.014186030
00:00:08.220	0.871333000	0.000078599	0.000000000	0.000033797	0.000673237	0.000700684	0.014212680
00:00:08.240	0.871394500	0.000074028	0.000000000	0.000031831	0.000670744	0.000725159	0.014334140
00:00:08.260	0.871305400	0.000069723	0.000000000	0.000042371	0.000672553	0.000758487	0.014475380
00:00:08.280	0.871215000	0.000065668	0.000000000	0.000050225	0.000672410	0.000791710	0.014637750
00:00:08.300	0.871074400	0.000061850	0.000000000	0.000058780	0.000672679	0.000819343	0.014752820
00:00:08.320	0.870877700	0.000058253	0.000000000	0.000064060	0.000670168	0.000840394	0.014838980
00:00:08.340	0.870623800	0.000054865	0.000000000	0.000082007	0.000671369	0.000862926	0.014891140
00:00:08.360	0.870314900	0.000051674	0.000000000	0.000100773	0.000675447	0.000891926	0.014969270
00:00:08.380	0.869916500	0.000048669	0.000000000	0.000125471	0.000677114	0.000920489	0.015074940
00:00:08.400	0.869495900	0.000045839	0.000000000	0.000142685	0.000674184	0.000941413	0.015180830
00:00:08.420	0.869153100	0.000043173	0.000000000	0.000153672	0.000671280	0.000957873	0.015270700
00:00:08.440	0.868848400	0.000040662	0.000000000	0.000157629	0.000665811	0.000968198	0.015361710
00:00:08.460	0.868635200	0.000038298	0.000000000	0.000150567	0.000655776	0.000973330	0.015458710
00:00:08.480	0.868508500	0.000036070	0.000000000	0.000141811	0.000640629	0.000976090	0.015571580
00:00:08.500	0.868452100	0.000033973	0.000000000	0.000133564	0.000627900	0.000979723	0.015669070
00:00:08.520	0.868349100	0.000031997	0.000000000	0.000125797	0.000616216	0.000981882	0.015766170
00:00:08.539	0.868207200	0.000030136	0.000000000	0.000118481	0.000606344	0.000986581	0.015869020
00:00:08.560	0.867971400	0.000028384	0.000000000	0.000111591	0.000596951	0.000995346	0.016028310
00:00:08.580	0.867716800	0.000026733	0.000000000	0.000107547	0.000589006	0.001010373	0.016209000
00:00:08.600	0.867398000	0.000025178	0.000000000	0.000111577	0.000582618	0.001030796	0.016452660
00:00:08.619	0.866983700	0.000023714	0.000000000	0.000122565	0.000580857	0.001055508	0.016703020
00:00:08.640	0.866743700	0.000022335	0.000000000	0.000125695	0.000576460	0.001083023	0.016984290
00:00:08.660	0.866564000	0.000021036	0.000000000	0.000128532	0.000573691	0.001110003	0.017269340
00:00:08.680	0.866567000	0.000019813	0.000000000	0.000126860	0.000568767	0.001132982	0.017553070
00:00:08.700	0.866799200	0.000018661	0.000000000	0.000119483	0.000560850	0.001152802	0.017794690
00:00:08.720	0.867041300	0.000017575	0.000000000	0.000112534	0.000555642	0.001170112	0.018029000
00:00:08.740	0.867457900	0.000016553	0.000000000	0.000105990	0.000545495	0.001188513	0.018210030
00:00:08.760	0.867648900	0.000015591	0.000000000	0.000099826	0.000543999	0.001204891	0.018432930
00:00:08.780	0.867840500	0.000014684	0.000000000	0.000094021	0.000546125	0.001219893	0.018680300
00:00:08.800	0.867876900	0.000013830	0.000000000	0.000103772	0.000551780	0.001235996	0.018944410
00:00:08.820	0.867687200	0.000013026	0.000000000	0.000118031	0.000560212	0.001253699	0.019204390
00:00:08.840	0.867602400	0.000012268	0.000000000	0.000126135	0.000564042	0.001267471	0.019473290
00:00:08.860	0.867416900	0.000011555	0.000000000	0.000135769	0.000569502	0.001281867	0.019740070
00:00:08.880	0.867422500	0.000010883	0.000000000	0.000141294	0.000576467	0.001295158	0.019998680
00:00:08.900	0.867340400	0.000010250	0.000000000	0.000155755	0.000585160	0.001311057	0.020249450
00:00:08.920	0.867365300	0.000009654	0.000000000	0.000175969	0.000595328	0.001326248	0.020471510
00:00:08.940	0.867507500	0.000009092	0.000000000	0.000196105	0.000602566	0.001339426	0.020684400
00:00:08.960	0.867716200	0.000008564	0.000000000	0.000224391	0.000611703	0.001353603	0.020890310
00:00:08.980	0.867889700	0.000008066	0.000000000	0.000257920	0.000624241	0.001373320	0.021076160
00:00:09.000	0.867949400	0.000007597	0.000000000	0.000287561	0.000636152	0.001395014	0.021271500
00:00:09.020	0.868007300	0.000007155	0.000000000	0.000315394	0.000647216	0.001418402	0.021442670
00:00:09.039	0.868133400	0.000006739	0.000000000	0.000346515	0.000655855	0.001445295	0.021576740
00:00:09.060	0.868070400	0.000006347	0.000000000	0.000384870	0.000665522	0.001477346	0.021741850
00:00:09.080	0.867882100	0.000005978	0.000000000	0.000425086	0.000675983	0.001514060	0.021909550
00:00:09.100	0.867840200	0.000005630	0.000000000	0.000466816	0.000684654	0.001554371	0.022072920
00:00:09.119	0.867602900	0.000005303	0.000000000	0.000515186	0.000695137	0.001601668	0.022258740
00:00:09.140	0.867526300	0.000004994	0.000000000	0.000558540	0.000701043	0.001649644	0.022410010
00:00:09.160	0.867450900	0.000004704	0.000000000	0.000596934	0.000705161	0.001696454	0.022581120
