Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	18/01/2020 19:23:14.842
Filename:	D:\Diana_Experiment1B\Videos\P013_Adobe\FACE_013_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.715138900	0.000000000	0.000000348	0.014743190	0.006198369	0.000269186	0.009517005
00:00:05.500	0.713897100	0.000000000	0.000000328	0.015241300	0.006178337	0.000253531	0.009158146
00:00:05.519	0.712507100	0.000000000	0.000000309	0.015825290	0.006158963	0.000238787	0.008802703
00:00:05.540	0.711028600	0.000000000	0.000000291	0.016513210	0.006139732	0.000224901	0.008471474
00:00:05.559	0.709367300	0.000000000	0.000000274	0.017318870	0.006117524	0.000211822	0.008154335
00:00:05.580	0.707645500	0.000000000	0.000000258	0.018171980	0.006087181	0.000199503	0.007850914
00:00:05.600	0.705718800	0.000000000	0.000000243	0.019143490	0.006055826	0.000187901	0.007585872
00:00:05.620	0.703647800	0.000000000	0.000000229	0.020223240	0.006024754	0.000176974	0.007334454
00:00:05.640	0.701532200	0.000000000	0.000000216	0.021381520	0.005993458	0.000166682	0.007103883
00:00:05.660	0.699358800	0.000000000	0.000000203	0.022611010	0.005961540	0.000156988	0.006902056
00:00:05.680	0.697179700	0.000000000	0.000000191	0.023920650	0.005928714	0.000147859	0.006713651
00:00:05.700	0.695133600	0.000000000	0.000000180	0.025222260	0.005893707	0.000139260	0.006552739
00:00:05.720	0.693004700	0.000000000	0.000000170	0.026599620	0.005864572	0.000131161	0.006412226
00:00:05.740	0.690860400	0.000000000	0.000000160	0.028056150	0.005841748	0.000123534	0.006291149
00:00:05.760	0.688800000	0.000000000	0.000000151	0.029570990	0.005815921	0.000116349	0.006191951
00:00:05.780	0.686749300	0.000000000	0.000000142	0.031202900	0.005794507	0.000109583	0.006090337
00:00:05.800	0.684753900	0.000000000	0.000000134	0.032846530	0.005777476	0.000103210	0.005980046
00:00:05.820	0.682819000	0.000000000	0.000000126	0.034542540	0.005757537	0.000097208	0.005866342
00:00:05.840	0.680806300	0.000000000	0.000000119	0.036295130	0.005739152	0.000091555	0.005759029
00:00:05.860	0.678894500	0.000000000	0.000000112	0.038047920	0.005717669	0.000086231	0.005646992
00:00:05.880	0.677175500	0.000000000	0.000000105	0.039752660	0.005695749	0.000081216	0.005553075
00:00:05.900	0.675636400	0.000000000	0.000000099	0.041353170	0.005672121	0.000076493	0.005478488
00:00:05.920	0.674158600	0.000000000	0.000000093	0.042845940	0.005647714	0.000072044	0.005412059
00:00:05.940	0.672823500	0.000000000	0.000000088	0.044261210	0.005624451	0.000067855	0.005342468
00:00:05.960	0.671445300	0.000000000	0.000000083	0.045686670	0.005604901	0.000063908	0.005292794
00:00:05.980	0.669980900	0.000000000	0.000000078	0.047161190	0.005592393	0.000060192	0.005297036
00:00:06.000	0.668519600	0.000000000	0.000000073	0.048630720	0.005584141	0.000056691	0.005358449
00:00:06.019	0.667030600	0.000000000	0.000000069	0.050120440	0.005579052	0.000053394	0.005492636
00:00:06.040	0.665434700	0.000000000	0.000000065	0.051650640	0.005579663	0.000050289	0.005676489
00:00:06.059	0.664015500	0.000000000	0.000000061	0.053124520	0.005581907	0.000047365	0.005894069
00:00:06.080	0.662661700	0.000000000	0.000000058	0.054541760	0.005572191	0.000044610	0.006122919
00:00:06.100	0.661300300	0.000000000	0.000000054	0.055907880	0.005571857	0.000042016	0.006384936
00:00:06.120	0.660122800	0.000000000	0.000000051	0.057191510	0.005562885	0.000039572	0.006675813
00:00:06.140	0.658963800	0.000000000	0.000000048	0.058476020	0.005550805	0.000037271	0.006997369
00:00:06.160	0.657828900	0.000000000	0.000000045	0.059789640	0.005534905	0.000035104	0.007339793
00:00:06.180	0.656706200	0.000000000	0.000000043	0.061131290	0.005514552	0.000033062	0.007723459
00:00:06.200	0.655661000	0.000000000	0.000000040	0.062511950	0.005488427	0.000031139	0.008108053
00:00:06.220	0.654700900	0.000000000	0.000000038	0.063926090	0.005459073	0.000029329	0.008501389
00:00:06.240	0.653698100	0.000000000	0.000000036	0.065329100	0.005418994	0.000027623	0.008853070
00:00:06.260	0.652589000	0.000000000	0.000000034	0.066850630	0.005384139	0.000026017	0.009234020
00:00:06.280	0.651594100	0.000000000	0.000000032	0.068272610	0.005347892	0.000024504	0.009583070
00:00:06.300	0.650710000	0.000000000	0.000000030	0.069649120	0.005319718	0.000023079	0.010013360
00:00:06.320	0.649783100	0.000000000	0.000000028	0.070943530	0.005289879	0.000021736	0.010402850
00:00:06.340	0.648950800	0.000000000	0.000000027	0.072074910	0.005269504	0.000020472	0.010795990
00:00:06.360	0.648141100	0.000000000	0.000000025	0.073003130	0.005256281	0.000019282	0.011164020
00:00:06.380	0.647245300	0.000000000	0.000000024	0.073818180	0.005257248	0.000018160	0.011527460
00:00:06.400	0.646324100	0.000000000	0.000000022	0.074585900	0.005263277	0.000017104	0.011891060
00:00:06.420	0.645514700	0.000000000	0.000000021	0.075228850	0.005261032	0.000016110	0.012273470
00:00:06.440	0.644828900	0.000000000	0.000000020	0.075748120	0.005262200	0.000015173	0.012726860
00:00:06.460	0.644201700	0.000000000	0.000000018	0.076128950	0.005261768	0.000014290	0.013196210
00:00:06.480	0.643662400	0.000000000	0.000000017	0.076378800	0.005258007	0.000013459	0.013669940
00:00:06.500	0.643270700	0.000000000	0.000000016	0.076616640	0.005242494	0.000012677	0.014151550
00:00:06.519	0.642944600	0.000000000	0.000000015	0.076802730	0.005228538	0.000011939	0.014606690
00:00:06.540	0.642696000	0.000000000	0.000000015	0.076891180	0.005218558	0.000011245	0.015060040
00:00:06.559	0.642586500	0.000000000	0.000000014	0.076990630	0.005198049	0.000010591	0.015593540
00:00:06.580	0.642739700	0.000000000	0.000000013	0.076973160	0.005165668	0.000009975	0.016066800
00:00:06.600	0.643042900	0.000000000	0.000000012	0.076935210	0.005130250	0.000009395	0.016554170
00:00:06.620	0.643439100	0.000000000	0.000000011	0.076863000	0.005091292	0.000008849	0.017054460
00:00:06.640	0.643752800	0.000000000	0.000000011	0.076797570	0.005054345	0.000008334	0.017479710
00:00:06.660	0.644156700	0.000000000	0.000000010	0.076721280	0.005022783	0.000007849	0.017910130
00:00:06.680	0.644788400	0.000000000	0.000000010	0.076552020	0.004976206	0.000007393	0.018303290
00:00:06.700	0.645392100	0.000000000	0.000000009	0.076396490	0.004931548	0.000006963	0.018746940
00:00:06.720	0.646113200	0.000000000	0.000000008	0.076158650	0.004881284	0.000006558	0.019139900
00:00:06.740	0.646812100	0.000000000	0.000000008	0.075803640	0.004835073	0.000006177	0.019622660
00:00:06.760	0.647580900	0.000000000	0.000000008	0.075473520	0.004780796	0.000005817	0.020087950
00:00:06.780	0.648186400	0.000000000	0.000000007	0.075203760	0.004733990	0.000005479	0.020498310
00:00:06.800	0.648949100	0.000000000	0.000000007	0.074881550	0.004691663	0.000005161	0.020890070
00:00:06.820	0.649870900	0.000000000	0.000000006	0.074612360	0.004640039	0.000004860	0.021279880
00:00:06.840	0.650432900	0.000000000	0.000000006	0.074475620	0.004595856	0.000004578	0.021616370
00:00:06.860	0.651004700	0.000000000	0.000000006	0.074371620	0.004553115	0.000004312	0.021961020
00:00:06.880	0.651482200	0.000000000	0.000000005	0.074167530	0.004506230	0.000004061	0.022319740
00:00:06.900	0.652021600	0.000000000	0.000000005	0.073928370	0.004454619	0.000003825	0.022622330
00:00:06.920	0.652424200	0.000000000	0.000000005	0.073702380	0.004411378	0.000003602	0.022921060
00:00:06.940	0.652692100	0.000000000	0.000000004	0.073496610	0.004368247	0.000003393	0.023164670
00:00:06.960	0.652912100	0.000000000	0.000000004	0.073198500	0.004331266	0.000003195	0.023334290
00:00:06.980	0.653146000	0.000000000	0.000000004	0.072925240	0.004303145	0.000003010	0.023516840
00:00:07.000	0.653269400	0.000000000	0.000000004	0.072642230	0.004275344	0.000002835	0.023659670
00:00:07.020	0.653252300	0.000000000	0.000000003	0.072514230	0.004251726	0.000002670	0.023743000
00:00:07.040	0.653319600	0.000000000	0.000000003	0.072389560	0.004230253	0.000002514	0.023793710
00:00:07.060	0.653643100	0.000000000	0.000000003	0.072063640	0.004199590	0.000002368	0.023854180
00:00:07.080	0.653996400	0.000000000	0.000000003	0.071812040	0.004172144	0.000002231	0.023849950
00:00:07.100	0.654580500	0.000000000	0.000000003	0.071550940	0.004141067	0.000002101	0.023856380
00:00:07.120	0.655195900	0.000000000	0.000000003	0.071173030	0.004106011	0.000001979	0.023833710
00:00:07.140	0.655717100	0.000000000	0.000000002	0.070894260	0.004073636	0.000001864	0.023864530
00:00:07.160	0.656282800	0.000000000	0.000000002	0.070666960	0.004039312	0.000001755	0.023837530
00:00:07.180	0.656618600	0.000000000	0.000000002	0.070547230	0.004014058	0.000001653	0.023834790
00:00:07.200	0.656868900	0.000000000	0.000000002	0.070447830	0.003996107	0.000001557	0.023783300
00:00:07.220	0.657454400	0.000000000	0.000000002	0.070173310	0.003978950	0.000001466	0.023699320
00:00:07.240	0.658102200	0.000000000	0.000000002	0.069817040	0.003963070	0.000001381	0.023578760
00:00:07.260	0.658841800	0.000000000	0.000000002	0.069405740	0.003942225	0.000001301	0.023453180
00:00:07.280	0.659510300	0.000000000	0.000000002	0.068937880	0.003921834	0.000001225	0.023299120
00:00:07.300	0.659989500	0.000000000	0.000000001	0.068576570	0.003907551	0.000001154	0.023115830
00:00:07.320	0.660498700	0.000000000	0.000000001	0.068265240	0.003886676	0.000001087	0.022983530
00:00:07.340	0.660917900	0.000000000	0.000000001	0.068043150	0.003865023	0.000001024	0.022853730
00:00:07.360	0.661236700	0.000000000	0.000000001	0.067943220	0.003840609	0.000000964	0.022707460
00:00:07.380	0.661368400	0.000000000	0.000000001	0.067915380	0.003823502	0.000000908	0.022557120
00:00:07.400	0.661415600	0.000000000	0.000000001	0.067857950	0.003810756	0.000000855	0.022402070
00:00:07.420	0.661299000	0.000000000	0.000000001	0.067856470	0.003804112	0.000000805	0.022231400
00:00:07.440	0.660899500	0.000000000	0.000000001	0.067990030	0.003797738	0.000000759	0.022040220
00:00:07.460	0.660441100	0.000000000	0.000000001	0.068207960	0.003802110	0.000000715	0.021916800
00:00:07.480	0.659939700	0.000000000	0.000000001	0.068361710	0.003802172	0.000000673	0.021783910
00:00:07.500	0.659502100	0.000000000	0.000000001	0.068511740	0.003806844	0.000000634	0.021613750
00:00:07.520	0.658853900	0.000000000	0.000000001	0.068718430	0.003820537	0.000000597	0.021460670
00:00:07.540	0.658143500	0.000000000	0.000000001	0.068947370	0.003843003	0.000000562	0.021355340
00:00:07.560	0.657211200	0.000000000	0.000000001	0.069204830	0.003875320	0.000000530	0.021318480
00:00:07.580	0.656167700	0.000000000	0.000000001	0.069449440	0.003903373	0.000000499	0.021344050
00:00:07.600	0.654985400	0.000000000	0.000000001	0.069790440	0.003932999	0.000000470	0.021385540
00:00:07.620	0.653722300	0.000000000	0.000000001	0.070165120	0.003970499	0.000000442	0.021377920
00:00:07.640	0.652425600	0.000000000	0.000000001	0.070515650	0.004015993	0.000000417	0.021392870
00:00:07.660	0.651140500	0.000000000	0.000000001	0.070883960	0.004064484	0.000000392	0.021355000
00:00:07.680	0.649684700	0.000000000	0.000000000	0.071249740	0.004118721	0.000000370	0.021276990
00:00:07.700	0.648237500	0.000000000	0.000000000	0.071476940	0.004167648	0.000000348	0.021145730
00:00:07.720	0.646892100	0.000000000	0.000000000	0.071660700	0.004219223	0.000000328	0.020972620
00:00:07.740	0.645542800	0.000000000	0.000000000	0.071930820	0.004272310	0.000000309	0.020769460
00:00:07.760	0.644499700	0.000000000	0.000000000	0.072214720	0.004311609	0.000000291	0.020533340
00:00:07.780	0.643538500	0.000000000	0.000000000	0.072418070	0.004360234	0.000000274	0.020289200
00:00:07.800	0.642633600	0.000000000	0.000000000	0.072507780	0.004391686	0.000000258	0.020026630
00:00:07.820	0.641759600	0.000000000	0.000000000	0.072606810	0.004429440	0.000000243	0.019898950
00:00:07.840	0.641086000	0.000000000	0.000000000	0.072611340	0.004453852	0.000000229	0.019840210
00:00:07.860	0.640572500	0.000000000	0.000000000	0.072550700	0.004485430	0.000000216	0.019849290
00:00:07.880	0.640208800	0.000000000	0.000000000	0.072474550	0.004513714	0.000042943	0.019829560
00:00:07.900	0.640078400	0.000000000	0.000000000	0.072278070	0.004533015	0.000115146	0.019783030
00:00:07.920	0.639826200	0.000000000	0.000000000	0.072089470	0.004556695	0.000236891	0.019799240
00:00:07.940	0.639574100	0.000000000	0.000000000	0.071926570	0.004582939	0.000390589	0.019886460
00:00:07.960	0.639254700	0.000000000	0.000000000	0.071797630	0.004616892	0.000600033	0.019933620
00:00:07.980	0.639433100	0.000000000	0.000000000	0.071463940	0.004640866	0.000818128	0.020039320
00:00:08.000	0.639513400	0.000000000	0.000000000	0.071121540	0.004665487	0.001020046	0.020206480
00:00:08.020	0.639567000	0.000000000	0.000000000	0.070834630	0.004684871	0.001193665	0.020467080
00:00:08.039	0.639665100	0.000000000	0.000000000	0.070525240	0.004697117	0.001333818	0.020812720
00:00:08.060	0.639967200	0.000000000	0.000000000	0.070226590	0.004711187	0.001424390	0.021211640
00:00:08.080	0.640382800	0.000000000	0.000000000	0.069930200	0.004709258	0.001482985	0.021687590
00:00:08.100	0.640896400	0.000000000	0.000000000	0.069428000	0.004696794	0.001453140	0.022388380
00:00:08.119	0.641465400	0.000000000	0.000000000	0.068646800	0.004671870	0.001376071	0.022915450
00:00:08.140	0.642205500	0.000000000	0.000000000	0.067532930	0.004644869	0.001296045	0.023216260
00:00:08.160	0.642970900	0.000000000	0.000000000	0.066128530	0.004621254	0.001220674	0.023332120
00:00:08.180	0.643571900	0.000000000	0.000000000	0.064461230	0.004599357	0.001149685	0.023289380
00:00:08.200	0.644047500	0.000000000	0.000000000	0.062586030	0.004581464	0.001082825	0.023126510
00:00:08.220	0.644439600	0.000000000	0.000000000	0.060618960	0.004561099	0.001019854	0.022854320
00:00:08.240	0.644944000	0.000000000	0.000000000	0.058541220	0.004543216	0.001033598	0.022523330
00:00:08.260	0.645660900	0.000000000	0.000000000	0.056373730	0.004528551	0.001070556	0.022146010
00:00:08.280	0.646830400	0.000000000	0.000000000	0.054136460	0.004516073	0.001133161	0.021737770
00:00:08.300	0.648328600	0.000000000	0.000000000	0.051928940	0.004505080	0.001239848	0.021298710
00:00:08.320	0.649830600	0.000000000	0.000000000	0.049788530	0.004502780	0.001424357	0.020911580
00:00:08.340	0.651105600	0.000000000	0.000000000	0.047744920	0.004504115	0.001695550	0.020601290
00:00:08.360	0.652377900	0.000000000	0.000000000	0.045828930	0.004505197	0.001945502	0.020327200
00:00:08.380	0.653414600	0.000000000	0.000000000	0.044062930	0.004501339	0.002147672	0.020094820
00:00:08.400	0.654579700	0.000000000	0.000000000	0.042475170	0.004493227	0.002303854	0.019911010
00:00:08.420	0.655809300	0.000000000	0.000000000	0.041062810	0.004483378	0.002423318	0.019850060
00:00:08.440	0.657109500	0.000000000	0.000000000	0.039849120	0.004471281	0.002469121	0.019965670
00:00:08.460	0.658552200	0.000000000	0.000000000	0.038834250	0.004458712	0.002404692	0.020167700
00:00:08.480	0.659918900	0.000000000	0.000000000	0.037967610	0.004448186	0.002369363	0.020468650
00:00:08.500	0.661388600	0.000000000	0.000000000	0.037200480	0.004429611	0.002275170	0.020808600
00:00:08.520	0.662769000	0.000000000	0.000000000	0.036508530	0.004405002	0.002162019	0.021162900
00:00:08.539	0.664323700	0.000000000	0.000000000	0.035981710	0.004373622	0.002036288	0.021536270
00:00:08.560	0.665972400	0.000000000	0.000000000	0.035485620	0.004343131	0.001917867	0.021952000
00:00:08.580	0.667594100	0.000000000	0.000000000	0.035090120	0.004311218	0.001806333	0.022355610
00:00:08.600	0.669280800	0.000000000	0.000000000	0.034823980	0.004275802	0.001701286	0.022871010
00:00:08.619	0.671163500	0.000000000	0.000000000	0.034666610	0.004239216	0.001602348	0.023420550
00:00:08.640	0.672925100	0.000000000	0.000000000	0.034611750	0.004201331	0.001509162	0.023996570
00:00:08.660	0.674797500	0.000000000	0.000000000	0.034588490	0.004160236	0.001421397	0.024611830
00:00:08.680	0.676654600	0.000000000	0.000000000	0.034668030	0.004113979	0.001338736	0.025133360
00:00:08.700	0.678492900	0.000000000	0.000000000	0.034745710	0.004061999	0.001260881	0.025587010
00:00:08.720	0.680256800	0.000000000	0.000000000	0.034897170	0.004007498	0.001187555	0.026037790
00:00:08.740	0.681722900	0.000000000	0.000000000	0.035141710	0.003952092	0.001118492	0.026509440
00:00:08.760	0.683229700	0.000000000	0.000000000	0.035469390	0.003891908	0.001053446	0.026989430
00:00:08.780	0.684653200	0.000000000	0.000000000	0.035851220	0.003832314	0.000992183	0.027456560
00:00:08.800	0.686021300	0.000000000	0.000000000	0.036263970	0.003770172	0.000934483	0.027911350
00:00:08.820	0.687461400	0.000000000	0.000000000	0.036668350	0.003709284	0.000880138	0.028389600
00:00:08.840	0.688756300	0.000000000	0.000000000	0.037137120	0.003650243	0.000828953	0.028848880
00:00:08.860	0.689999500	0.000000000	0.000000000	0.037659420	0.003592599	0.000780746	0.029286690
00:00:08.880	0.691170700	0.000000000	0.000000000	0.038289740	0.003535176	0.000735341	0.029734310
00:00:08.900	0.692285300	0.000000000	0.000000000	0.038821500	0.003474568	0.000692578	0.030050520
00:00:08.920	0.693316500	0.000000000	0.000000000	0.039416060	0.003413501	0.000652301	0.030291190
00:00:08.940	0.694474700	0.000000000	0.000000000	0.039977450	0.003353890	0.000614366	0.030536010
00:00:08.960	0.695822700	0.000000000	0.000000000	0.040528360	0.003294692	0.000578638	0.030719270
00:00:08.980	0.697133700	0.000000000	0.000000000	0.041090530	0.003236910	0.000544987	0.030931930
00:00:09.000	0.698488400	0.000000000	0.000000000	0.041548300	0.003178287	0.000513293	0.031111060
00:00:09.020	0.699417200	0.000000000	0.000000000	0.042043170	0.003122498	0.000483442	0.031322650
00:00:09.039	0.700427800	0.000000000	0.000000000	0.042537180	0.003067409	0.000455328	0.031562030
00:00:09.060	0.701506600	0.000000000	0.000000000	0.042965250	0.003012209	0.000428848	0.031899300
00:00:09.080	0.702392100	0.000000000	0.000000000	0.043445830	0.002957188	0.000403909	0.032229710
00:00:09.100	0.703288000	0.000000000	0.000000000	0.043938960	0.002903748	0.000380419	0.032587060
00:00:09.119	0.704138900	0.000000000	0.000000000	0.044372030	0.002849221	0.000358296	0.032915490
00:00:09.140	0.704733300	0.000000000	0.000000000	0.044846050	0.002798138	0.000337459	0.033252950
00:00:09.160	0.705265400	0.000000000	0.000000000	0.045312370	0.002748025	0.000317834	0.033522260
