Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 03:25:28.277
Filename:	D:\Diana_Experiment1B\Videos\P018_Adobe\FACE_018_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.664328000	0.000000000	0.000445388	0.000000000	0.000000001	0.007457696	0.032036220
00:00:05.500	0.663759500	0.000000000	0.000419486	0.000000000	0.000000001	0.007455721	0.032035210
00:00:05.519	0.663311500	0.000000000	0.000395091	0.000000000	0.000000001	0.007449522	0.032003570
00:00:05.540	0.662374800	0.000000000	0.000372114	0.000000000	0.000000001	0.007436025	0.032038460
00:00:05.559	0.661640000	0.000000000	0.000350474	0.000000000	0.000000001	0.007424324	0.032029250
00:00:05.580	0.660787800	0.000000000	0.000330092	0.000000000	0.000000001	0.007417012	0.032086080
00:00:05.600	0.660065600	0.000000000	0.000310896	0.000000000	0.000000001	0.007400529	0.032090790
00:00:05.620	0.659146400	0.000000000	0.000292816	0.000000000	0.000000001	0.007378090	0.032136430
00:00:05.640	0.658009200	0.000000000	0.000275787	0.000000000	0.000000001	0.007375698	0.032171890
00:00:05.660	0.656865600	0.000000000	0.000259748	0.000000000	0.000000001	0.007376929	0.032209430
00:00:05.680	0.655534000	0.000000000	0.000244643	0.000000000	0.000000000	0.007391487	0.032296390
00:00:05.700	0.654003400	0.000000000	0.000230416	0.000000000	0.000000000	0.007418166	0.032419700
00:00:05.720	0.652522600	0.000000000	0.000217016	0.000000000	0.000000000	0.007450813	0.032533300
00:00:05.740	0.650776100	0.000000000	0.000204395	0.000000000	0.000000000	0.007475370	0.032640630
00:00:05.760	0.648885700	0.000000000	0.000192509	0.000000000	0.000000000	0.007510867	0.032725170
00:00:05.780	0.646906800	0.000000000	0.000181313	0.000000000	0.000000000	0.007554638	0.032897190
00:00:05.800	0.644982700	0.000000000	0.000170769	0.000000000	0.000000000	0.007593829	0.033081070
00:00:05.820	0.643089600	0.000000000	0.000160838	0.000000000	0.000000000	0.007628901	0.033305970
00:00:05.840	0.641392000	0.000000000	0.000151484	0.000000000	0.000000000	0.007666147	0.033518370
00:00:05.860	0.639550000	0.000000000	0.000226412	0.000000000	0.000000000	0.007687300	0.033755490
00:00:05.880	0.637756300	0.000000000	0.000283666	0.000000000	0.000000000	0.007718801	0.034019150
00:00:05.900	0.636048000	0.000000000	0.000401377	0.000000000	0.000000000	0.007746834	0.034249280
00:00:05.920	0.634473600	0.000000000	0.000452640	0.000000000	0.000000000	0.007799186	0.034486870
00:00:05.940	0.633097200	0.000000000	0.000426316	0.000000000	0.000000000	0.007841988	0.034681510
00:00:05.960	0.631855700	0.000000000	0.000401524	0.000000000	0.000000000	0.007889316	0.034854550
00:00:05.980	0.630462600	0.000000000	0.000378173	0.000000000	0.000000000	0.007930933	0.035013550
00:00:06.000	0.628928500	0.000000000	0.000456483	0.000000000	0.000000000	0.007979407	0.035182000
00:00:06.019	0.627386600	0.000000000	0.000609926	0.000000000	0.000000000	0.008034606	0.035389370
00:00:06.040	0.625866200	0.000000000	0.000806675	0.000000000	0.000000000	0.008087612	0.035635120
00:00:06.059	0.624578800	0.000000000	0.000998073	0.000000000	0.000000000	0.008144536	0.035873950
00:00:06.080	0.623296400	0.000000000	0.001203765	0.000000000	0.000000000	0.008202237	0.036145450
00:00:06.100	0.622067000	0.000000000	0.001391723	0.000000000	0.000000000	0.008260700	0.036474020
00:00:06.120	0.620989900	0.000000000	0.001524395	0.000000000	0.000000000	0.008322868	0.036805600
00:00:06.140	0.620079300	0.000000000	0.001638741	0.000000000	0.000000000	0.008385676	0.037145470
00:00:06.160	0.619112000	0.000000000	0.001779402	0.000000000	0.000000000	0.008450829	0.037522490
00:00:06.180	0.618277200	0.000000000	0.001916566	0.000000000	0.000000000	0.008513015	0.037878980
00:00:06.200	0.617500800	0.000000000	0.002087248	0.000000000	0.000000000	0.008580549	0.038277500
00:00:06.220	0.617148400	0.000000000	0.002142322	0.000000000	0.000000000	0.008625789	0.038530230
00:00:06.240	0.616723500	0.000000000	0.002284751	0.000000000	0.000000000	0.008671873	0.038860840
00:00:06.260	0.616217500	0.000000000	0.002540003	0.000000000	0.000000000	0.008720540	0.039253570
00:00:06.280	0.615690800	0.000000000	0.002799133	0.000000000	0.000000000	0.008757208	0.039697140
00:00:06.300	0.615276800	0.000000000	0.003096651	0.000000000	0.000000000	0.008779891	0.040136170
00:00:06.320	0.614803400	0.000000000	0.003416670	0.000000000	0.000000000	0.008812811	0.040611700
00:00:06.340	0.614429000	0.000000000	0.003703309	0.000000000	0.000000000	0.008841870	0.041082990
00:00:06.360	0.614001300	0.000000000	0.004060450	0.000000000	0.000000000	0.008860712	0.041591610
00:00:06.380	0.613497900	0.000000000	0.004491337	0.000000000	0.000000000	0.008869333	0.042123900
00:00:06.400	0.612950900	0.000000000	0.004937314	0.000000000	0.000000000	0.008873378	0.042684780
00:00:06.420	0.612400400	0.000000000	0.005375767	0.000000000	0.000000000	0.008865892	0.043245040
00:00:06.440	0.612043300	0.000000000	0.005691067	0.000000000	0.000000000	0.008847355	0.043675510
00:00:06.460	0.611578300	0.000000000	0.006058471	0.000000000	0.000000000	0.008834319	0.044117750
00:00:06.480	0.611288800	0.000000000	0.006275221	0.000000000	0.000000000	0.008807226	0.044448130
00:00:06.500	0.611320700	0.000000000	0.006346735	0.000000000	0.000000000	0.008764249	0.044649430
00:00:06.519	0.611591100	0.000000000	0.006279017	0.000000000	0.000000000	0.008709715	0.044759870
00:00:06.540	0.612001700	0.000000000	0.006148878	0.000000000	0.000000000	0.008648311	0.044788360
00:00:06.559	0.612549500	0.000000000	0.005965830	0.000000000	0.000000000	0.008581333	0.044719220
00:00:06.580	0.613213100	0.000000000	0.005680477	0.000000000	0.000000000	0.008506675	0.044554050
00:00:06.600	0.613948700	0.000000000	0.005350128	0.000000000	0.000000000	0.008425888	0.044343630
00:00:06.620	0.614801900	0.000000000	0.005038991	0.000000000	0.000000000	0.008340959	0.044085890
00:00:06.640	0.615847800	0.000000000	0.004745948	0.000000000	0.000000000	0.008254778	0.043776620
00:00:06.660	0.617004600	0.000000000	0.004469947	0.000000000	0.000000000	0.008171557	0.043428240
00:00:06.680	0.618343900	0.000000000	0.004209997	0.000000000	0.000000000	0.008087370	0.043038000
00:00:06.700	0.619634400	0.000000000	0.003965165	0.000000000	0.000000000	0.008023758	0.042695080
00:00:06.720	0.620896900	0.000000000	0.003734570	0.000000000	0.000000000	0.007966754	0.042343230
00:00:06.740	0.622158500	0.000000000	0.003517386	0.000000000	0.000000000	0.007909607	0.041974630
00:00:06.760	0.623444600	0.000000000	0.003312832	0.000000000	0.000000000	0.007854993	0.041602970
00:00:06.780	0.624569800	0.000000000	0.003120174	0.000000000	0.000000000	0.007810177	0.041299170
00:00:06.800	0.625553400	0.000000000	0.002938720	0.000000000	0.000000000	0.007770915	0.041043570
00:00:06.820	0.626744700	0.000000000	0.002767819	0.000000000	0.000000000	0.007726140	0.040741050
00:00:06.840	0.627852400	0.000000000	0.002606856	0.000000000	0.000000000	0.007684674	0.040422830
00:00:06.860	0.628889900	0.000000000	0.002455254	0.000000000	0.000000000	0.007647216	0.040103130
00:00:06.880	0.629422700	0.000000000	0.002312469	0.000000000	0.000000000	0.007617265	0.039864370
00:00:06.900	0.629795600	0.000000000	0.002177987	0.000000000	0.000000000	0.007591387	0.039651500
00:00:06.920	0.630306200	0.000000000	0.002051326	0.000000000	0.000000000	0.007570811	0.039394560
00:00:06.940	0.630969600	0.000000000	0.001932031	0.000000000	0.000000000	0.007554808	0.039112370
00:00:06.960	0.631716100	0.000000000	0.001819674	0.000000000	0.000000000	0.007549328	0.038850300
00:00:06.980	0.632638000	0.000000000	0.001713850	0.000000000	0.000000000	0.007537980	0.038577250
00:00:07.000	0.633625200	0.000000000	0.001614181	0.000000000	0.000000000	0.007511201	0.038237420
00:00:07.020	0.634440900	0.000000000	0.001520308	0.000000000	0.000000000	0.007495285	0.037977060
00:00:07.040	0.635037800	0.000000000	0.001431895	0.000000000	0.000000000	0.007490028	0.037819470
00:00:07.060	0.635413300	0.000000000	0.001348623	0.000000000	0.000000000	0.007502819	0.037717110
00:00:07.080	0.635892700	0.000000000	0.001270194	0.000000000	0.000000000	0.007522453	0.037582930
00:00:07.100	0.636315200	0.000000000	0.001196326	0.000000000	0.000000000	0.007542176	0.037438780
00:00:07.120	0.636529100	0.000000000	0.001126753	0.000000000	0.000000000	0.007558620	0.037378810
00:00:07.140	0.636529300	0.000000000	0.001061227	0.000000000	0.000000000	0.007579043	0.037384680
00:00:07.160	0.636713600	0.000000000	0.000999511	0.000000000	0.000000000	0.007578334	0.037345100
00:00:07.180	0.636794700	0.000000000	0.000941385	0.000000000	0.000000000	0.007589226	0.037288040
00:00:07.200	0.636711700	0.000000000	0.000886638	0.000000000	0.000000000	0.007608312	0.037289550
00:00:07.220	0.636558700	0.000000000	0.000835076	0.000000000	0.000000000	0.007632180	0.037323300
00:00:07.240	0.636261000	0.000000000	0.000786512	0.000000000	0.000000000	0.007664391	0.037405680
00:00:07.260	0.635873700	0.000000000	0.000740772	0.000000000	0.000000000	0.007689653	0.037514010
00:00:07.280	0.635371600	0.000000000	0.000697693	0.000000000	0.000000000	0.007730523	0.037642780
00:00:07.300	0.634816900	0.000000000	0.000657118	0.000000000	0.000000000	0.007775635	0.037777450
00:00:07.320	0.634405300	0.000000000	0.000618903	0.000000000	0.000000000	0.007826932	0.037887250
00:00:07.340	0.634092500	0.000000000	0.000582911	0.000000000	0.000000000	0.007861919	0.037933950
00:00:07.360	0.633584800	0.000000000	0.000549012	0.000000000	0.000000000	0.007912274	0.038027610
00:00:07.380	0.632978000	0.000000000	0.000517084	0.000000000	0.000000000	0.007976022	0.038162730
00:00:07.400	0.632348100	0.000000000	0.000487013	0.000000000	0.000000000	0.008052104	0.038328650
00:00:07.420	0.631745600	0.000000000	0.000458691	0.000000000	0.000000000	0.008136289	0.038466220
00:00:07.440	0.631080400	0.000000000	0.000539674	0.000000000	0.000000000	0.008234547	0.038618490
00:00:07.460	0.630374700	0.000000000	0.000653600	0.000000000	0.000000000	0.008345896	0.038777090
00:00:07.480	0.629759200	0.000000000	0.000824595	0.000000000	0.000000000	0.008448577	0.038941630
00:00:07.500	0.629082000	0.000000000	0.000991278	0.000000000	0.000000000	0.008538776	0.039092720
00:00:07.520	0.628258600	0.000000000	0.001218756	0.000000000	0.000000000	0.008628509	0.039298650
00:00:07.540	0.627381300	0.000000000	0.001481698	0.000000000	0.000000000	0.008716702	0.039538690
00:00:07.560	0.626486700	0.000000000	0.001778379	0.000000000	0.000000000	0.008797113	0.039763890
00:00:07.580	0.625559300	0.000000000	0.002080479	0.000000000	0.000000000	0.008854205	0.040033100
00:00:07.600	0.624777400	0.000000000	0.002295527	0.000000000	0.000000000	0.008903748	0.040296100
00:00:07.620	0.623871100	0.000000000	0.002534119	0.000000000	0.000000000	0.008960581	0.040631260
00:00:07.640	0.622949700	0.000000000	0.002724574	0.000000000	0.000000000	0.009017909	0.040931240
00:00:07.660	0.622060500	0.000000000	0.003019038	0.000000000	0.000000000	0.009052605	0.041250030
00:00:07.680	0.621379900	0.000000000	0.003237985	0.000000000	0.000000000	0.009073476	0.041471040
00:00:07.700	0.620939500	0.000000000	0.003322328	0.000000000	0.000000000	0.009086963	0.041598790
00:00:07.720	0.620621300	0.000000000	0.003336762	0.000000000	0.000000000	0.009097639	0.041674200
00:00:07.740	0.620482700	0.000000000	0.003203137	0.000000000	0.000000000	0.009093519	0.041662090
00:00:07.760	0.620449100	0.000000000	0.003064162	0.000000000	0.000000000	0.009083335	0.041602350
00:00:07.780	0.620384500	0.000000000	0.003043100	0.000000000	0.000000000	0.009071331	0.041588670
00:00:07.800	0.620448500	0.000000000	0.002959052	0.000000000	0.000000000	0.009056372	0.041526290
00:00:07.820	0.620656300	0.000000000	0.002837251	0.000000000	0.000000000	0.009031528	0.041414290
00:00:07.840	0.620920700	0.000000000	0.002672251	0.000000000	0.000000000	0.008999689	0.041263670
00:00:07.860	0.621315300	0.000000000	0.002516846	0.000000000	0.000000000	0.008952633	0.041057820
00:00:07.880	0.621669400	0.000000000	0.002370478	0.000000000	0.000000000	0.008899438	0.040833980
00:00:07.900	0.622028500	0.000000000	0.002232623	0.000000000	0.000000000	0.008834595	0.040600130
00:00:07.920	0.622361100	0.000000000	0.002102785	0.000000000	0.000000000	0.008754074	0.040349840
00:00:07.940	0.622783400	0.000000000	0.001980497	0.000000000	0.000000000	0.008662975	0.040069230
00:00:07.960	0.623222500	0.000000000	0.001865321	0.000000000	0.000000000	0.008569240	0.039773050
00:00:07.980	0.623652000	0.000000000	0.001756843	0.000000000	0.000000000	0.008473678	0.039468310
00:00:08.000	0.623802700	0.000000000	0.001654674	0.000000000	0.000000000	0.008392583	0.039277140
00:00:08.020	0.623936200	0.000000000	0.001558446	0.000000000	0.000000000	0.008316257	0.039154250
00:00:08.039	0.623883400	0.000000000	0.001467815	0.000000000	0.000000000	0.008245461	0.039111550
00:00:08.060	0.623771600	0.000000000	0.001382454	0.000000000	0.000000000	0.008176849	0.039123140
00:00:08.080	0.623569700	0.000000000	0.001302057	0.000000000	0.000000000	0.008107315	0.039200770
00:00:08.100	0.623303600	0.000000000	0.001226336	0.000000000	0.000000000	0.008047636	0.039318410
00:00:08.119	0.623197400	0.000000000	0.001155019	0.000000000	0.000000000	0.007982226	0.039423850
00:00:08.140	0.623171500	0.000000000	0.001087848	0.000000000	0.000000000	0.007925736	0.039557830
00:00:08.160	0.623118200	0.000000000	0.001024584	0.000000000	0.000000000	0.007881061	0.039761830
00:00:08.180	0.623019900	0.000000000	0.000965000	0.000000000	0.000000000	0.007850563	0.039998430
00:00:08.200	0.622885000	0.000000000	0.000908880	0.000000000	0.000000000	0.007824041	0.040243910
00:00:08.220	0.622768900	0.000000000	0.000856024	0.000000000	0.000000000	0.007794010	0.040470090
00:00:08.240	0.622588500	0.000000000	0.000806242	0.000000000	0.000000000	0.007768405	0.040714100
00:00:08.260	0.622418500	0.000000000	0.000759355	0.000000000	0.000000000	0.007755434	0.040960880
00:00:08.280	0.622357300	0.000000000	0.000715195	0.000000000	0.000000000	0.007741851	0.041130990
00:00:08.300	0.622306000	0.000000000	0.000673602	0.000000000	0.000000000	0.007732433	0.041300730
00:00:08.320	0.622258300	0.000000000	0.000634429	0.000000000	0.000000000	0.007725120	0.041451400
00:00:08.340	0.622428000	0.000000000	0.000597534	0.000000000	0.000000000	0.007709975	0.041523710
00:00:08.360	0.622605700	0.000000000	0.000562784	0.000000000	0.000000000	0.007706835	0.041589910
00:00:08.380	0.622812400	0.000000000	0.000530055	0.000000000	0.000000000	0.007706385	0.041631800
00:00:08.400	0.623172800	0.000000000	0.000499230	0.000000000	0.000000000	0.007706553	0.041602250
00:00:08.420	0.623720800	0.000000000	0.000470197	0.000000000	0.000000000	0.007705540	0.041517130
00:00:08.440	0.624414500	0.000000000	0.000442853	0.000000000	0.000000000	0.007702246	0.041360930
00:00:08.460	0.625232300	0.000000000	0.000417099	0.000000000	0.000000000	0.007698879	0.041148100
00:00:08.480	0.626219800	0.000000000	0.000392842	0.000000000	0.000000000	0.007681401	0.040883050
00:00:08.500	0.627224500	0.000000000	0.000369997	0.000000000	0.000000000	0.007650895	0.040610670
00:00:08.520	0.628412100	0.000000000	0.000348479	0.000000000	0.000000000	0.007626062	0.040312160
00:00:08.539	0.629653200	0.000000000	0.000328214	0.000000000	0.000000000	0.007610732	0.040008120
00:00:08.560	0.630876100	0.000000000	0.000309126	0.000000000	0.000000000	0.007586754	0.039705900
00:00:08.580	0.631950900	0.000000000	0.000291149	0.000000000	0.000000000	0.007572754	0.039431400
00:00:08.600	0.632993600	0.000000000	0.000274217	0.000000000	0.000000000	0.007551670	0.039139050
00:00:08.619	0.634121800	0.000000000	0.000258270	0.000000000	0.000000000	0.007534746	0.038827610
00:00:08.640	0.635073900	0.000000000	0.000243250	0.000000000	0.000000000	0.007530438	0.038589870
00:00:08.660	0.635636200	0.000000000	0.000229104	0.000000000	0.000000000	0.007530458	0.038418600
00:00:08.680	0.636155600	0.000000000	0.000215781	0.000000000	0.000000000	0.007536659	0.038278360
00:00:08.700	0.636642300	0.000000000	0.000203232	0.000000000	0.000000000	0.007535984	0.038128230
00:00:08.720	0.636968700	0.000000000	0.000191413	0.000000000	0.000000000	0.007534051	0.038034990
00:00:08.740	0.637270400	0.000000000	0.000180281	0.000000000	0.000000000	0.007526695	0.037922160
00:00:08.760	0.637731200	0.000000000	0.000169797	0.000000000	0.000000000	0.007509865	0.037754560
00:00:08.780	0.638104400	0.000000000	0.000159922	0.000000000	0.000000000	0.007503812	0.037613380
00:00:08.800	0.638286200	0.000000000	0.000150622	0.000000000	0.000000000	0.007506878	0.037522330
00:00:08.820	0.638334100	0.000000000	0.000141863	0.000000000	0.000000000	0.007513058	0.037499950
00:00:08.840	0.638236600	0.000000000	0.000133613	0.000000000	0.000000000	0.007539644	0.037528010
00:00:08.860	0.638046500	0.000000000	0.000125842	0.000000000	0.000000000	0.007578433	0.037601430
00:00:08.880	0.637758400	0.000000000	0.000118524	0.000000000	0.000000000	0.007625249	0.037733360
00:00:08.900	0.637097500	0.000000000	0.000111631	0.000000000	0.000000000	0.007666361	0.037887260
00:00:08.920	0.636631600	0.000000000	0.000105139	0.000000000	0.000000000	0.007705274	0.037985110
00:00:08.940	0.636161100	0.000000000	0.000099025	0.000000000	0.000000000	0.007743404	0.038111740
00:00:08.960	0.635467300	0.000000000	0.000160316	0.000000000	0.000000000	0.007775106	0.038237300
00:00:08.980	0.634832300	0.000000000	0.000278736	0.000000000	0.000000000	0.007802271	0.038366770
00:00:09.000	0.634248700	0.000000000	0.000483722	0.000000000	0.000000000	0.007814736	0.038506620
00:00:09.020	0.633745200	0.000000000	0.000710643	0.000000000	0.000000000	0.007824472	0.038679750
00:00:09.039	0.633238400	0.000000000	0.000980528	0.000000000	0.000000000	0.007833743	0.038863310
00:00:09.060	0.632671500	0.000000000	0.001296055	0.000000000	0.000000000	0.007847669	0.039054220
00:00:09.080	0.632089400	0.000000000	0.001622708	0.000000000	0.000000000	0.007863028	0.039264190
00:00:09.100	0.631453300	0.000000000	0.001987916	0.000000000	0.000000000	0.007875531	0.039492900
00:00:09.119	0.630809500	0.000000000	0.002367468	0.000000000	0.000000000	0.007880635	0.039726910
00:00:09.140	0.630187500	0.000000000	0.002782784	0.000000000	0.000000000	0.007878694	0.039957360
00:00:09.160	0.629724900	0.000000000	0.003112362	0.000000000	0.000000000	0.007872947	0.040109470
