Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	26/01/2020 13:52:10.150
Filename:	D:\Diana_Experiment1B\Videos\P047_Adobe\FACE_047_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:19.520	0.515714500	0.114338800	0.000000000	0.246950500	0.006193085	0.003514208	0.000000000
00:00:19.540	0.515514000	0.113906300	0.000000000	0.247218400	0.006164798	0.003473350	0.000000000
00:00:19.560	0.515372700	0.113711400	0.000000000	0.247274300	0.006137148	0.003446994	0.000000000
00:00:19.579	0.514905800	0.113435900	0.000000000	0.248010900	0.006116913	0.003420526	0.000000000
00:00:19.600	0.514525700	0.112810900	0.000000000	0.248711800	0.006100676	0.003386967	0.000000000
00:00:19.620	0.514025000	0.112082200	0.000000000	0.249709900	0.006089449	0.003339988	0.000000000
00:00:19.640	0.513495900	0.111427400	0.000000000	0.250588400	0.006081811	0.003283056	0.000000000
00:00:19.660	0.513194400	0.111011900	0.000000000	0.251011500	0.006082760	0.003233552	0.000000000
00:00:19.680	0.513156000	0.110497900	0.000000000	0.250972300	0.006090729	0.003195466	0.000000000
00:00:19.700	0.513000200	0.110261400	0.000000000	0.251061100	0.006099676	0.003157940	0.000000000
00:00:19.720	0.512586000	0.110192700	0.000000000	0.251588700	0.006113463	0.003106629	0.000000000
00:00:19.739	0.512374800	0.109988400	0.000000000	0.251915800	0.006146846	0.003085449	0.000000000
00:00:19.760	0.512319900	0.109417300	0.000000000	0.252302500	0.006187598	0.003090501	0.000000000
00:00:19.780	0.512637900	0.108575700	0.000000000	0.252270600	0.006229165	0.003093563	0.000000000
00:00:19.800	0.513186900	0.107537900	0.000000000	0.251852500	0.006262741	0.003090763	0.000000000
00:00:19.820	0.513886400	0.106382500	0.000000000	0.251205700	0.006292862	0.003065003	0.000000000
00:00:19.840	0.514376200	0.105140900	0.000000000	0.250843400	0.006311739	0.003021676	0.000000000
00:00:19.860	0.514817800	0.104093900	0.000000000	0.250464800	0.006323659	0.002969716	0.000000000
00:00:19.880	0.515138800	0.103257000	0.000000000	0.250265300	0.006334805	0.002916977	0.000000000
00:00:19.900	0.515493900	0.102665300	0.000000000	0.249942200	0.006341702	0.002863564	0.000000000
00:00:19.920	0.515921100	0.102065000	0.000000000	0.249458900	0.006350784	0.002816265	0.000000000
00:00:19.940	0.516148300	0.101423700	0.000000000	0.249243300	0.006362897	0.002759124	0.000000000
00:00:19.960	0.516314600	0.100764400	0.000000000	0.249151600	0.006384301	0.002697152	0.000000000
00:00:19.980	0.516368500	0.099962330	0.000000000	0.249507000	0.006408626	0.002667791	0.000000000
00:00:20.000	0.516907500	0.098867860	0.000000000	0.249092700	0.006415727	0.002633100	0.000000000
00:00:20.020	0.517690500	0.097824840	0.000000000	0.248231400	0.006425445	0.002611602	0.000000000
00:00:20.040	0.518785800	0.096612000	0.000000000	0.246950200	0.006448025	0.002610380	0.000000000
00:00:20.060	0.520042300	0.095413950	0.000000000	0.245398200	0.006483416	0.002620277	0.000000000
00:00:20.079	0.521461100	0.094235440	0.000000000	0.243444500	0.006521071	0.002623079	0.000000000
00:00:20.100	0.522844900	0.093192680	0.000000000	0.241369800	0.006565962	0.002616712	0.000000000
00:00:20.120	0.523876700	0.092500070	0.000000000	0.239828500	0.006619225	0.002596627	0.000000000
00:00:20.140	0.524732400	0.091788520	0.000000000	0.238813200	0.006681047	0.002577607	0.000000000
00:00:20.160	0.525809000	0.091122100	0.000000000	0.237436500	0.006733593	0.002545623	0.000000000
00:00:20.180	0.526953600	0.090608820	0.000000000	0.235876800	0.006779511	0.002513243	0.000000000
00:00:20.200	0.527996100	0.089977350	0.000000000	0.234473000	0.006817689	0.002473880	0.000000000
00:00:20.220	0.529079300	0.089245670	0.000000000	0.232980700	0.006851851	0.002436064	0.000000000
00:00:20.239	0.530059100	0.088473310	0.000000000	0.231622000	0.006881218	0.002398785	0.000000000
00:00:20.260	0.530873400	0.087590920	0.000000000	0.230538100	0.006907247	0.002342921	0.000000000
00:00:20.280	0.531705300	0.086634000	0.000000000	0.229445600	0.006924252	0.002288506	0.000000000
00:00:20.300	0.532395200	0.085696880	0.000000000	0.228500000	0.006943408	0.002246597	0.000000000
00:00:20.320	0.533018800	0.084735030	0.000000000	0.227541900	0.006952093	0.002202603	0.000000000
00:00:20.340	0.533395900	0.083879980	0.000000000	0.227174600	0.006977258	0.002166884	0.000000000
00:00:20.360	0.533878600	0.083145570	0.000000000	0.226559000	0.006999389	0.002134891	0.000000000
00:00:20.380	0.534332200	0.082341990	0.000000000	0.225987600	0.007015817	0.002105218	0.000000000
00:00:20.400	0.534829800	0.081824620	0.000000000	0.225146700	0.007029445	0.002074572	0.000000000
00:00:20.420	0.535257800	0.081426470	0.000000000	0.224269100	0.007038331	0.002042014	0.000000000
00:00:20.440	0.535807200	0.080763520	0.000000000	0.223326100	0.007035601	0.002000962	0.000000000
00:00:20.460	0.536607500	0.079960470	0.000000000	0.222152500	0.007027706	0.001966037	0.000000000
00:00:20.480	0.537478800	0.079108040	0.000000000	0.220757500	0.007009991	0.001918364	0.000000000
00:00:20.500	0.538345700	0.078493570	0.000000000	0.219226200	0.006987332	0.001877070	0.000000000
00:00:20.520	0.538858700	0.077822610	0.000000000	0.218222600	0.006958983	0.001823640	0.000000000
00:00:20.540	0.539064000	0.077053110	0.000000000	0.217700900	0.006935782	0.001794462	0.000000000
00:00:20.560	0.538929100	0.076342810	0.000000000	0.217723100	0.006915229	0.001780253	0.000000000
00:00:20.579	0.539080100	0.075513900	0.000000000	0.217312200	0.006887462	0.001790320	0.000000000
00:00:20.600	0.539214800	0.074348330	0.000000000	0.217323400	0.006856215	0.001794470	0.000000000
00:00:20.620	0.539535600	0.073054260	0.000000000	0.217299700	0.006823494	0.001806031	0.000000000
00:00:20.640	0.539929000	0.071973830	0.000000000	0.217064500	0.006772849	0.001813224	0.000000000
00:00:20.660	0.540513900	0.071056510	0.000000000	0.216434600	0.006731710	0.001817867	0.000000000
00:00:20.680	0.541239400	0.070056770	0.000000000	0.215613900	0.006689182	0.001810637	0.000000000
00:00:20.700	0.541959500	0.068946330	0.000000000	0.214804300	0.006636893	0.001790768	0.000000000
00:00:20.720	0.542610300	0.067960890	0.000000000	0.214000900	0.006588663	0.001757252	0.000000000
00:00:20.739	0.543194800	0.067023230	0.000000000	0.213325700	0.006537022	0.001718371	0.000000000
00:00:20.760	0.543571200	0.066120250	0.000000000	0.212918300	0.006479105	0.001673919	0.000000000
00:00:20.780	0.543720800	0.065279320	0.000000000	0.212849400	0.006420817	0.001616832	0.000000000
00:00:20.800	0.543714000	0.064663080	0.000000000	0.212931200	0.006371479	0.001560487	0.000000000
00:00:20.820	0.543737500	0.064049420	0.000000000	0.212853500	0.006322016	0.001499062	0.000000000
00:00:20.840	0.543706700	0.063766590	0.000000000	0.212610500	0.006289638	0.001452646	0.000000000
00:00:20.860	0.543733900	0.063416510	0.000000000	0.212269400	0.006272791	0.001420658	0.000000000
00:00:20.880	0.543810100	0.063171710	0.000000000	0.211631900	0.006258020	0.001385674	0.000000000
00:00:20.900	0.543968500	0.063078830	0.000000000	0.210903200	0.006258790	0.001376242	0.000000000
00:00:20.920	0.544004100	0.063217350	0.000000000	0.210344400	0.006260636	0.001372390	0.000000000
00:00:20.940	0.544054000	0.063368150	0.000000000	0.209737200	0.006273449	0.001371127	0.000000000
00:00:20.960	0.544067400	0.063462410	0.000000000	0.209232500	0.006288290	0.001371766	0.000000000
00:00:20.980	0.543977900	0.063796540	0.000000000	0.208921600	0.006312159	0.001387405	0.000000000
00:00:21.000	0.543877700	0.064073530	0.000000000	0.208579400	0.006334863	0.001401430	0.000000000
00:00:21.020	0.543769400	0.064346210	0.000000000	0.208213000	0.006363596	0.001410060	0.000000000
00:00:21.040	0.543385800	0.064632970	0.000000000	0.208458300	0.006395897	0.001433351	0.000000000
00:00:21.060	0.543230600	0.064991150	0.000000000	0.208332000	0.006423439	0.001467693	0.000000000
00:00:21.079	0.542992600	0.065274010	0.000000000	0.208409000	0.006443159	0.001479021	0.000000000
00:00:21.100	0.542633200	0.065452020	0.000000000	0.208618500	0.006462224	0.001494631	0.000000000
00:00:21.120	0.542377600	0.065411700	0.000000000	0.208794400	0.006481508	0.001489064	0.000000000
00:00:21.140	0.542320700	0.065263640	0.000000000	0.208764400	0.006505506	0.001483072	0.000000000
00:00:21.160	0.542138000	0.065171850	0.000000000	0.209077200	0.006519651	0.001461944	0.000000000
00:00:21.180	0.541878900	0.065244620	0.000000000	0.209460800	0.006527634	0.001444376	0.000000000
00:00:21.200	0.541664900	0.065230900	0.000000000	0.209658300	0.006525165	0.001411331	0.000000000
00:00:21.220	0.541145500	0.065211580	0.000000000	0.210342100	0.006514642	0.001397650	0.000000000
00:00:21.239	0.540491300	0.065239710	0.000000000	0.211030600	0.006500874	0.001375870	0.000000000
00:00:21.260	0.539874700	0.065190930	0.000000000	0.211753800	0.006482697	0.001364578	0.000000000
00:00:21.280	0.539240700	0.065209730	0.000000000	0.212615000	0.006470041	0.001356054	0.000000000
00:00:21.300	0.538690000	0.065152770	0.000000000	0.213329600	0.006455654	0.001355952	0.000000000
00:00:21.320	0.538199100	0.065289620	0.000000000	0.213799600	0.006430577	0.001352796	0.000000000
00:00:21.340	0.537657400	0.065660410	0.000000000	0.214225500	0.006416154	0.001350874	0.000000000
00:00:21.360	0.537087700	0.066076430	0.000000000	0.214707600	0.006408881	0.001330703	0.000000000
00:00:21.380	0.536592500	0.066671060	0.000000000	0.215013900	0.006408981	0.001309752	0.000000000
00:00:21.400	0.536129500	0.067344510	0.000000000	0.215319400	0.006409898	0.001287855	0.000000000
00:00:21.420	0.535599800	0.068183620	0.000000000	0.215671200	0.006413541	0.001261777	0.000000000
00:00:21.440	0.535090300	0.069100430	0.000000000	0.215976400	0.006425896	0.001240012	0.000000000
00:00:21.460	0.534725000	0.069740220	0.000000000	0.216193300	0.006440714	0.001214965	0.000000000
00:00:21.480	0.534795900	0.070212490	0.000000000	0.215788700	0.006459998	0.001194830	0.000000000
00:00:21.500	0.535088700	0.070538740	0.000000000	0.215033200	0.006481041	0.001171656	0.000000000
00:00:21.520	0.535422500	0.070997480	0.000000000	0.214195600	0.006505748	0.001158122	0.000000000
00:00:21.540	0.535861000	0.071323250	0.000000000	0.213351700	0.006531120	0.001133713	0.000000000
00:00:21.560	0.536325700	0.071641310	0.000000000	0.212624500	0.006557690	0.001113130	0.000000000
00:00:21.579	0.536936700	0.072046820	0.000000000	0.211709400	0.006588711	0.001088937	0.000000000
00:00:21.600	0.537251400	0.072582680	0.000000000	0.211329900	0.006610638	0.001055498	0.000000000
00:00:21.620	0.537617700	0.073050330	0.000000000	0.210828800	0.006632010	0.001027101	0.000000000
00:00:21.640	0.537878600	0.073629360	0.000000000	0.210484300	0.006657340	0.001010752	0.000000000
00:00:21.660	0.537999600	0.074085190	0.000000000	0.210339300	0.006677782	0.001011967	0.000000000
00:00:21.680	0.537948700	0.074675390	0.000000000	0.210411500	0.006700758	0.001030868	0.000000000
00:00:21.700	0.537983000	0.075363970	0.000000000	0.210422800	0.006717527	0.001061615	0.000000000
00:00:21.720	0.537904000	0.075790050	0.000000000	0.210722700	0.006732658	0.001104602	0.000000000
00:00:21.739	0.537909300	0.075780180	0.000000000	0.210999700	0.006753259	0.001140646	0.000000000
00:00:21.760	0.537786200	0.075745490	0.000000000	0.211504700	0.006761503	0.001179245	0.000000000
00:00:21.780	0.537637200	0.075953050	0.000000000	0.211951000	0.006773960	0.001206541	0.000000000
00:00:21.800	0.537470600	0.076155720	0.000000000	0.212315900	0.006789743	0.001226326	0.000000000
00:00:21.820	0.537224600	0.076671390	0.000000000	0.212628900	0.006805647	0.001233971	0.000000000
00:00:21.840	0.537000100	0.077394360	0.000000000	0.212791400	0.006825970	0.001239016	0.000000000
00:00:21.860	0.536805500	0.077928980	0.000000000	0.213022200	0.006846595	0.001229653	0.000000000
00:00:21.880	0.536837100	0.078540540	0.000000000	0.212875700	0.006867297	0.001223698	0.000000000
00:00:21.900	0.537188600	0.078986840	0.000000000	0.212212600	0.006889423	0.001214000	0.000000000
00:00:21.920	0.537496000	0.079460880	0.000000000	0.211663600	0.006913152	0.001224962	0.000000000
00:00:21.940	0.537780600	0.079566470	0.000000000	0.211400200	0.006935673	0.001241500	0.000000000
00:00:21.960	0.537856300	0.079502080	0.000000000	0.211546000	0.006942973	0.001237753	0.000000000
00:00:21.980	0.538076500	0.079557430	0.000000000	0.211410900	0.006954561	0.001239594	0.000000000
00:00:22.000	0.538251400	0.079735500	0.000000000	0.211296200	0.006963580	0.001233326	0.000000000
00:00:22.020	0.538353000	0.080089990	0.000000000	0.211194000	0.006967585	0.001219353	0.000000000
00:00:22.040	0.538370700	0.080334830	0.000000000	0.211322400	0.006958477	0.001197852	0.000000000
00:00:22.060	0.538565200	0.080691240	0.000000000	0.211174000	0.006959689	0.001184752	0.000000000
00:00:22.079	0.538821500	0.081158620	0.000000000	0.210839000	0.006954035	0.001167757	0.000000000
00:00:22.100	0.538984100	0.081594030	0.000000000	0.210896800	0.006953943	0.001161727	0.000000000
00:00:22.120	0.539110500	0.081753350	0.000000000	0.211157200	0.006949166	0.001142894	0.000000000
00:00:22.140	0.539383900	0.081954280	0.000000000	0.211193900	0.006955985	0.001127137	0.000000000
00:00:22.160	0.539675000	0.082304590	0.000000000	0.211052500	0.006957849	0.001108863	0.000000000
00:00:22.180	0.540041300	0.082675230	0.000000000	0.210823700	0.006963735	0.001098441	0.000000000
00:00:22.200	0.540652600	0.083116040	0.000000000	0.209994900	0.006966162	0.001090010	0.000000000
00:00:22.220	0.541241100	0.083459930	0.000000000	0.209191500	0.006959143	0.001060536	0.000000000
00:00:22.239	0.541721200	0.083699700	0.000000000	0.208657900	0.006958487	0.001075773	0.000000000
00:00:22.260	0.542141000	0.084093940	0.000000000	0.208103400	0.006967194	0.001097241	0.000000000
00:00:22.280	0.542269500	0.084758750	0.000000000	0.207848300	0.006979917	0.001119532	0.000000000
00:00:22.300	0.542271300	0.085402350	0.000000000	0.207728400	0.006998699	0.001133762	0.000000000
00:00:22.320	0.541863000	0.086022140	0.000000000	0.208201600	0.007007566	0.001138993	0.000000000
00:00:22.340	0.541051900	0.086865950	0.000000000	0.209248700	0.007016584	0.001154766	0.000000000
00:00:22.360	0.540270000	0.087690470	0.000000000	0.210326600	0.007033514	0.001182462	0.000000000
00:00:22.380	0.539904400	0.088156090	0.000000000	0.211159100	0.007049736	0.001219903	0.000000000
00:00:22.400	0.539604400	0.088588300	0.000000000	0.211840400	0.007055528	0.001243946	0.000000000
00:00:22.420	0.539464000	0.088752420	0.000000000	0.212256100	0.007059647	0.001267249	0.000000000
00:00:22.440	0.539458900	0.089005550	0.000000000	0.212307400	0.007060419	0.001279057	0.000000000
00:00:22.460	0.539680000	0.089019280	0.000000000	0.212268000	0.007063192	0.001300235	0.000000000
00:00:22.480	0.539999400	0.088794110	0.000000000	0.212118600	0.007068367	0.001301172	0.000000000
00:00:22.500	0.540419500	0.088424380	0.000000000	0.211780800	0.007072627	0.001292003	0.000000000
00:00:22.520	0.540805800	0.088136270	0.000000000	0.211414100	0.007070563	0.001276122	0.000000000
00:00:22.540	0.541121100	0.087883640	0.000000000	0.211221900	0.007061804	0.001256813	0.000000000
00:00:22.560	0.541459700	0.087396700	0.000000000	0.211156900	0.007052137	0.001222320	0.000000000
00:00:22.579	0.542062200	0.086741410	0.000000000	0.210688400	0.007041075	0.001187199	0.000000000
00:00:22.600	0.542715800	0.086041600	0.000000000	0.210111900	0.007027516	0.001145808	0.000000000
00:00:22.620	0.543483000	0.085322460	0.000000000	0.209419900	0.007011616	0.001098756	0.000000000
00:00:22.640	0.544263800	0.084422570	0.000000000	0.208752200	0.006991924	0.001048142	0.000000000
00:00:22.660	0.545027900	0.083477130	0.000000000	0.207887100	0.006965450	0.001001285	0.000000000
00:00:22.680	0.545738600	0.082525620	0.000000000	0.207021900	0.006941542	0.000943055	0.000000000
00:00:22.700	0.546255700	0.081434890	0.000000000	0.206604900	0.006917067	0.000888212	0.000000000
00:00:22.720	0.546981300	0.080407720	0.000000000	0.205796000	0.006889443	0.000836558	0.000000000
00:00:22.739	0.547520900	0.079572660	0.000000000	0.205298100	0.006868407	0.000787908	0.000000000
00:00:22.760	0.547815300	0.078918980	0.000000000	0.205157300	0.006846214	0.000742087	0.000000000
00:00:22.780	0.547810300	0.078405930	0.000000000	0.205591100	0.006825134	0.000698931	0.000000000
00:00:22.800	0.547631300	0.077795480	0.000000000	0.206395200	0.006800286	0.000658285	0.000000000
00:00:22.820	0.547506400	0.077009600	0.000000000	0.207303600	0.006776141	0.000620002	0.000000000
00:00:22.840	0.547366700	0.076384420	0.000000000	0.208079200	0.006745886	0.000583946	0.000000000
00:00:22.860	0.547265100	0.075866320	0.000000000	0.208873200	0.006713700	0.000549986	0.000000000
00:00:22.880	0.547249600	0.075490970	0.000000000	0.209516900	0.006685161	0.000518002	0.000000000
00:00:22.900	0.547385800	0.074999990	0.000000000	0.209896600	0.006656585	0.000487877	0.000000000
00:00:22.920	0.547698700	0.074313110	0.000000000	0.210448200	0.006633663	0.000459505	0.000000000
00:00:22.940	0.548304400	0.073729700	0.000000000	0.210378600	0.006608017	0.000432782	0.000000000
00:00:22.960	0.548766400	0.073124680	0.000000000	0.210552000	0.006588253	0.000407614	0.000000000
00:00:22.980	0.548994700	0.072570610	0.000000000	0.211033700	0.006558391	0.000383909	0.000000000
00:00:23.000	0.549062500	0.072085370	0.000000000	0.211864200	0.006525846	0.000361583	0.000000000
00:00:23.020	0.549268800	0.071564510	0.000000000	0.212404900	0.006503565	0.000340555	0.000000000
00:00:23.040	0.549751200	0.071011170	0.000000000	0.212319000	0.006481635	0.000320750	0.000000000
00:00:23.060	0.550113100	0.070728410	0.000000000	0.212222000	0.006471483	0.000302097	0.000000000
00:00:23.079	0.550533100	0.070680190	0.000000000	0.211770100	0.006470803	0.000284528	0.000000000
00:00:23.100	0.550977600	0.070501570	0.000000000	0.211236900	0.006468935	0.000267982	0.000000000
00:00:23.120	0.551281500	0.070279620	0.000000000	0.211026700	0.006461769	0.000252397	0.000000000
00:00:23.140	0.551526900	0.069989580	0.000000000	0.211068200	0.006458557	0.000237719	0.000000000
00:00:23.160	0.551970400	0.069890380	0.000000000	0.210563600	0.006447882	0.000223894	0.000000000
