Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 03:32:33.625
Filename:	D:\Diana_Experiment1B\Videos\P035_Adobe\FACE_035_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.554391400	0.106811300	0.035570290	0.000000053	0.001112180	0.000000000	0.000000001
00:00:05.500	0.555550900	0.106091800	0.037168600	0.000000050	0.001154752	0.000000000	0.000000001
00:00:05.519	0.556419200	0.105363900	0.038750340	0.000000047	0.001204068	0.000000000	0.000000001
00:00:05.540	0.557232900	0.104465500	0.040252110	0.000000044	0.001250919	0.000000000	0.000000001
00:00:05.559	0.557900700	0.103528600	0.041662060	0.000000042	0.001294378	0.000000000	0.000000001
00:00:05.580	0.558243800	0.102810900	0.042970990	0.000000039	0.001339226	0.000000000	0.000000001
00:00:05.600	0.558446500	0.102003300	0.044145030	0.000000037	0.001385499	0.000000000	0.000000000
00:00:05.620	0.558464200	0.101368900	0.045221850	0.000000035	0.001432366	0.000000000	0.000000000
00:00:05.640	0.558365500	0.100761500	0.046150110	0.000000033	0.001485277	0.000000000	0.000000000
00:00:05.660	0.558017500	0.100506100	0.046966610	0.000000031	0.001534251	0.000000000	0.000000000
00:00:05.680	0.557415400	0.100670100	0.047626800	0.000000029	0.001580425	0.000000000	0.000000000
00:00:05.700	0.556797700	0.100820400	0.048148280	0.000000028	0.001617081	0.000000000	0.000000000
00:00:05.720	0.556170700	0.100922500	0.048587920	0.000000026	0.001650971	0.000000000	0.000000000
00:00:05.740	0.555761800	0.100673500	0.048873140	0.000000024	0.001680927	0.000000000	0.000000000
00:00:05.760	0.555481400	0.100332400	0.049050880	0.000000023	0.001698756	0.000000000	0.000000000
00:00:05.780	0.555290500	0.099772460	0.049225720	0.000000022	0.001721362	0.000000000	0.000000000
00:00:05.800	0.555090600	0.099282650	0.049290310	0.000000020	0.001733032	0.000000000	0.000000000
00:00:05.820	0.554960700	0.098776580	0.049212710	0.000000019	0.001732436	0.000000000	0.000000000
00:00:05.840	0.554791200	0.098469970	0.049026410	0.000000018	0.001722864	0.000000000	0.000000000
00:00:05.860	0.554610800	0.098155130	0.048771980	0.000000017	0.001704350	0.000000000	0.000000000
00:00:05.880	0.554232400	0.098279880	0.048412590	0.000000016	0.001683198	0.000000000	0.000000000
00:00:05.900	0.553802200	0.098482300	0.047958240	0.000000015	0.001652875	0.000000000	0.000000000
00:00:05.920	0.553403000	0.098604140	0.047486340	0.000000014	0.001622858	0.000000000	0.000000000
00:00:05.940	0.552953000	0.098854250	0.046909960	0.000000013	0.001589829	0.000000000	0.000000000
00:00:05.960	0.552607500	0.098935470	0.046273580	0.000000013	0.001550215	0.000000000	0.000000000
00:00:05.980	0.552321900	0.098942440	0.045530700	0.000000012	0.001504612	0.000000000	0.000000000
00:00:06.000	0.552000100	0.099146660	0.044758900	0.000000011	0.001454937	0.000000000	0.000000000
00:00:06.019	0.551879600	0.098824780	0.044008340	0.000000011	0.001427318	0.000000000	0.000000000
00:00:06.040	0.551643600	0.098731500	0.043255470	0.000000010	0.001395418	0.000000000	0.000000000
00:00:06.059	0.551380500	0.098706830	0.042548630	0.000000009	0.001361101	0.000000000	0.000000000
00:00:06.080	0.551045800	0.098826190	0.041861450	0.000000009	0.001323484	0.000000000	0.000000000
00:00:06.100	0.550835200	0.098875440	0.041205150	0.000000008	0.001282385	0.000000000	0.000000000
00:00:06.120	0.550786800	0.098788180	0.040557980	0.000000008	0.001240210	0.000000000	0.000000000
00:00:06.140	0.550858800	0.098573150	0.039920500	0.000000007	0.001192707	0.000000000	0.000000000
00:00:06.160	0.550941200	0.098317440	0.039331100	0.000000007	0.001140586	0.000000000	0.000000000
00:00:06.180	0.551087400	0.098050220	0.038783350	0.000000007	0.001092156	0.000000000	0.000000000
00:00:06.200	0.551316900	0.097857330	0.038235360	0.000000006	0.001042042	0.000000000	0.000000000
00:00:06.220	0.551634900	0.097558000	0.037725500	0.000000006	0.000992019	0.000000000	0.000000000
00:00:06.240	0.551984000	0.097193380	0.037211630	0.000000005	0.000941942	0.000000000	0.000000000
00:00:06.260	0.552445700	0.096632120	0.036724880	0.000000005	0.000900054	0.000000000	0.000000000
00:00:06.280	0.552830300	0.096345310	0.036265150	0.000000005	0.000858189	0.000000000	0.000000000
00:00:06.300	0.553243700	0.096021730	0.035804000	0.000000005	0.000819563	0.000000000	0.000000000
00:00:06.320	0.553788800	0.095600490	0.035271510	0.000000004	0.000779724	0.000000000	0.000000000
00:00:06.340	0.554375900	0.095115990	0.034674110	0.000000004	0.000735111	0.000000000	0.000000000
00:00:06.360	0.555024100	0.094560920	0.034076390	0.000000004	0.000692361	0.000000000	0.000000000
00:00:06.380	0.555695200	0.093890450	0.033460210	0.000000004	0.000652097	0.000000000	0.000000000
00:00:06.400	0.556087900	0.093767660	0.032891080	0.000000003	0.000614174	0.000000000	0.000000000
00:00:06.420	0.556496000	0.093647280	0.032333250	0.000000003	0.000578457	0.000000000	0.000000000
00:00:06.440	0.557073800	0.093220330	0.031681050	0.000000003	0.000544816	0.000000000	0.000000000
00:00:06.460	0.557695000	0.092939150	0.031038130	0.000000003	0.000513133	0.000000000	0.000000000
00:00:06.480	0.558223100	0.092864660	0.030338880	0.000000003	0.000483291	0.000000000	0.000000000
00:00:06.500	0.558759600	0.092768770	0.029676610	0.000000003	0.000455185	0.000000000	0.000000000
00:00:06.519	0.559255200	0.092723530	0.029028350	0.000000002	0.000428714	0.000000000	0.000000000
00:00:06.540	0.559629600	0.092835670	0.028402970	0.000000002	0.000403782	0.000000000	0.000000000
00:00:06.559	0.560046600	0.092660150	0.027789900	0.000000002	0.000380300	0.000000000	0.000000000
00:00:06.580	0.560345800	0.092706040	0.027203860	0.000000002	0.000358184	0.000000000	0.000000000
00:00:06.600	0.560529600	0.092798220	0.026605970	0.000000002	0.000337354	0.000000000	0.000000000
00:00:06.620	0.560871500	0.092611250	0.026011580	0.000000002	0.000317735	0.000000000	0.000000000
00:00:06.640	0.561074900	0.092644040	0.025446150	0.000000002	0.000299257	0.000000000	0.000000000
00:00:06.660	0.561275000	0.092562830	0.024911480	0.000000002	0.000281854	0.000000000	0.000000000
00:00:06.680	0.561440400	0.092352170	0.024405760	0.000000001	0.000265462	0.000000000	0.000000000
00:00:06.700	0.561657400	0.092005540	0.023912320	0.000000001	0.000250024	0.000000000	0.000000000
00:00:06.720	0.561802600	0.091633470	0.023422170	0.000000001	0.000235484	0.000000000	0.000000000
00:00:06.740	0.561954100	0.091211970	0.022919370	0.000000001	0.000221790	0.000000000	0.000000000
00:00:06.760	0.562249200	0.090704170	0.022388500	0.000000001	0.000208891	0.000000000	0.000000000
00:00:06.780	0.562608200	0.090141860	0.021776390	0.000000001	0.000196743	0.000000000	0.000000000
00:00:06.800	0.562923300	0.089666120	0.021236820	0.000000001	0.000185302	0.000000000	0.000000000
00:00:06.820	0.563139900	0.089467950	0.020725560	0.000000001	0.000174526	0.000000000	0.000000000
00:00:06.840	0.563328900	0.089255810	0.020193710	0.000000001	0.000164376	0.000000000	0.000000000
00:00:06.860	0.563588100	0.088804600	0.019687960	0.000000001	0.000154817	0.000000000	0.000000000
00:00:06.880	0.563518900	0.088856010	0.019221990	0.000000001	0.000145813	0.000000000	0.000000000
00:00:06.900	0.563458600	0.088888320	0.018780820	0.000000001	0.000137334	0.000000000	0.000000000
00:00:06.920	0.563592900	0.088745010	0.018338020	0.000000001	0.000129347	0.000000000	0.000000000
00:00:06.940	0.563836900	0.088568570	0.017901580	0.000000001	0.000121825	0.000000000	0.000000000
00:00:06.960	0.564128200	0.088418970	0.017526660	0.000000001	0.000114740	0.000000000	0.000000000
00:00:06.980	0.564895400	0.087667610	0.017141180	0.000000001	0.000108067	0.000000000	0.000000000
00:00:07.000	0.565820300	0.086914100	0.016743960	0.000000001	0.000101783	0.000000000	0.000000000
00:00:07.020	0.567062500	0.085697580	0.016320350	0.000000001	0.000095863	0.000000000	0.000000000
00:00:07.040	0.568399800	0.084418770	0.015873700	0.000000000	0.000090288	0.000000000	0.000000000
00:00:07.060	0.569911500	0.083094720	0.015353650	0.000000000	0.000085038	0.000000000	0.000000000
00:00:07.080	0.571503800	0.081726660	0.014828050	0.000000000	0.000080092	0.000000000	0.000000000
00:00:07.100	0.573044200	0.080523980	0.014307890	0.000000000	0.000075435	0.000000000	0.000000000
00:00:07.120	0.574738800	0.079125260	0.013776810	0.000000000	0.000071048	0.000000000	0.000000000
00:00:07.140	0.576420400	0.077635640	0.013275330	0.000000000	0.000066916	0.000000000	0.000000000
00:00:07.160	0.578051200	0.076053530	0.012824470	0.000000000	0.000063024	0.000000000	0.000000000
00:00:07.180	0.579805600	0.074458610	0.012326410	0.000000000	0.000059359	0.000000000	0.000000000
00:00:07.200	0.581519200	0.072798120	0.011886590	0.000000000	0.000055907	0.000000000	0.000000000
00:00:07.220	0.583159100	0.070954260	0.011495620	0.000000000	0.000052656	0.000000000	0.000000000
00:00:07.240	0.584674500	0.069172270	0.011132990	0.000000000	0.000049594	0.000000000	0.000000000
00:00:07.260	0.586264700	0.067066890	0.010796210	0.000000000	0.000046710	0.000000000	0.000000000
00:00:07.280	0.587604300	0.065117840	0.010485810	0.000000000	0.000043993	0.000000000	0.000000000
00:00:07.300	0.588959900	0.063115760	0.010229250	0.000000000	0.000041435	0.000000000	0.000000000
00:00:07.320	0.590239500	0.061071430	0.009986938	0.000000000	0.000039025	0.000000000	0.000000000
00:00:07.340	0.591391600	0.059205840	0.009799046	0.000000000	0.000036756	0.000000000	0.000000000
00:00:07.360	0.592244400	0.057525090	0.009659830	0.000000000	0.000034618	0.000000000	0.000000000
00:00:07.380	0.593077600	0.055653450	0.009505922	0.000000000	0.000032605	0.000000000	0.000000000
00:00:07.400	0.593595700	0.054036840	0.009431901	0.000000000	0.000030709	0.000000000	0.000000000
00:00:07.420	0.593902600	0.052508150	0.009408482	0.000000000	0.000028923	0.000000000	0.000000000
00:00:07.440	0.594207200	0.050989350	0.009464099	0.000000000	0.000027241	0.000000000	0.000000000
00:00:07.460	0.594543700	0.049455490	0.009509834	0.000000000	0.000025657	0.000000000	0.000000000
00:00:07.480	0.594999200	0.047916510	0.009504025	0.000000000	0.000024165	0.000000000	0.000000000
00:00:07.500	0.595547700	0.046381160	0.009449625	0.000000000	0.000022759	0.000000000	0.000000000
00:00:07.520	0.596084200	0.044887320	0.009436433	0.000000000	0.000021436	0.000000000	0.000000000
00:00:07.540	0.596508000	0.043549740	0.009415553	0.000000000	0.000020189	0.000000000	0.000000000
00:00:07.560	0.596870800	0.042278410	0.009382974	0.000000000	0.000019015	0.000000000	0.000000000
00:00:07.580	0.597224100	0.041037810	0.009297336	0.000000000	0.000017909	0.000000000	0.000000000
00:00:07.600	0.597567700	0.039795170	0.009228972	0.000000000	0.000016868	0.000000000	0.000000000
00:00:07.620	0.597944300	0.038587190	0.009182772	0.000000000	0.000015887	0.000000000	0.000000000
00:00:07.640	0.598431800	0.037420980	0.009097934	0.000000000	0.000014963	0.000000000	0.000000000
00:00:07.660	0.599053900	0.036258240	0.008959520	0.000000000	0.000014093	0.000000000	0.000000000
00:00:07.680	0.599871500	0.034933110	0.008755255	0.000000000	0.000013273	0.000000000	0.000000000
00:00:07.700	0.600791000	0.033681100	0.008520745	0.000000000	0.000012501	0.000000000	0.000000000
00:00:07.720	0.601656500	0.032428290	0.008312264	0.000000000	0.000011774	0.000000000	0.000000000
00:00:07.740	0.602519600	0.031190010	0.008120070	0.000000000	0.000011089	0.000000000	0.000000000
00:00:07.760	0.603326100	0.030054320	0.007974355	0.000000000	0.000010445	0.000000000	0.000000000
00:00:07.780	0.604122300	0.028918760	0.007840805	0.000000000	0.000009837	0.000000000	0.000000000
00:00:07.800	0.604948000	0.027810720	0.007695349	0.000000000	0.000009265	0.000000000	0.000000000
00:00:07.820	0.605956200	0.026568880	0.007459795	0.000000000	0.000008726	0.000000000	0.000000000
00:00:07.840	0.607021500	0.025273880	0.007186937	0.000000000	0.000008219	0.000000000	0.000000000
00:00:07.860	0.608166700	0.023944730	0.006913306	0.000000000	0.000007741	0.000000000	0.000000000
00:00:07.880	0.609259200	0.022641500	0.006610153	0.000000000	0.000007291	0.000000000	0.000000000
00:00:07.900	0.610412400	0.021324780	0.006248062	0.000000000	0.000006867	0.000000000	0.000000000
00:00:07.920	0.611493600	0.020084640	0.005922973	0.000000000	0.000006467	0.000000000	0.000000000
00:00:07.940	0.612548300	0.018916610	0.005586662	0.000000000	0.000006091	0.000000000	0.000000000
00:00:07.960	0.613489700	0.017816520	0.005331871	0.000000000	0.000005737	0.000000000	0.000000000
00:00:07.980	0.614327000	0.016780400	0.005069982	0.000000000	0.000005403	0.000000000	0.000000000
00:00:08.000	0.614998600	0.015804530	0.004877770	0.000000000	0.000005089	0.000000000	0.000000000
00:00:08.020	0.615354800	0.014885420	0.005018604	0.000000000	0.000004793	0.000000000	0.000000000
00:00:08.039	0.615559400	0.014145550	0.005488019	0.000000000	0.000004514	0.000000000	0.000000000
00:00:08.060	0.615356500	0.013573710	0.006478086	0.000000000	0.000004252	0.000000000	0.000000000
00:00:08.080	0.614885900	0.013263240	0.008007638	0.000000000	0.000004005	0.000000000	0.000000000
00:00:08.100	0.614188700	0.013175280	0.009779084	0.000000000	0.000003772	0.000000000	0.000000000
00:00:08.119	0.613380000	0.013481020	0.011730950	0.000000000	0.000003552	0.000000000	0.000000000
00:00:08.140	0.612261900	0.013932260	0.013861500	0.000000000	0.000003346	0.000000000	0.000000000
00:00:08.160	0.611100100	0.014452090	0.016021010	0.000000000	0.000003151	0.000000000	0.000000000
00:00:08.180	0.610005400	0.014894890	0.018093470	0.000000000	0.000002968	0.000000000	0.000000000
00:00:08.200	0.608803300	0.015297580	0.020081250	0.000000000	0.000002795	0.000000000	0.000000000
00:00:08.220	0.607570400	0.015531100	0.021932670	0.000000000	0.000002633	0.000000000	0.000000000
00:00:08.240	0.606215100	0.015740860	0.023657630	0.000000000	0.000002480	0.000000000	0.000000000
00:00:08.260	0.604845500	0.016135400	0.025188370	0.000000000	0.000002335	0.000000000	0.000000000
00:00:08.280	0.603503500	0.016789590	0.026532340	0.000000000	0.000002200	0.000000000	0.000000000
00:00:08.300	0.602256100	0.017519040	0.027711900	0.000000000	0.000002072	0.000000000	0.000000000
00:00:08.320	0.600969800	0.018379440	0.028805190	0.000000000	0.000001951	0.000000000	0.000000000
00:00:08.340	0.599721800	0.019420480	0.029792680	0.000000000	0.000001838	0.000000000	0.000000000
00:00:08.360	0.598520600	0.020572110	0.030608570	0.000000000	0.000001731	0.000000000	0.000000000
00:00:08.380	0.597359000	0.021868620	0.031212610	0.000000000	0.000001630	0.000000000	0.000000000
00:00:08.400	0.596147100	0.023325860	0.031683050	0.000000000	0.000001535	0.000000000	0.000000000
00:00:08.420	0.594952900	0.024790390	0.031986300	0.000000000	0.000001446	0.000000000	0.000000000
00:00:08.440	0.593829600	0.026260120	0.032155870	0.000000000	0.000001362	0.000000000	0.000000000
00:00:08.460	0.592766300	0.027735350	0.032197650	0.000000000	0.000001283	0.000000000	0.000000000
00:00:08.480	0.591820700	0.029170680	0.032077660	0.000000000	0.000001208	0.000000000	0.000000000
00:00:08.500	0.590905000	0.030638930	0.031821090	0.000000000	0.000001138	0.000000000	0.000000000
00:00:08.520	0.590064300	0.032055090	0.031460320	0.000000000	0.000001072	0.000000000	0.000000000
00:00:08.539	0.589350000	0.033420100	0.030999590	0.000000000	0.000001009	0.000000000	0.000000000
00:00:08.560	0.588707900	0.034774580	0.030459190	0.000000000	0.000000951	0.000000000	0.000000000
00:00:08.580	0.588051300	0.036107650	0.029858520	0.000000000	0.000000895	0.000000000	0.000000000
00:00:08.600	0.587292400	0.037526980	0.029226050	0.000000000	0.000000843	0.000000000	0.000000000
00:00:08.619	0.586423700	0.038910800	0.028703400	0.000000000	0.000000794	0.000000000	0.000000000
00:00:08.640	0.585575600	0.040240370	0.028570000	0.000000000	0.000000748	0.000000000	0.000000000
00:00:08.660	0.584937900	0.041257440	0.028688450	0.000000000	0.000000705	0.000000000	0.000000000
00:00:08.680	0.584404600	0.042257590	0.029150980	0.000000000	0.000000664	0.000000000	0.000000000
00:00:08.700	0.584081600	0.043097150	0.029868410	0.000000000	0.000005999	0.000000000	0.000000000
00:00:08.720	0.583941900	0.043808140	0.030887450	0.000000000	0.000019989	0.000000000	0.000000000
00:00:08.740	0.583936600	0.044376900	0.032136350	0.000000000	0.000047783	0.000000000	0.000000000
00:00:08.760	0.583922300	0.044748230	0.033561230	0.000000000	0.000088910	0.000000000	0.000000000
00:00:08.780	0.583678400	0.045460170	0.035138850	0.000000000	0.000135448	0.000000000	0.000000000
00:00:08.800	0.583288400	0.046425720	0.036778460	0.000000000	0.000188401	0.000000000	0.000000000
00:00:08.820	0.583136800	0.047424490	0.038347670	0.000000000	0.000242209	0.000000000	0.000000000
00:00:08.840	0.582953500	0.048381810	0.039899400	0.000000000	0.000299537	0.000000000	0.000000000
00:00:08.860	0.582569100	0.049255400	0.041439100	0.000000000	0.000364980	0.000000000	0.000000000
00:00:08.880	0.582064400	0.049925510	0.042947060	0.000000000	0.000424558	0.000000000	0.000000000
00:00:08.900	0.581352200	0.050609120	0.044390210	0.000000000	0.000483206	0.000000000	0.000000000
00:00:08.920	0.580520000	0.051412230	0.045677390	0.000000000	0.000540205	0.000000000	0.000000000
00:00:08.940	0.579635500	0.052014630	0.046833120	0.000000000	0.000598426	0.000000000	0.000000000
00:00:08.960	0.578643300	0.052683140	0.047928220	0.000000000	0.000660430	0.000000000	0.000000000
00:00:08.980	0.577650700	0.053295900	0.048936460	0.000000000	0.000720800	0.000000000	0.000000000
00:00:09.000	0.576682300	0.053878450	0.049834640	0.000000000	0.000775658	0.000000000	0.000000000
00:00:09.020	0.575620900	0.054510390	0.050591240	0.000000000	0.000825845	0.000000000	0.000000000
00:00:09.039	0.574494800	0.055086330	0.051213560	0.000000000	0.000872663	0.000000000	0.000000000
00:00:09.060	0.573309800	0.055782000	0.051644160	0.000000000	0.000914186	0.000000000	0.000000000
00:00:09.080	0.572116300	0.056586350	0.051981940	0.000000000	0.000955577	0.000000000	0.000000000
00:00:09.100	0.571041000	0.057234440	0.052258370	0.000000000	0.000995378	0.000000000	0.000000000
00:00:09.119	0.569972600	0.057858050	0.052454970	0.000000000	0.001038053	0.000000000	0.000000000
00:00:09.140	0.568934000	0.058443920	0.052577800	0.000000000	0.001083030	0.000000000	0.000000000
00:00:09.160	0.567807000	0.059278590	0.052657880	0.000000000	0.001130437	0.000000000	0.000000000
