Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 21:17:23.265
Filename:	D:\Diana_Experiment1B\Videos\P029_Adobe\FACE_029_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:41.820	0.862949600	0.009537787	0.000000001	0.000867252	0.000000002	0.000000000	0.000000000
00:00:41.840	0.862313100	0.009621562	0.000000001	0.000816817	0.000000002	0.000000000	0.000000000
00:00:41.860	0.861536300	0.009702786	0.000000001	0.000769315	0.000000001	0.000000000	0.000000000
00:00:41.880	0.860750900	0.009816937	0.000000001	0.000724576	0.000000001	0.000000000	0.000000000
00:00:41.900	0.860089300	0.009910419	0.000000001	0.000682438	0.000000001	0.000000000	0.000000000
00:00:41.920	0.859554400	0.009953015	0.000000001	0.000642751	0.000000001	0.000000000	0.000000000
00:00:41.940	0.858923300	0.010027730	0.000000001	0.000605371	0.000000001	0.000000000	0.000000000
00:00:41.960	0.858338800	0.010064140	0.000000001	0.000570166	0.000000001	0.000000000	0.000000000
00:00:41.979	0.857817400	0.010124200	0.000000001	0.000537008	0.000000001	0.000000000	0.000000000
00:00:42.000	0.857470700	0.010205410	0.000000001	0.000505778	0.000000001	0.000000000	0.000000000
00:00:42.020	0.857119700	0.010337860	0.000000001	0.000476365	0.000000001	0.000000000	0.000000000
00:00:42.040	0.856758200	0.010475530	0.000000001	0.000448662	0.000000001	0.000000000	0.000000000
00:00:42.060	0.856479800	0.010601490	0.000000001	0.000422570	0.000000001	0.000000000	0.000000000
00:00:42.080	0.856155600	0.010714810	0.000000000	0.000397995	0.000000001	0.000000000	0.000000000
00:00:42.100	0.855931200	0.010793020	0.000000000	0.000374850	0.000000001	0.000000000	0.000000000
00:00:42.120	0.855813900	0.010842560	0.000000000	0.000353050	0.000000001	0.000000000	0.000000000
00:00:42.140	0.855764900	0.010918750	0.000000000	0.000332519	0.000000001	0.000000000	0.000000000
00:00:42.159	0.855611100	0.010964330	0.000000000	0.000313181	0.000000001	0.000000000	0.000000000
00:00:42.180	0.855501800	0.010974910	0.000000000	0.000294968	0.000000001	0.000000000	0.000000000
00:00:42.200	0.855348800	0.010987210	0.000000000	0.000277814	0.000000001	0.000000000	0.000000000
00:00:42.220	0.855138100	0.010975540	0.000000000	0.000261658	0.000000001	0.000000000	0.000000000
00:00:42.240	0.854783100	0.010961550	0.000000000	0.000246441	0.000000000	0.000000000	0.000000000
00:00:42.260	0.854470700	0.010937140	0.000000000	0.000232109	0.000000000	0.000000000	0.000000000
00:00:42.280	0.854195800	0.010935020	0.000000000	0.000218611	0.000000000	0.000000000	0.000000000
00:00:42.300	0.853958100	0.010933820	0.000000000	0.000205898	0.000000000	0.000000000	0.000000000
00:00:42.320	0.853816000	0.010967740	0.000000000	0.000193924	0.000000000	0.000000000	0.000000000
00:00:42.340	0.853799200	0.010944780	0.000000000	0.000182646	0.000000000	0.000000000	0.000000000
00:00:42.360	0.853825900	0.010923860	0.000000000	0.000172024	0.000000000	0.000000000	0.000000000
00:00:42.380	0.853853900	0.010889920	0.000000000	0.000162020	0.000000000	0.000000000	0.000000000
00:00:42.400	0.853897200	0.010858620	0.000000000	0.000152598	0.000000000	0.000000000	0.000000000
00:00:42.420	0.853930700	0.010827660	0.000000000	0.000180885	0.000000000	0.000000000	0.000000000
00:00:42.440	0.854110900	0.010769670	0.000000000	0.000235249	0.000000000	0.000000000	0.000000000
00:00:42.460	0.854429700	0.010685100	0.000000000	0.000306452	0.000000000	0.000000000	0.000000000
00:00:42.479	0.854913400	0.010578470	0.000000000	0.000366558	0.000000000	0.000000000	0.000000000
00:00:42.500	0.855374100	0.010475570	0.000000000	0.000526609	0.000000000	0.000000000	0.000000000
00:00:42.520	0.855862900	0.010381170	0.000000000	0.000714433	0.000000000	0.000000000	0.000000000
00:00:42.540	0.856459700	0.010262570	0.000000000	0.000906745	0.000000000	0.000000000	0.000000000
00:00:42.560	0.857048700	0.010136440	0.000000000	0.001005350	0.000000000	0.000000000	0.000000000
00:00:42.580	0.857458300	0.010051680	0.000000000	0.001167351	0.000000000	0.000000000	0.000000000
00:00:42.600	0.857785500	0.010006340	0.000000000	0.001356141	0.000000000	0.000000000	0.000000000
00:00:42.620	0.857861500	0.009993729	0.000000000	0.001535162	0.000000000	0.000000000	0.000000000
00:00:42.640	0.857766900	0.010023340	0.000000000	0.001751985	0.000000000	0.000000000	0.000000000
00:00:42.659	0.857568000	0.010048490	0.000000000	0.001955069	0.000000000	0.000000000	0.000000000
00:00:42.680	0.857304600	0.010112930	0.000000000	0.002153095	0.000000000	0.000000000	0.000000000
00:00:42.700	0.857060400	0.010200880	0.000000000	0.002258463	0.000000000	0.000000000	0.000000000
00:00:42.720	0.856745600	0.010335720	0.000000000	0.002393586	0.000000000	0.000000000	0.000000000
00:00:42.740	0.856410300	0.010493650	0.000000000	0.002475089	0.000000000	0.000000000	0.000000000
00:00:42.760	0.856085400	0.010634000	0.000000000	0.002574408	0.000000000	0.000000000	0.000000000
00:00:42.780	0.855649100	0.010794640	0.000000000	0.002712138	0.000000000	0.000000000	0.000000000
00:00:42.800	0.854950000	0.010991640	0.000000000	0.002913050	0.000000000	0.000000000	0.000000000
00:00:42.820	0.854274300	0.011166520	0.000000000	0.003113479	0.000000000	0.000000000	0.000000000
00:00:42.840	0.853635500	0.011343800	0.000000000	0.003326404	0.000000000	0.000000000	0.000000000
00:00:42.860	0.853033700	0.011482580	0.000000000	0.003546960	0.000000000	0.000000000	0.000000000
00:00:42.880	0.852350200	0.011679470	0.000000000	0.003814446	0.000000000	0.000000000	0.000000000
00:00:42.900	0.851733500	0.011854510	0.000000000	0.004082746	0.000000000	0.000000000	0.000000000
00:00:42.920	0.851102100	0.012036190	0.000000000	0.004392347	0.000000000	0.000000000	0.000000000
00:00:42.940	0.850448600	0.012210130	0.000000000	0.004720275	0.000000000	0.000000000	0.000000000
00:00:42.960	0.849802000	0.012449560	0.000000000	0.005007622	0.000000000	0.000000000	0.000000000
00:00:42.979	0.849134400	0.012664170	0.000000000	0.005310270	0.000000000	0.000000000	0.000000000
00:00:43.000	0.848369600	0.012882220	0.000000000	0.005660497	0.000000000	0.000000000	0.000000000
00:00:43.020	0.847577800	0.013129220	0.000000000	0.006049049	0.000000000	0.000000000	0.000000000
00:00:43.040	0.846720100	0.013344800	0.000000000	0.006478889	0.000000000	0.000000000	0.000000000
00:00:43.060	0.845805000	0.013539080	0.000000000	0.006947502	0.000000000	0.000000000	0.000000000
00:00:43.080	0.844766100	0.013727330	0.000000000	0.007403831	0.000000000	0.000000000	0.000000000
00:00:43.100	0.843765200	0.013905460	0.000000000	0.007791810	0.000000000	0.000000000	0.000000000
00:00:43.120	0.842944700	0.014052460	0.000000000	0.008104056	0.000000000	0.000000000	0.000000000
00:00:43.140	0.842181500	0.014203220	0.000000000	0.008410522	0.000000000	0.000000000	0.000000000
00:00:43.159	0.841505600	0.014354380	0.000000000	0.008728739	0.000000000	0.000000000	0.000000000
00:00:43.180	0.840955100	0.014482460	0.000000000	0.009094278	0.000000000	0.000000000	0.000000000
00:00:43.200	0.840416800	0.014619250	0.000000000	0.009511285	0.000000000	0.000000000	0.000000000
00:00:43.220	0.839921000	0.014715850	0.000000000	0.009931641	0.000000000	0.000000000	0.000000000
00:00:43.240	0.839537600	0.014797940	0.000000000	0.010306050	0.000000000	0.000000000	0.000000000
00:00:43.260	0.839249200	0.014848560	0.000000000	0.010665150	0.000000000	0.000000000	0.000000000
00:00:43.280	0.838990900	0.014911710	0.000000000	0.010976070	0.000000000	0.000000000	0.000000000
00:00:43.300	0.838726200	0.014990210	0.000000000	0.011180660	0.000000000	0.000000000	0.000000000
00:00:43.320	0.838597900	0.015004270	0.000000000	0.011423830	0.000000000	0.000000000	0.000000000
00:00:43.340	0.838463600	0.015010370	0.000000000	0.011628430	0.000000000	0.000000000	0.000000000
00:00:43.360	0.838356700	0.015042030	0.000000000	0.011757330	0.000000000	0.000000000	0.000000000
00:00:43.380	0.838261600	0.015041020	0.000000000	0.011933870	0.000000000	0.000000000	0.000000000
00:00:43.400	0.838241600	0.015040220	0.000000000	0.012121760	0.000000000	0.000000000	0.000000000
00:00:43.420	0.838276900	0.014979760	0.000000000	0.012267320	0.000000000	0.000000000	0.000000000
00:00:43.440	0.838393900	0.014913780	0.000000000	0.012370220	0.000000000	0.000000000	0.000000000
00:00:43.460	0.838416700	0.014835200	0.000000000	0.012498300	0.000000000	0.000000000	0.000000000
00:00:43.479	0.838352600	0.014825380	0.000000000	0.012629010	0.000000000	0.000000000	0.000000000
00:00:43.500	0.838319200	0.014802490	0.000000000	0.012682100	0.000000000	0.000000000	0.000000000
00:00:43.520	0.838306500	0.014768790	0.000000000	0.012747070	0.000000000	0.000000000	0.000000000
00:00:43.540	0.838210300	0.014680300	0.000000000	0.012750150	0.000000000	0.000000000	0.000000000
00:00:43.560	0.838196100	0.014556270	0.000000000	0.012745040	0.000000000	0.000000000	0.000000000
00:00:43.580	0.838291000	0.014427290	0.000000000	0.012679150	0.000000000	0.000000000	0.000000000
00:00:43.600	0.838313500	0.014286680	0.000000000	0.012589320	0.000000000	0.000000000	0.000000000
00:00:43.620	0.838244500	0.014116140	0.000000000	0.012587480	0.000000000	0.000000000	0.000000000
00:00:43.640	0.838176000	0.013953970	0.000000000	0.012550200	0.000000000	0.000000000	0.000000000
00:00:43.659	0.838160500	0.013790440	0.000000000	0.012446710	0.000000000	0.000000000	0.000000000
00:00:43.680	0.838225800	0.013581230	0.000000000	0.012324310	0.000000000	0.000000000	0.000000000
00:00:43.700	0.838407600	0.013368560	0.000000000	0.012167680	0.000000000	0.000000000	0.000000000
00:00:43.720	0.838423300	0.013156760	0.000000000	0.012084240	0.000000000	0.000000000	0.000000000
00:00:43.740	0.838404600	0.012987920	0.000000000	0.011955520	0.000000000	0.000000000	0.000000000
00:00:43.760	0.838173600	0.012837650	0.000000000	0.011879360	0.000000000	0.000000000	0.000000000
00:00:43.780	0.837817100	0.012671450	0.000000000	0.011903540	0.000000000	0.000000000	0.000000000
00:00:43.800	0.837216000	0.012512370	0.000000000	0.012017980	0.000000000	0.000000000	0.000000000
00:00:43.820	0.836627200	0.012361900	0.000000000	0.012192560	0.000000000	0.000000000	0.000000000
00:00:43.840	0.836000200	0.012192700	0.000000000	0.012385180	0.000000000	0.000000000	0.000000000
00:00:43.860	0.835449200	0.011971120	0.000000000	0.012678310	0.000000000	0.000000000	0.000000000
00:00:43.880	0.834834300	0.011749280	0.000000000	0.013017150	0.000000000	0.000000000	0.000000000
00:00:43.900	0.834183500	0.011526650	0.000000000	0.013392270	0.000000000	0.000000000	0.000000000
00:00:43.920	0.833487400	0.011322170	0.000000000	0.013791710	0.000000000	0.000000000	0.000000000
00:00:43.940	0.832611900	0.011141740	0.000000000	0.014251150	0.000000000	0.000000000	0.000000000
00:00:43.960	0.831889300	0.010935690	0.000000000	0.014626140	0.000000000	0.000000000	0.000000000
00:00:43.979	0.830898400	0.010728950	0.000000000	0.015040640	0.000000000	0.000000000	0.000000000
00:00:44.000	0.830044300	0.010536330	0.000000000	0.015364800	0.000000000	0.000000000	0.000000000
00:00:44.020	0.829196200	0.010345580	0.000000000	0.015686980	0.000000000	0.000000000	0.000000000
00:00:44.040	0.828342700	0.010179120	0.000000000	0.015989380	0.000000000	0.000000000	0.000000000
00:00:44.060	0.827504200	0.010000070	0.000000000	0.016284740	0.000000000	0.000000000	0.000000000
00:00:44.080	0.826702400	0.009813837	0.000000000	0.016589360	0.000000000	0.000000000	0.000000000
00:00:44.100	0.825919800	0.009628398	0.000000000	0.016878710	0.000000000	0.000000000	0.000000000
00:00:44.120	0.825049000	0.009434062	0.000000000	0.017184460	0.000000000	0.000000000	0.000000000
00:00:44.140	0.824140500	0.009250815	0.000000000	0.017465200	0.000000000	0.000000000	0.000000000
00:00:44.159	0.823304900	0.009062348	0.000000000	0.017707200	0.000000000	0.000000000	0.000000000
00:00:44.180	0.822632000	0.008891355	0.000000000	0.017845600	0.000000000	0.000000000	0.000000000
00:00:44.200	0.821955200	0.008694532	0.000000000	0.018049450	0.000000000	0.000000000	0.000000000
00:00:44.220	0.821189800	0.008491327	0.000000000	0.018316690	0.000000000	0.000000000	0.000000000
00:00:44.240	0.820451900	0.008272619	0.000000000	0.018622000	0.000000000	0.000000000	0.000000000
00:00:44.260	0.819605200	0.008052754	0.000000000	0.018969770	0.000000000	0.000000000	0.000000000
00:00:44.280	0.818678400	0.007840847	0.000000000	0.019336840	0.000000000	0.000000000	0.000000000
00:00:44.300	0.817751500	0.007646803	0.000000000	0.019714070	0.000000000	0.000000000	0.000000000
00:00:44.320	0.817010600	0.007468501	0.000000000	0.020034460	0.000000000	0.000000000	0.000000000
00:00:44.340	0.816298100	0.007300133	0.000000000	0.020322650	0.000000000	0.000000000	0.000000000
00:00:44.360	0.815553600	0.007141238	0.000000000	0.020627530	0.000000000	0.000000000	0.000000000
00:00:44.380	0.815014700	0.006983680	0.000000000	0.020925720	0.000000000	0.000000000	0.000000000
00:00:44.400	0.814537000	0.006827245	0.000000000	0.021259890	0.000000000	0.000000000	0.000000000
00:00:44.420	0.814081300	0.006692885	0.000000000	0.021625750	0.000000000	0.000000000	0.000000000
00:00:44.440	0.813639300	0.006560152	0.000000000	0.022037330	0.000000000	0.000000000	0.000000000
00:00:44.460	0.813170300	0.006439161	0.000000000	0.022451870	0.000000000	0.000000000	0.000000000
00:00:44.479	0.812576400	0.006345012	0.000000000	0.022882320	0.000000000	0.000000000	0.000000000
00:00:44.500	0.812087800	0.006244311	0.000000000	0.023207520	0.000000000	0.000000000	0.000000000
00:00:44.520	0.811562600	0.006131339	0.000000000	0.023594120	0.000000000	0.000000000	0.000000000
00:00:44.540	0.811041500	0.006026153	0.000000000	0.023931680	0.000000000	0.000000000	0.000000000
00:00:44.560	0.810564200	0.005922634	0.000000000	0.024184290	0.000000000	0.000000000	0.000000000
00:00:44.580	0.810057600	0.005827116	0.000000000	0.024356330	0.000000000	0.000000000	0.000000000
00:00:44.600	0.809564600	0.005728890	0.000000000	0.024409100	0.000000000	0.000000000	0.000000000
00:00:44.620	0.809052300	0.005624251	0.000000000	0.024395600	0.000000000	0.000000000	0.000000000
00:00:44.640	0.808546700	0.005537034	0.000000000	0.024318460	0.000000000	0.000000000	0.000000000
00:00:44.659	0.808069300	0.005446526	0.000000000	0.024169370	0.000000000	0.000000000	0.000000000
00:00:44.680	0.807606000	0.005349776	0.000000000	0.023991440	0.000000000	0.000000000	0.000000000
00:00:44.700	0.807193500	0.005242252	0.000000000	0.023720290	0.000000000	0.000000000	0.000000000
00:00:44.720	0.806712400	0.005158935	0.000000000	0.023403940	0.000000000	0.000000000	0.000000000
00:00:44.740	0.806120600	0.005080209	0.000000000	0.023148450	0.000000000	0.000000000	0.000000000
00:00:44.760	0.805612400	0.004986180	0.000000000	0.022930750	0.000000000	0.000000000	0.000000000
00:00:44.780	0.805184500	0.004904874	0.000000000	0.022665010	0.000000000	0.000000000	0.000000000
00:00:44.800	0.804722800	0.004852154	0.000000000	0.022348910	0.000000000	0.000000000	0.000000000
00:00:44.820	0.804248600	0.004786156	0.000000000	0.022105890	0.000000000	0.000000000	0.000000000
00:00:44.840	0.803523800	0.004729462	0.000000000	0.021950290	0.000000000	0.000000000	0.000000000
00:00:44.860	0.802574700	0.004706240	0.000000000	0.021622420	0.000000000	0.000000000	0.000000000
00:00:44.880	0.801462100	0.004698006	0.000000000	0.021015480	0.000000000	0.000000000	0.000000000
00:00:44.900	0.800289200	0.004678376	0.000000000	0.020226790	0.000000000	0.000000000	0.000000000
00:00:44.920	0.799024400	0.004684486	0.000000000	0.019314920	0.000000000	0.000000000	0.000000000
00:00:44.940	0.797729300	0.004719870	0.000006453	0.018271120	0.000000000	0.000000000	0.000000000
00:00:44.960	0.796430800	0.004787175	0.000400457	0.017208560	0.000000000	0.000000000	0.000000000
00:00:44.979	0.794951800	0.004866852	0.001156846	0.016207800	0.000000000	0.000000000	0.000000000
00:00:45.000	0.793351400	0.004960432	0.002187908	0.015265230	0.000000000	0.000000000	0.000000000
00:00:45.020	0.791778800	0.005057982	0.003270106	0.014377480	0.000000000	0.000000000	0.000000000
00:00:45.040	0.790596800	0.005111706	0.004218997	0.013541360	0.000000000	0.000000000	0.000000000
00:00:45.060	0.789428500	0.005134211	0.005161189	0.012753860	0.000000000	0.000000000	0.000000000
00:00:45.080	0.788400700	0.005119732	0.006017052	0.012012160	0.000000000	0.000000000	0.000000000
00:00:45.100	0.787353600	0.005107003	0.006729153	0.011313590	0.000000000	0.000000000	0.000000000
00:00:45.120	0.786056900	0.005160265	0.007317184	0.010655650	0.000000000	0.000000000	0.000000000
00:00:45.140	0.784547400	0.005260507	0.007817094	0.010035970	0.000000000	0.000000000	0.000000000
00:00:45.159	0.782968800	0.005389461	0.008215626	0.009452328	0.000000000	0.000000000	0.000000000
00:00:45.180	0.781370900	0.005538757	0.008506483	0.008902624	0.000000000	0.000000000	0.000000000
00:00:45.200	0.779859600	0.005693658	0.008653956	0.008384892	0.000000000	0.000012254	0.000000000
00:00:45.220	0.778372200	0.005876544	0.008709507	0.007897268	0.000000000	0.000054131	0.000000000
00:00:45.240	0.776878800	0.006084061	0.008691735	0.007438002	0.000000000	0.000134710	0.000000000
00:00:45.260	0.775357800	0.006319598	0.008619360	0.007005445	0.000000000	0.000249142	0.000000000
00:00:45.280	0.773823700	0.006558306	0.008476495	0.006598043	0.000000000	0.000387016	0.000000000
00:00:45.300	0.772408900	0.006802850	0.008266642	0.006214333	0.000000000	0.000545954	0.000000000
00:00:45.320	0.771025800	0.007034935	0.007997084	0.005852938	0.000000000	0.000709652	0.000000000
00:00:45.340	0.769685400	0.007243350	0.007705335	0.005512560	0.000000000	0.000870539	0.000000000
00:00:45.360	0.768340300	0.007422075	0.007373332	0.005191977	0.000000000	0.001024830	0.000000000
00:00:45.380	0.767152100	0.007559001	0.007021144	0.004890037	0.000000000	0.001160318	0.000000000
00:00:45.400	0.766156500	0.007650538	0.006631952	0.004605657	0.000000000	0.001274984	0.000000000
00:00:45.420	0.765306700	0.007688007	0.006246271	0.004337815	0.000000000	0.001362315	0.000000000
00:00:45.440	0.764640400	0.007675566	0.005883018	0.004085549	0.000000000	0.001416510	0.000000000
00:00:45.460	0.764113000	0.007628916	0.005540891	0.003847953	0.000000000	0.001440624	0.000000000
00:00:45.479	0.763814300	0.007540268	0.005218661	0.003624176	0.000000000	0.001440675	0.000000000
00:00:45.500	0.763752800	0.007416961	0.004915168	0.003548508	0.000000000	0.001405698	0.000000000
00:00:45.520	0.763797700	0.007295358	0.004629326	0.003629186	0.000000000	0.001349649	0.000000000
00:00:45.540	0.763838400	0.007157748	0.004360107	0.003881780	0.000000000	0.001271160	0.000000000
00:00:45.560	0.764012900	0.007007888	0.004106545	0.004262498	0.000000000	0.001197235	0.000000000
00:00:45.580	0.764177100	0.006844142	0.003867729	0.004792724	0.000000000	0.001127610	0.000000000
00:00:45.600	0.764459700	0.006672485	0.003642801	0.005397869	0.000000000	0.001062034	0.000000000
00:00:45.620	0.764940200	0.006474965	0.003430953	0.006106334	0.000000000	0.001000271	0.000000000
00:00:45.640	0.765503600	0.006286038	0.003231426	0.006856475	0.000000000	0.000942100	0.000000000
00:00:45.659	0.766311300	0.006089925	0.003043503	0.007606516	0.000000000	0.000887313	0.000000000
00:00:45.680	0.767201800	0.005887175	0.002866507	0.008444898	0.000000000	0.000835711	0.000000000
00:00:45.700	0.768183300	0.005675502	0.002699805	0.009320099	0.000000000	0.000787110	0.000000000
00:00:45.720	0.769279300	0.005470078	0.002542798	0.010151840	0.000000000	0.000741335	0.000000000
00:00:45.740	0.770395000	0.005270860	0.002394922	0.011010860	0.000000000	0.000698223	0.000000000
00:00:45.760	0.771649700	0.005093607	0.002255645	0.011818540	0.000000000	0.000657618	0.000000000
00:00:45.780	0.772956800	0.004907665	0.002124468	0.012628560	0.000000000	0.000619374	0.000000000
00:00:45.800	0.774301000	0.004766114	0.002000919	0.013403120	0.000000000	0.000583354	0.000000000
00:00:45.820	0.775615000	0.004640047	0.001884556	0.014145870	0.000000000	0.000549429	0.000000000
00:00:45.840	0.776945700	0.004545677	0.001774959	0.014824710	0.000000000	0.000517477	0.000000000
00:00:45.860	0.778305500	0.004444581	0.001671736	0.015469620	0.000000000	0.000487383	0.000000000
00:00:45.880	0.779903200	0.004344020	0.001574516	0.015966270	0.000000000	0.000459039	0.000000000
00:00:45.900	0.781540400	0.004219823	0.001482950	0.016414420	0.000000000	0.000432344	0.000000000
00:00:45.920	0.783248600	0.004096070	0.001396709	0.016795670	0.000000000	0.000407201	0.000000000
00:00:45.940	0.784985400	0.003979594	0.001315483	0.017148630	0.000000000	0.000383520	0.000000000
00:00:45.960	0.786736700	0.003866695	0.001238981	0.017506880	0.000000000	0.000361217	0.000000000
00:00:45.979	0.788599700	0.003745250	0.001166929	0.017800060	0.000000000	0.000340210	0.000000000
00:00:46.000	0.790593600	0.003636730	0.001099066	0.018016530	0.000000000	0.000320425	0.000000000
00:00:46.020	0.792343400	0.003512497	0.001035149	0.018346610	0.000000000	0.000301791	0.000000000
00:00:46.040	0.794126200	0.003392368	0.000974950	0.018643350	0.000000000	0.000284240	0.000000000
00:00:46.060	0.795905800	0.003266644	0.000918252	0.018944070	0.000000000	0.000267710	0.000000000
00:00:46.080	0.797652700	0.003175010	0.000864851	0.019248380	0.000000000	0.000252141	0.000000000
00:00:46.100	0.799255600	0.003101471	0.000814556	0.019589600	0.000000000	0.000237478	0.000000000
00:00:46.120	0.800732300	0.003021016	0.000767185	0.020027830	0.000000000	0.000223668	0.000000000
00:00:46.140	0.802272300	0.002947779	0.000722569	0.020441460	0.000000000	0.000210660	0.000000000
00:00:46.159	0.803545100	0.002879679	0.000680549	0.021031570	0.000000000	0.000198409	0.000000000
00:00:46.180	0.804722000	0.002818121	0.000640971	0.021661440	0.000000000	0.000186871	0.000000000
00:00:46.200	0.805752000	0.002755224	0.000603695	0.022395380	0.000000000	0.000176003	0.000000000
00:00:46.220	0.806680600	0.002705568	0.000568587	0.023154650	0.000000000	0.000165768	0.000000000
00:00:46.240	0.807506300	0.002667568	0.000535521	0.024006880	0.000000000	0.000156128	0.000000000
00:00:46.260	0.808233200	0.002624171	0.000504378	0.024942100	0.000000000	0.000147048	0.000000000
00:00:46.280	0.808935600	0.002589593	0.000475046	0.025909510	0.000000000	0.000138496	0.000000000
00:00:46.300	0.809474200	0.002582523	0.000447419	0.026956470	0.000000000	0.000130442	0.000000000
00:00:46.320	0.810000500	0.002581842	0.000421400	0.028002620	0.000000000	0.000122856	0.000000000
00:00:46.340	0.810323800	0.002578209	0.000396893	0.029150570	0.000000000	0.000115711	0.000000000
00:00:46.360	0.810592800	0.002565802	0.000373812	0.030345380	0.000000000	0.000108982	0.000000000
00:00:46.380	0.810820000	0.002552709	0.000352073	0.031555090	0.000000000	0.000102644	0.000000000
00:00:46.400	0.811089100	0.002542713	0.000331598	0.032744850	0.000000000	0.000096675	0.000000000
00:00:46.420	0.811437700	0.002543302	0.000312314	0.033875750	0.000000000	0.000091053	0.000000000
00:00:46.440	0.811770700	0.002554249	0.000294151	0.035019770	0.000000000	0.000085758	0.000000000
00:00:46.460	0.812261000	0.002567044	0.000277045	0.036050330	0.000000000	0.000080770	0.000000000
00:00:46.479	0.812856000	0.002576435	0.000260933	0.037013890	0.000000000	0.000076073	0.000000000
00:00:46.500	0.813613800	0.002584657	0.000245759	0.037812170	0.000000000	0.000071649	0.000000000
00:00:46.520	0.814078900	0.002601296	0.000231467	0.038519680	0.000000000	0.000067482	0.000000000
00:00:46.540	0.814530500	0.002640991	0.000218006	0.039093860	0.000000000	0.000063558	0.000000000
00:00:46.560	0.814804500	0.002705568	0.000205328	0.039687910	0.000000000	0.000059862	0.000000000
00:00:46.580	0.814902800	0.002768285	0.000193387	0.040301170	0.000000000	0.000056381	0.000000000
00:00:46.600	0.814893100	0.002849199	0.000182140	0.040901150	0.000000000	0.000053102	0.000000000
00:00:46.620	0.814644700	0.002958864	0.000171548	0.041535820	0.000000000	0.000050014	0.000000000
00:00:46.640	0.814139400	0.003083063	0.000161572	0.042260320	0.000000000	0.000047105	0.000000000
00:00:46.659	0.813635000	0.003197906	0.000152175	0.042965870	0.000000000	0.000044366	0.000000000
00:00:46.680	0.813251400	0.003291253	0.000143326	0.043593220	0.000000000	0.000041786	0.000000000
00:00:46.700	0.812974300	0.003378779	0.000134990	0.044105130	0.000000000	0.000039356	0.000000000
00:00:46.720	0.812755700	0.003455758	0.000127140	0.044526940	0.000000000	0.000037067	0.000000000
00:00:46.740	0.812666400	0.003523950	0.000119746	0.044875520	0.000000000	0.000034911	0.000000000
00:00:46.760	0.812658400	0.003559008	0.000112782	0.045182890	0.000000000	0.000032881	0.000000000
00:00:46.780	0.812911900	0.003559356	0.000106224	0.045276680	0.000000000	0.000030969	0.000000000
00:00:46.800	0.813077300	0.003567422	0.000100046	0.045265250	0.000000000	0.000029168	0.000000000
00:00:46.820	0.813307500	0.003582356	0.000094228	0.045151380	0.000000000	0.000027471	0.000000000
00:00:46.840	0.813568100	0.003591138	0.000088748	0.044928560	0.000000000	0.000025874	0.000000000
00:00:46.860	0.813842700	0.003596886	0.000083587	0.044658830	0.000000000	0.000024369	0.000000000
00:00:46.880	0.814157300	0.003599544	0.000078726	0.044280880	0.000000000	0.000022952	0.000000000
00:00:46.900	0.814444100	0.003623062	0.000074148	0.043808360	0.000000000	0.000021617	0.000000000
00:00:46.920	0.814841300	0.003652676	0.000069836	0.043167200	0.000000000	0.000020360	0.000000000
00:00:46.940	0.815235000	0.003683752	0.000065774	0.042519390	0.000000000	0.000019176	0.000000000
00:00:46.960	0.815535500	0.003723670	0.000061949	0.041900470	0.000000000	0.000018061	0.000000000
00:00:46.979	0.815992200	0.003744385	0.000058346	0.041298390	0.000000000	0.000017011	0.000000000
00:00:47.000	0.816621700	0.003768421	0.000054953	0.040677800	0.000000000	0.000016021	0.000000000
00:00:47.020	0.817207800	0.003817208	0.000051758	0.040029180	0.000000000	0.000015090	0.000000000
00:00:47.040	0.817777800	0.003851411	0.000048748	0.039370680	0.000000000	0.000014212	0.000000000
00:00:47.060	0.818529400	0.003910454	0.000045913	0.038528990	0.000000000	0.000013386	0.000000000
00:00:47.080	0.819449100	0.003957340	0.000043243	0.037571460	0.000000000	0.000012607	0.000000000
00:00:47.100	0.820290600	0.004012080	0.000040728	0.036607690	0.000000000	0.000011874	0.000000000
00:00:47.120	0.821023500	0.004084752	0.000038359	0.035654370	0.000000000	0.000011183	0.000000000
00:00:47.140	0.821948900	0.004194750	0.000036128	0.034576050	0.000000000	0.000010533	0.000000000
00:00:47.159	0.822888400	0.004285815	0.000034027	0.033488860	0.000000000	0.000009920	0.000000000
00:00:47.180	0.823698400	0.004398830	0.000032049	0.032418750	0.000000000	0.000009344	0.000000000
00:00:47.200	0.824685600	0.004502533	0.000030185	0.031205960	0.000000000	0.000008800	0.000000000
00:00:47.220	0.825403500	0.004596527	0.000028429	0.030167040	0.000000000	0.000008288	0.000000000
00:00:47.240	0.826136100	0.004680872	0.000026776	0.029135260	0.000000000	0.000007806	0.000000000
00:00:47.260	0.826822400	0.004763059	0.000025219	0.028126370	0.000000000	0.000007352	0.000000000
00:00:47.280	0.827656300	0.004778870	0.000023752	0.027159130	0.000000000	0.000006925	0.000000000
00:00:47.300	0.828441500	0.004810421	0.000022371	0.026184130	0.000000000	0.000006522	0.000000000
00:00:47.320	0.829326000	0.004824165	0.000021070	0.025209620	0.000000000	0.000006143	0.000000000
00:00:47.340	0.830411300	0.004789770	0.000019845	0.024249880	0.000000000	0.000005786	0.000000000
