Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 17:54:22.216
Filename:	D:\Diana_Experiment1B\Videos\P026_Adobe\FACE_026_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.374102100	0.000000000	0.087758090	0.408302600	0.007085228	0.010054350	0.024741360
00:00:05.500	0.375004900	0.000000000	0.088764520	0.406141600	0.007099570	0.010037050	0.025210950
00:00:05.519	0.375764000	0.000000000	0.089703370	0.404230100	0.007112971	0.010020720	0.025693710
00:00:05.540	0.376703400	0.000000000	0.090685680	0.401924900	0.007125985	0.010001960	0.026160530
00:00:05.559	0.378025200	0.000002413	0.091713170	0.398952700	0.007146802	0.009989249	0.026535300
00:00:05.580	0.379439200	0.000003759	0.092911280	0.395763300	0.007166881	0.009975083	0.026908300
00:00:05.600	0.380591000	0.000003540	0.094082340	0.393016300	0.007184590	0.009959881	0.027273630
00:00:05.620	0.381705300	0.000003335	0.095397410	0.390270300	0.007201173	0.009948500	0.027667460
00:00:05.640	0.383030000	0.000003141	0.096797620	0.387132000	0.007216800	0.009939691	0.028044350
00:00:05.660	0.384588800	0.000002958	0.098226470	0.383568000	0.007232427	0.009931627	0.028414980
00:00:05.680	0.386437300	0.000002786	0.099692130	0.379512500	0.007247066	0.009925989	0.028760850
00:00:05.700	0.388274500	0.000002624	0.101218500	0.375453900	0.007261185	0.009918981	0.029063460
00:00:05.720	0.390293600	0.000002471	0.102754700	0.371106300	0.007274336	0.009917788	0.029339060
00:00:05.740	0.392348000	0.000002328	0.104308700	0.366688900	0.007285293	0.009914021	0.029620470
00:00:05.760	0.394459000	0.000002192	0.105794900	0.362220800	0.007297285	0.009918531	0.029846420
00:00:05.780	0.396553600	0.000002065	0.107199100	0.357751000	0.007307336	0.009924089	0.030064730
00:00:05.800	0.398636000	0.000001945	0.108533100	0.353329300	0.007317384	0.009937757	0.030239750
00:00:05.820	0.400563900	0.000001832	0.109747700	0.349181900	0.007324158	0.009953995	0.030441030
00:00:05.840	0.402160100	0.000001725	0.110954500	0.345678800	0.007327861	0.009969998	0.030605920
00:00:05.860	0.403698700	0.000001625	0.112107700	0.342367600	0.007331030	0.009989775	0.030707160
00:00:05.880	0.405143300	0.000001530	0.113080200	0.339418300	0.007332522	0.010009120	0.030731310
00:00:05.900	0.406601800	0.000001441	0.113921200	0.336629100	0.007333107	0.010036570	0.030670090
00:00:05.920	0.407961100	0.000001357	0.114678400	0.334157000	0.007335037	0.010074440	0.030582600
00:00:05.940	0.409113900	0.000001279	0.115360100	0.332175200	0.007338623	0.010115900	0.030432640
00:00:05.960	0.410095400	0.000001204	0.115731800	0.330700500	0.007341800	0.010163730	0.030205610
00:00:05.980	0.410865100	0.000001134	0.115857900	0.329912200	0.007342038	0.010220950	0.029893540
00:00:06.000	0.411494800	0.000001068	0.115812500	0.329663000	0.007338075	0.010281550	0.029528990
00:00:06.019	0.411989300	0.000001006	0.115676400	0.329853100	0.007332125	0.010350960	0.029100740
00:00:06.040	0.412731900	0.000000948	0.115546800	0.329825000	0.007321225	0.010424280	0.028612920
00:00:06.059	0.413387400	0.000000892	0.115378700	0.330186300	0.007308356	0.010498450	0.028064640
00:00:06.080	0.414101100	0.000000841	0.115234700	0.330574600	0.007289299	0.010566940	0.027520420
00:00:06.100	0.414794200	0.000000792	0.115126200	0.331134300	0.007268025	0.010630070	0.026934100
00:00:06.120	0.416220400	0.000000746	0.115346500	0.330583800	0.007235736	0.010677030	0.026257490
00:00:06.140	0.417987100	0.000000702	0.115745300	0.329390700	0.007201072	0.010706060	0.025539310
00:00:06.160	0.419980600	0.000000661	0.116509700	0.327893900	0.007166542	0.010731280	0.024748580
00:00:06.180	0.422232300	0.000000623	0.117481100	0.326030000	0.007128874	0.010741950	0.023929820
00:00:06.200	0.424912000	0.000000587	0.118691600	0.323636600	0.007087743	0.010744830	0.023043990
00:00:06.220	0.427916900	0.000000553	0.120096100	0.320792600	0.007041477	0.010732530	0.022125420
00:00:06.240	0.431180100	0.000000520	0.121676700	0.317666500	0.006991985	0.010707030	0.021168900
00:00:06.260	0.434825700	0.000000490	0.123415900	0.313987600	0.006937922	0.010671700	0.020192290
00:00:06.280	0.438757400	0.000000462	0.125285100	0.310156000	0.006879401	0.010619830	0.019231100
00:00:06.300	0.442853900	0.000000435	0.127286000	0.306094700	0.006817093	0.010555940	0.018300930
00:00:06.320	0.447158800	0.000000410	0.129536200	0.301850400	0.006752282	0.010478570	0.017379220
00:00:06.340	0.451619200	0.000000386	0.131911200	0.297228200	0.006687560	0.010406150	0.016451800
00:00:06.360	0.456079800	0.000000363	0.134519400	0.292550100	0.006609181	0.010302600	0.015536090
00:00:06.380	0.460815000	0.000000342	0.137411300	0.287370400	0.006521451	0.010177010	0.014632590
00:00:06.400	0.465728100	0.000000322	0.140502900	0.282093100	0.006420805	0.010026690	0.013781630
00:00:06.420	0.470481200	0.000000304	0.144006300	0.276109100	0.006306800	0.009847668	0.012980160
00:00:06.440	0.475026200	0.000000286	0.147628100	0.269363800	0.006183898	0.009647819	0.012225300
00:00:06.460	0.479127600	0.000000269	0.151645600	0.262315800	0.006048038	0.009421802	0.011514330
00:00:06.480	0.482888400	0.000000254	0.155816000	0.255002300	0.005908360	0.009195736	0.010844720
00:00:06.500	0.486406100	0.000000239	0.160059900	0.247326900	0.005764861	0.008964169	0.010214040
00:00:06.519	0.489746000	0.000000225	0.164310600	0.239655300	0.005617561	0.008743934	0.009620047
00:00:06.540	0.493041000	0.000000212	0.168510400	0.232228600	0.005465934	0.008535212	0.009060590
00:00:06.559	0.496224300	0.000000200	0.172811900	0.225041500	0.005305187	0.008314545	0.008533672
00:00:06.580	0.499333300	0.000000188	0.177113000	0.218123200	0.005141517	0.008090252	0.008037394
00:00:06.600	0.502292500	0.000000177	0.181373900	0.211067300	0.004976520	0.007867436	0.007569979
00:00:06.620	0.504926700	0.000000167	0.185735300	0.204092300	0.004810017	0.007664816	0.007129746
00:00:06.640	0.507215300	0.000000157	0.190109400	0.197408400	0.004647135	0.007490835	0.006715116
00:00:06.660	0.509571700	0.000000148	0.194319000	0.190998700	0.004484888	0.007314917	0.006324598
00:00:06.680	0.511712300	0.000000139	0.198513600	0.184824400	0.004325159	0.007151500	0.005956790
00:00:06.700	0.513649800	0.000000131	0.202711300	0.178883200	0.004166675	0.006995592	0.005610373
00:00:06.720	0.515659600	0.000000124	0.206751900	0.173104400	0.004007935	0.006837514	0.005284101
00:00:06.740	0.517651800	0.000000116	0.210712300	0.167623100	0.003850725	0.006662235	0.004976804
00:00:06.760	0.519707700	0.000000110	0.214521800	0.162446700	0.003694117	0.006480038	0.004687378
00:00:06.780	0.521781900	0.000000103	0.218184600	0.157464100	0.003542601	0.006288810	0.004414783
00:00:06.800	0.523724100	0.000000097	0.221749100	0.152861700	0.003395720	0.006098137	0.004158041
00:00:06.820	0.525761300	0.000000092	0.225118200	0.148635500	0.003251896	0.005904352	0.003916230
00:00:06.840	0.527841500	0.000000086	0.228191100	0.144407400	0.003115328	0.005714808	0.003688481
00:00:06.860	0.529861700	0.000000081	0.230979900	0.140330400	0.002989787	0.005531868	0.003473978
00:00:06.880	0.531619000	0.000000077	0.233655000	0.136674000	0.002874880	0.005361717	0.003271948
00:00:06.900	0.533494300	0.000000072	0.236081700	0.133331400	0.002765639	0.005193174	0.003081668
00:00:06.920	0.535392000	0.000000068	0.238223800	0.130165700	0.002665939	0.005035876	0.002902453
00:00:06.940	0.537319900	0.000000064	0.240205200	0.126941500	0.002572201	0.004884784	0.002733661
00:00:06.960	0.539341800	0.000000060	0.241945400	0.123664200	0.002485143	0.004741302	0.002574684
00:00:06.980	0.541385200	0.000000057	0.243522900	0.120615000	0.002401621	0.004599499	0.002424954
00:00:07.000	0.543619600	0.000000053	0.244794000	0.117900700	0.002324386	0.004466247	0.002283930
00:00:07.020	0.545877800	0.000000050	0.245813300	0.115230500	0.002255517	0.004340260	0.002151108
00:00:07.040	0.548101800	0.000000047	0.246673000	0.112566700	0.002193844	0.004225087	0.002026010
00:00:07.060	0.550143700	0.000000045	0.247458800	0.110023100	0.002133635	0.004110412	0.001908187
00:00:07.080	0.552175600	0.000000042	0.248037400	0.107689000	0.002079353	0.003999596	0.001797217
00:00:07.100	0.554328400	0.000000040	0.248406300	0.105533900	0.002027855	0.003890109	0.001692699
00:00:07.120	0.556533600	0.000000037	0.248683100	0.103716800	0.001977775	0.003783375	0.001594260
00:00:07.140	0.558742800	0.000000035	0.248820500	0.101977600	0.001931267	0.003681818	0.001501546
00:00:07.160	0.561062300	0.000000033	0.248733400	0.100466700	0.001892373	0.003591938	0.001414223
00:00:07.180	0.563183400	0.000000031	0.248740800	0.099073440	0.001851270	0.003503605	0.001331979
00:00:07.200	0.565296200	0.000000029	0.248769900	0.097936600	0.001807078	0.003414657	0.001254518
00:00:07.220	0.567523200	0.000000028	0.248669600	0.097243200	0.001762284	0.003329564	0.001181561
00:00:07.240	0.569932700	0.000000026	0.248546400	0.096850890	0.001715494	0.003247087	0.001112847
00:00:07.260	0.572337600	0.000000025	0.248336700	0.096449070	0.001669506	0.003171137	0.001048130
00:00:07.280	0.574556100	0.000000023	0.248144200	0.096049420	0.001622545	0.003097767	0.000987176
00:00:07.300	0.576535900	0.000000022	0.247884100	0.095677170	0.001580229	0.003031126	0.000929767
00:00:07.320	0.578263400	0.000000020	0.247531100	0.095777430	0.001541248	0.002975542	0.000875696
00:00:07.340	0.579800200	0.000000019	0.246990900	0.096202420	0.001509120	0.002934526	0.000824770
00:00:07.360	0.581477400	0.000000018	0.246300100	0.097017410	0.001476693	0.002896600	0.000776805
00:00:07.380	0.583288300	0.000000017	0.245383200	0.098513880	0.001446106	0.002867141	0.000731630
00:00:07.400	0.585067700	0.000000016	0.244356800	0.100468600	0.001416856	0.002840194	0.000689082
00:00:07.420	0.586658400	0.000000015	0.243315800	0.102424400	0.001389916	0.002833221	0.000649009
00:00:07.440	0.587966800	0.000000014	0.242141000	0.104128700	0.001371970	0.002840622	0.000611265
00:00:07.460	0.589262100	0.000000013	0.240966600	0.106097900	0.001352937	0.002838787	0.000575717
00:00:07.480	0.590470900	0.000000013	0.239742200	0.107749600	0.001336060	0.002840209	0.000542236
00:00:07.500	0.591503700	0.000000012	0.238504900	0.109206300	0.001321753	0.002843129	0.000510703
00:00:07.520	0.592389000	0.000000011	0.237170800	0.110400400	0.001315244	0.002859601	0.000481003
00:00:07.540	0.593168400	0.000000011	0.235790500	0.111427400	0.001311867	0.002884162	0.000453030
00:00:07.560	0.593571500	0.000000010	0.234589200	0.111922600	0.001309325	0.002907313	0.000426684
00:00:07.580	0.593728200	0.000000009	0.233423900	0.112052100	0.001311585	0.002934456	0.000401870
00:00:07.600	0.594116000	0.000000009	0.232154200	0.111976400	0.001312839	0.002958625	0.000378499
00:00:07.620	0.594399300	0.000000008	0.230848300	0.111731900	0.001317057	0.002990116	0.000356488
00:00:07.640	0.594726600	0.000000008	0.229389300	0.111267500	0.001327551	0.003034261	0.000335756
00:00:07.660	0.595085300	0.000000007	0.227848600	0.110637500	0.001336636	0.003076887	0.000316230
00:00:07.680	0.595382200	0.000000007	0.226262800	0.109896900	0.001348414	0.003126933	0.000297840
00:00:07.700	0.595497100	0.000000007	0.224834300	0.109826000	0.001358822	0.003168220	0.000280519
00:00:07.720	0.595465200	0.000000006	0.223502900	0.109543400	0.001370922	0.003204831	0.000264205
00:00:07.740	0.595349000	0.000000006	0.222247800	0.109073700	0.001383507	0.003240932	0.000248840
00:00:07.760	0.595259500	0.000000005	0.221029300	0.108754300	0.001394736	0.003269549	0.000234369
00:00:07.780	0.595061800	0.000000005	0.219891100	0.108342300	0.001407478	0.003294445	0.000220739
00:00:07.800	0.594755400	0.000000005	0.218853800	0.107660800	0.001417099	0.003314207	0.000207902
00:00:07.820	0.594338800	0.000000005	0.217938900	0.106910000	0.001426811	0.003332088	0.000195812
00:00:07.840	0.593926500	0.000000004	0.217096000	0.106516500	0.001435779	0.003348488	0.000184424
00:00:07.860	0.593720000	0.000000004	0.216232200	0.106195300	0.001441268	0.003363092	0.000173699
00:00:07.880	0.593430500	0.000000004	0.215508600	0.105741100	0.001446374	0.003373007	0.000163598
00:00:07.900	0.593253200	0.000000004	0.214742800	0.105262700	0.001453737	0.003386661	0.000154084
00:00:07.920	0.593169600	0.000000003	0.213985300	0.105110000	0.001459856	0.003398158	0.000145123
00:00:07.940	0.593285700	0.000000003	0.213248400	0.105145900	0.001462392	0.003402678	0.000136683
00:00:07.960	0.593597700	0.000000003	0.212474500	0.105068300	0.001462209	0.003403350	0.000128734
00:00:07.980	0.593936900	0.000000003	0.211797500	0.105367100	0.001459795	0.003402796	0.000121248
00:00:08.000	0.594582300	0.000000003	0.211007400	0.105753200	0.001456390	0.003401369	0.000114197
00:00:08.020	0.595245300	0.000000003	0.210383800	0.106171900	0.001449157	0.003396528	0.000107556
00:00:08.039	0.595946800	0.000000002	0.209835900	0.106559100	0.001440074	0.003391932	0.000101301
00:00:08.060	0.596542200	0.000000002	0.209358500	0.106890400	0.001432693	0.003385595	0.000095409
00:00:08.080	0.597072000	0.000000002	0.208956400	0.107209200	0.001424560	0.003374989	0.000089861
00:00:08.100	0.597229800	0.000000002	0.208683800	0.107528200	0.001424986	0.003375399	0.000084635
00:00:08.119	0.597392100	0.000000002	0.208396900	0.107926200	0.001425188	0.003373144	0.000079713
00:00:08.140	0.597435100	0.000000002	0.208147700	0.108480900	0.001431145	0.003381242	0.000075077
00:00:08.160	0.597618400	0.000000002	0.207884200	0.108983400	0.001433194	0.003384307	0.000070711
00:00:08.180	0.597895300	0.000000002	0.207646300	0.109330000	0.001433208	0.003383474	0.000066599
00:00:08.200	0.598282000	0.000000001	0.207354700	0.109585100	0.001433777	0.003383482	0.000062726
00:00:08.220	0.598414800	0.000000001	0.207212300	0.109978800	0.001434772	0.003386211	0.000059078
00:00:08.240	0.598469600	0.000000001	0.207104300	0.110595100	0.001436858	0.003391700	0.000055642
00:00:08.260	0.598300900	0.000000001	0.207118500	0.111042200	0.001440495	0.003402150	0.000052407
00:00:08.280	0.597988100	0.000000001	0.207230700	0.111433000	0.001445558	0.003412896	0.000049359
00:00:08.300	0.597748500	0.000000001	0.207421700	0.111943400	0.001446994	0.003415125	0.000046488
00:00:08.320	0.597432400	0.000000001	0.207634500	0.112313400	0.001449916	0.003420873	0.000043785
00:00:08.340	0.596742600	0.000000001	0.207930800	0.112589300	0.001456338	0.003432671	0.000041239
00:00:08.360	0.595983000	0.000000001	0.208137000	0.113064200	0.001469221	0.003451982	0.000038840
00:00:08.380	0.595191400	0.000000001	0.208315600	0.113510100	0.001483490	0.003476053	0.000036582
00:00:08.400	0.594320400	0.000000001	0.208479800	0.114098100	0.001499087	0.003500530	0.000034454
00:00:08.420	0.593347100	0.000000001	0.208611700	0.114482600	0.001517209	0.003526594	0.000032450
00:00:08.440	0.592165900	0.000000001	0.208812500	0.114846000	0.001536136	0.003552621	0.000030563
00:00:08.460	0.591080100	0.000000001	0.208986600	0.115025500	0.001551742	0.003577353	0.000028786
00:00:08.480	0.590131900	0.000000001	0.209019600	0.115208100	0.001569280	0.003606105	0.000027112
00:00:08.500	0.589160400	0.000000001	0.209000400	0.115812900	0.001590003	0.003643721	0.000025535
00:00:08.520	0.588354600	0.000000001	0.208859100	0.116215800	0.001610581	0.003684612	0.000024050
00:00:08.539	0.587673000	0.000000001	0.208581000	0.116488700	0.001634103	0.003731915	0.000022652
00:00:08.560	0.587082600	0.000000000	0.208217600	0.116736900	0.001659339	0.003784960	0.000021334
00:00:08.580	0.586756500	0.000000000	0.207697900	0.117129200	0.001688366	0.003838311	0.000020094
00:00:08.600	0.586532400	0.000000000	0.207050200	0.117688100	0.001719969	0.003896517	0.000018925
00:00:08.619	0.586483300	0.000000000	0.206261200	0.118313000	0.001751072	0.003959486	0.000017824
00:00:08.640	0.586594300	0.000000000	0.205429600	0.118820700	0.001781755	0.004027739	0.000016788
00:00:08.660	0.586747500	0.000000000	0.204488500	0.119212500	0.001815091	0.004103160	0.000015812
00:00:08.680	0.586866400	0.000000000	0.203573700	0.119473000	0.001848201	0.004181772	0.000014892
00:00:08.700	0.586897000	0.000000000	0.202638500	0.119755900	0.001884589	0.004262119	0.000014026
00:00:08.720	0.587159600	0.000000000	0.201601400	0.120046000	0.001917733	0.004341002	0.000013210
00:00:08.740	0.587528800	0.000000000	0.200498000	0.120450000	0.001951273	0.004426629	0.000012442
00:00:08.760	0.587849000	0.000000000	0.199377700	0.120931300	0.001983489	0.004519531	0.000011718
00:00:08.780	0.588372100	0.000000000	0.198115000	0.121275000	0.002017661	0.004617284	0.000011037
00:00:08.800	0.588941100	0.000000000	0.196780100	0.121466700	0.002057045	0.004714340	0.000010395
00:00:08.820	0.589375600	0.000000000	0.195493300	0.121595600	0.002098033	0.004810097	0.000009791
00:00:08.840	0.589652000	0.000000000	0.194230500	0.121815100	0.002138430	0.004909856	0.000009221
00:00:08.860	0.589770100	0.000000000	0.193035500	0.121713000	0.002178580	0.005011487	0.000008685
00:00:08.880	0.589839700	0.000000000	0.191801700	0.121836400	0.002221196	0.005116146	0.000008180
00:00:08.900	0.589905200	0.000000000	0.190491500	0.121462300	0.002268259	0.005230611	0.000007704
00:00:08.920	0.589821200	0.000000000	0.189291200	0.120816900	0.002314788	0.005336382	0.000007256
00:00:08.940	0.589590300	0.000000000	0.188166700	0.120303700	0.002362243	0.005441547	0.000006834
00:00:08.960	0.589219100	0.000000000	0.187098500	0.119620200	0.002411659	0.005547845	0.000006437
00:00:08.980	0.588687900	0.000000000	0.186064100	0.118792500	0.002466034	0.005659008	0.000006062
00:00:09.000	0.588172000	0.000000000	0.184994700	0.118185600	0.002520965	0.005772459	0.000005710
00:00:09.020	0.587496400	0.000000000	0.184051900	0.117748300	0.002574996	0.005881445	0.000005378
00:00:09.039	0.586938000	0.000000000	0.183122700	0.117389000	0.002624909	0.005986930	0.000005065
00:00:09.060	0.586532800	0.000000000	0.182105400	0.117106000	0.002673803	0.006090795	0.000004770
00:00:09.080	0.586244200	0.000000000	0.181120400	0.116510400	0.002717715	0.006188613	0.000004493
00:00:09.100	0.586057600	0.000000000	0.180134600	0.115746900	0.002760533	0.006280840	0.000004232
00:00:09.119	0.586219300	0.000000000	0.179038100	0.115800100	0.002797368	0.006368100	0.000003986
00:00:09.140	0.586370400	0.000000000	0.177937300	0.116105500	0.002832709	0.006455150	0.000003754
00:00:09.160	0.586698300	0.000000000	0.176721900	0.116249100	0.002870417	0.006549735	0.000003536
