Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 02:30:11.741
Filename:	D:\Diana_Experiment1B\Videos\P034_Adobe\FACE_034_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.405302900	0.000000009	0.008312740	0.425332500	0.000033198	0.000000000	0.000236729
00:00:05.500	0.401679900	0.000000008	0.007829312	0.430843300	0.000031267	0.000000000	0.000222962
00:00:05.519	0.398575600	0.000000008	0.007374000	0.435630300	0.000029449	0.000000000	0.000209996
00:00:05.540	0.395899700	0.000000007	0.006945162	0.439789100	0.000027736	0.000000000	0.000197783
00:00:05.559	0.393640100	0.000000007	0.006541268	0.443423000	0.000026123	0.000000000	0.000186281
00:00:05.580	0.391806800	0.000000006	0.006160858	0.446284000	0.000024604	0.000000000	0.000175448
00:00:05.600	0.389920500	0.000000006	0.005802573	0.449074300	0.000023173	0.000000000	0.000165245
00:00:05.620	0.387924000	0.000000006	0.005465124	0.451918800	0.000021825	0.000000000	0.000155635
00:00:05.640	0.386032700	0.000000005	0.005147299	0.454327300	0.000020556	0.000000000	0.000146584
00:00:05.660	0.384012000	0.000000005	0.004847958	0.456665500	0.000019361	0.000000000	0.000138060
00:00:05.680	0.381997700	0.000000005	0.004566025	0.459037300	0.000018235	0.000000000	0.000130031
00:00:05.700	0.379924200	0.000000005	0.004300487	0.461418700	0.000017174	0.000000000	0.000122469
00:00:05.720	0.378152400	0.000000004	0.004050392	0.463669900	0.000016176	0.000000000	0.000115347
00:00:05.740	0.376635900	0.000000004	0.003814841	0.465402200	0.000015235	0.000000000	0.000108639
00:00:05.760	0.375064200	0.000000004	0.003592989	0.467276200	0.000014349	0.000000000	0.000102321
00:00:05.780	0.373380500	0.000000004	0.003384039	0.469597900	0.000013514	0.000000000	0.000096370
00:00:05.800	0.371836500	0.000000003	0.003187240	0.471800100	0.000012728	0.000000000	0.000090766
00:00:05.820	0.370322800	0.000000003	0.003001885	0.473782800	0.000011988	0.000000000	0.000085487
00:00:05.840	0.368647000	0.000000003	0.002827311	0.476030600	0.000011291	0.000000000	0.000080516
00:00:05.860	0.367057600	0.000000003	0.002662888	0.477837100	0.000010634	0.000000000	0.000075833
00:00:05.880	0.365250600	0.000000003	0.002508028	0.480055700	0.000010016	0.000000000	0.000071423
00:00:05.900	0.363341200	0.000000002	0.002362174	0.482338500	0.000009434	0.000000000	0.000067270
00:00:05.920	0.361436100	0.000000002	0.002224801	0.484740000	0.000008885	0.000000000	0.000063358
00:00:05.940	0.359536700	0.000000002	0.002095418	0.486929300	0.000008368	0.000000000	0.000059673
00:00:05.960	0.357692500	0.000000002	0.001973558	0.489017200	0.000007882	0.000000000	0.000056203
00:00:05.980	0.355891300	0.000000002	0.001858786	0.491028200	0.000007423	0.000000000	0.000052934
00:00:06.000	0.354207100	0.000000002	0.001750688	0.492772700	0.000006992	0.000000000	0.000049856
00:00:06.019	0.352715700	0.000000002	0.001648877	0.494103400	0.000006585	0.000000000	0.000046957
00:00:06.040	0.351355000	0.000000002	0.001552986	0.495432700	0.000006202	0.000000000	0.000044226
00:00:06.059	0.350378500	0.000000002	0.001462673	0.496248600	0.000005841	0.000000000	0.000041654
00:00:06.080	0.349388700	0.000000001	0.001377610	0.497668100	0.000005502	0.000000000	0.000039231
00:00:06.100	0.348446800	0.000000001	0.001297495	0.499284800	0.000005182	0.000000000	0.000036950
00:00:06.120	0.347592000	0.000000001	0.001222039	0.501005000	0.000004880	0.000000000	0.000034801
00:00:06.140	0.346657300	0.000000001	0.001150972	0.502872400	0.000004596	0.000000000	0.000032777
00:00:06.160	0.345882300	0.000000001	0.001084037	0.504532600	0.000004329	0.000000000	0.000030871
00:00:06.180	0.344953800	0.000000001	0.001020995	0.506473700	0.000004077	0.000000000	0.000029076
00:00:06.200	0.343841100	0.000000001	0.000961619	0.508565600	0.000003840	0.000000000	0.000027385
00:00:06.220	0.342156800	0.000000001	0.000905696	0.511702600	0.000003617	0.000000000	0.000025792
00:00:06.240	0.340070500	0.000000001	0.000853025	0.515613100	0.000003407	0.000000000	0.000024292
00:00:06.260	0.337615900	0.000000001	0.000803417	0.520166200	0.000003209	0.000000000	0.000022880
00:00:06.280	0.334957900	0.000000001	0.000756694	0.525174300	0.000003022	0.000000000	0.000021549
00:00:06.300	0.331969600	0.000000001	0.000712689	0.530943100	0.000002846	0.000000000	0.000020296
00:00:06.320	0.329053100	0.000000001	0.000671242	0.536733700	0.000002681	0.000000000	0.000019116
00:00:06.340	0.325494100	0.000000001	0.000632206	0.543483400	0.000002525	0.000000000	0.000018004
00:00:06.360	0.321665400	0.000000001	0.000595440	0.550551100	0.000002378	0.000000000	0.000016957
00:00:06.380	0.317465400	0.000000001	0.000560812	0.558200000	0.000002240	0.000000000	0.000015971
00:00:06.400	0.313220000	0.000000001	0.000528198	0.565703900	0.000002109	0.000000000	0.000015042
00:00:06.420	0.308932100	0.000000001	0.000497481	0.573401600	0.000001987	0.000000000	0.000014167
00:00:06.440	0.304520000	0.000000000	0.000468550	0.581218600	0.000001871	0.000000000	0.000013343
00:00:06.460	0.299779300	0.000000000	0.000441301	0.589582400	0.000001762	0.000000000	0.000012567
00:00:06.480	0.294888900	0.000000000	0.000415637	0.598089600	0.000001660	0.000000000	0.000011836
00:00:06.500	0.290356300	0.000000000	0.000391466	0.605806700	0.000001563	0.000000000	0.000011148
00:00:06.519	0.286128700	0.000000000	0.000368700	0.612721500	0.000001472	0.000000000	0.000010500
00:00:06.540	0.283666700	0.000000000	0.000347258	0.616163000	0.000001387	0.000000000	0.000009889
00:00:06.559	0.283181100	0.000000000	0.000327064	0.615417500	0.000001306	0.000000000	0.000009314
00:00:06.580	0.284473500	0.000000000	0.000308043	0.611070400	0.000001230	0.000000000	0.000008772
00:00:06.600	0.287256500	0.000000000	0.000290129	0.603633900	0.000001159	0.000000000	0.000008262
00:00:06.620	0.291104900	0.000000000	0.000273256	0.594013800	0.000001091	0.000000000	0.000030107
00:00:06.640	0.295754700	0.000000000	0.000257365	0.582860400	0.000001028	0.000000000	0.000200295
00:00:06.660	0.301196900	0.000000000	0.000242398	0.570527100	0.000000968	0.000000000	0.000566446
00:00:06.680	0.307735300	0.000000000	0.000228301	0.556634200	0.000000912	0.000000000	0.000909024
00:00:06.700	0.314734400	0.000000000	0.000215025	0.542782200	0.000000859	0.000000000	0.001112598
00:00:06.720	0.321770100	0.000000000	0.000202520	0.529483400	0.000000809	0.000000000	0.001217371
00:00:06.740	0.328960600	0.000000000	0.000190742	0.516523800	0.000000762	0.000000000	0.001245792
00:00:06.760	0.336884900	0.000000000	0.000179650	0.502023900	0.000000717	0.000000000	0.001268044
00:00:06.780	0.344533000	0.000000000	0.000169202	0.487587800	0.000000676	0.000000000	0.001405239
00:00:06.800	0.352266700	0.000000000	0.000159362	0.472544600	0.000000636	0.000000000	0.001767935
00:00:06.820	0.360261000	0.000000000	0.000150094	0.456631500	0.000000599	0.000000000	0.002274210
00:00:06.840	0.367851600	0.000000000	0.000141366	0.441161100	0.000000565	0.000000000	0.002877927
00:00:06.860	0.375099900	0.000000000	0.000133145	0.425936500	0.000000532	0.000000000	0.003593138
00:00:06.880	0.381742200	0.000000000	0.000125402	0.411706500	0.000000501	0.000000000	0.004289875
00:00:06.900	0.387690200	0.000000000	0.000118109	0.398594500	0.000000472	0.000000000	0.005044634
00:00:06.920	0.393223100	0.000000000	0.000111240	0.386071700	0.000000444	0.000000000	0.005920752
00:00:06.940	0.398258300	0.000000000	0.000104771	0.374439300	0.000000418	0.000000000	0.006790723
00:00:06.960	0.402542700	0.000000000	0.000098678	0.364168700	0.000000394	0.000000000	0.007689791
00:00:06.980	0.406111600	0.000000000	0.000092939	0.355202500	0.000000371	0.000000000	0.008602089
00:00:07.000	0.408613400	0.000000000	0.000087534	0.348245100	0.000000350	0.000000000	0.009616002
00:00:07.020	0.410025200	0.000000000	0.000082444	0.343336100	0.000000329	0.000000000	0.010690940
00:00:07.040	0.410441200	0.000000000	0.000077649	0.340356200	0.000000310	0.000000000	0.011727300
00:00:07.060	0.409965200	0.000000000	0.000073134	0.339097400	0.000000292	0.000000000	0.012730630
00:00:07.080	0.408474500	0.000000000	0.000068881	0.339766200	0.000000275	0.000000000	0.013813220
00:00:07.100	0.406606300	0.000000000	0.000064875	0.341215800	0.000000259	0.000000000	0.015053860
00:00:07.120	0.404505900	0.000000000	0.000061102	0.343144000	0.000000244	0.000000000	0.016422040
00:00:07.140	0.402198600	0.000000000	0.000057549	0.345527300	0.000000230	0.000000000	0.017722580
00:00:07.160	0.399745900	0.000000000	0.000490589	0.348248100	0.000000216	0.000000000	0.018881590
00:00:07.180	0.397109000	0.000000000	0.001263846	0.351323600	0.000000204	0.000000000	0.019969340
00:00:07.200	0.394528400	0.000000000	0.001602432	0.354451700	0.000000192	0.000000000	0.020875760
00:00:07.220	0.392089400	0.000000000	0.001509242	0.357873300	0.000000181	0.000000000	0.021547870
00:00:07.240	0.389379700	0.000000000	0.001421472	0.362256300	0.000000170	0.000000000	0.021917480
00:00:07.260	0.386501200	0.000000000	0.001338806	0.367336300	0.000000160	0.000000000	0.022011540
00:00:07.280	0.382892900	0.000000000	0.001260948	0.374091800	0.000000151	0.000000000	0.021786720
00:00:07.300	0.379376700	0.000000000	0.001187617	0.381061000	0.000000142	0.000000000	0.021367370
00:00:07.320	0.375326200	0.000000000	0.001118551	0.389230800	0.000000134	0.000000000	0.020696780
00:00:07.340	0.371024800	0.000000000	0.001053502	0.398079100	0.000000126	0.000000000	0.019838970
00:00:07.360	0.366770500	0.000000000	0.000992236	0.407092500	0.000000119	0.000000000	0.018860990
00:00:07.380	0.362177500	0.000000000	0.000934532	0.417075000	0.000000112	0.000000000	0.017764130
00:00:07.400	0.357590000	0.000000000	0.000880184	0.427158300	0.000000105	0.000000000	0.016731050
00:00:07.420	0.352764400	0.000000000	0.000828997	0.437737300	0.000000099	0.000000000	0.015758060
00:00:07.440	0.347846500	0.000000000	0.000780787	0.448325200	0.000000094	0.000000000	0.014841650
00:00:07.460	0.342526600	0.000000000	0.000735380	0.459681000	0.000000088	0.000000000	0.013978530
00:00:07.480	0.337188100	0.000000000	0.000692614	0.471159200	0.000000083	0.000000000	0.013165610
00:00:07.500	0.331333800	0.000000000	0.000652335	0.483470800	0.000000078	0.000000000	0.012399960
00:00:07.520	0.325501100	0.000000000	0.000614399	0.495707200	0.000000074	0.000000000	0.011678840
00:00:07.540	0.319399500	0.000000000	0.000578668	0.508418900	0.000000069	0.000000000	0.010999660
00:00:07.560	0.313377500	0.000000000	0.000545016	0.520949100	0.000000065	0.000000000	0.010359970
00:00:07.580	0.307260900	0.000000000	0.000513320	0.533585400	0.000000062	0.000000000	0.009757486
00:00:07.600	0.300916600	0.000000000	0.000483468	0.546632500	0.000000058	0.000000000	0.009190039
00:00:07.620	0.294346100	0.000000000	0.000455352	0.559971500	0.000000055	0.000000000	0.008655592
00:00:07.640	0.288219000	0.000000000	0.000428871	0.572561200	0.000000051	0.000000000	0.008152225
00:00:07.660	0.282092200	0.000000000	0.000403930	0.584968200	0.000000048	0.000000000	0.007678132
00:00:07.680	0.276211800	0.000000000	0.000380439	0.596628100	0.000000046	0.000000000	0.007231610
00:00:07.700	0.270480200	0.000000000	0.000358315	0.607682000	0.000000043	0.000000000	0.006811055
00:00:07.720	0.265062900	0.000000000	0.000337477	0.618009300	0.000000040	0.000000000	0.006414958
00:00:07.740	0.260196400	0.000000000	0.000317851	0.627044900	0.000000038	0.000000000	0.006041896
00:00:07.760	0.255821300	0.000000000	0.000299366	0.634951400	0.000000036	0.000000000	0.005690529
00:00:07.780	0.252006200	0.000000000	0.000281957	0.641685500	0.000000034	0.000000000	0.005359596
00:00:07.800	0.248681600	0.000000000	0.000265560	0.647291400	0.000000032	0.000000000	0.005047909
00:00:07.820	0.245697500	0.000000000	0.000250116	0.652126800	0.000000030	0.000000000	0.004754347
00:00:07.840	0.243271000	0.000000000	0.000235570	0.655802300	0.000000028	0.000000000	0.004477858
00:00:07.860	0.241192200	0.000000000	0.000221871	0.658735000	0.000000027	0.000000000	0.004217448
00:00:07.880	0.239431600	0.000000000	0.000208968	0.661054000	0.000000025	0.000000000	0.003972182
00:00:07.900	0.237946100	0.000000000	0.000196815	0.662709400	0.000000024	0.000000000	0.003741180
00:00:07.920	0.236460300	0.000000000	0.000185370	0.664294700	0.000000022	0.000000000	0.003523611
00:00:07.940	0.234911900	0.000000000	0.000174589	0.665855600	0.000000021	0.000000000	0.003318695
00:00:07.960	0.233517100	0.000000000	0.000164436	0.666990200	0.000000020	0.000000000	0.003125696
00:00:07.980	0.232065700	0.000000000	0.000154873	0.668183600	0.000000019	0.000000000	0.002943921
00:00:08.000	0.230589400	0.000000000	0.000145867	0.669347500	0.000000017	0.000000000	0.002772717
00:00:08.020	0.229222400	0.000000000	0.000137384	0.670273200	0.000000016	0.000000000	0.002611470
00:00:08.039	0.227996800	0.000000000	0.000129394	0.670857300	0.000000016	0.000000000	0.002459600
00:00:08.060	0.226948900	0.000000000	0.000121869	0.671067100	0.000000015	0.000000000	0.002316561
00:00:08.080	0.226358400	0.000000000	0.000114782	0.670427000	0.000000014	0.000000000	0.002181841
00:00:08.100	0.226046200	0.000000000	0.000108107	0.669205500	0.000000013	0.000000000	0.002054956
00:00:08.119	0.225843200	0.000000000	0.000101820	0.667780900	0.000000012	0.000000000	0.001935451
00:00:08.140	0.225347300	0.000000000	0.000095898	0.666844400	0.000000011	0.000000000	0.001822894
00:00:08.160	0.225175700	0.000000000	0.000090321	0.665265300	0.000000011	0.000000000	0.001716883
00:00:08.180	0.224854500	0.000000000	0.000085069	0.664016500	0.000000010	0.000000000	0.001617038
00:00:08.200	0.224998400	0.000000000	0.000080122	0.661991800	0.000000010	0.000000000	0.001522999
00:00:08.220	0.225211600	0.000000000	0.000075462	0.659927200	0.000000009	0.000000000	0.001434429
00:00:08.240	0.225731800	0.000000000	0.000071074	0.657424300	0.000000009	0.000000000	0.001351010
00:00:08.260	0.226352000	0.000000000	0.000066940	0.654801100	0.000000008	0.000000000	0.001272442
00:00:08.280	0.227137300	0.000000000	0.000063047	0.651970400	0.000000008	0.000000000	0.001198443
00:00:08.300	0.227856400	0.000000000	0.000059381	0.649261900	0.000000007	0.000000000	0.001128747
00:00:08.320	0.228343900	0.000000000	0.000055928	0.646907000	0.000000007	0.000000000	0.001063105
00:00:08.340	0.228446500	0.000000000	0.000052675	0.645246100	0.000000006	0.000000000	0.001001280
00:00:08.360	0.228640100	0.000000000	0.000049612	0.643409600	0.000000006	0.000000000	0.000943050
00:00:08.380	0.228830800	0.000000000	0.000046727	0.641569000	0.000000006	0.000000000	0.000888207
00:00:08.400	0.229270400	0.000000000	0.000044009	0.639295700	0.000000005	0.000000000	0.000836554
00:00:08.420	0.229431900	0.000000000	0.000041450	0.637589500	0.000000005	0.000000000	0.000787904
00:00:08.440	0.229916700	0.000000000	0.000039039	0.635312300	0.000000005	0.000000000	0.000742083
00:00:08.460	0.230421200	0.000000000	0.000036769	0.633116500	0.000000004	0.000000000	0.000698927
00:00:08.480	0.231100300	0.000000000	0.000034631	0.630647100	0.000000004	0.000000000	0.000658281
00:00:08.500	0.231539600	0.000000000	0.000032617	0.628612300	0.000000004	0.000000000	0.000619999
00:00:08.520	0.231582000	0.000000000	0.000030720	0.627242600	0.000000004	0.000000000	0.000586098
00:00:08.539	0.231766300	0.000000000	0.000028933	0.625603200	0.000000003	0.000000000	0.000603744
00:00:08.560	0.231861600	0.000000000	0.000027251	0.624120200	0.000000003	0.000000000	0.000640826
00:00:08.580	0.231739900	0.000000000	0.000025666	0.622988000	0.000000003	0.000000000	0.000684239
00:00:08.600	0.231516600	0.000000000	0.000024173	0.622064900	0.000000003	0.000000000	0.000753475
00:00:08.619	0.231237200	0.000000000	0.000022768	0.621268600	0.000000003	0.000000000	0.000811382
00:00:08.640	0.230634000	0.000000000	0.000021444	0.621092100	0.000000003	0.000000000	0.000847924
00:00:08.660	0.230005900	0.000000000	0.000020197	0.620993700	0.000000002	0.000000000	0.000889534
00:00:08.680	0.229543800	0.000000000	0.000019022	0.620678500	0.000000002	0.000000000	0.000929382
00:00:08.700	0.228813400	0.000000000	0.000017916	0.620923100	0.000000002	0.000000000	0.001044923
00:00:08.720	0.228233500	0.000000000	0.000016874	0.620942900	0.000000002	0.000000000	0.001168635
00:00:08.740	0.227752000	0.000000000	0.000015893	0.620826100	0.000000002	0.000000000	0.001369916
00:00:08.760	0.227354400	0.000000000	0.000014968	0.620576400	0.000000002	0.000000000	0.001537199
00:00:08.780	0.227200000	0.000000000	0.000014098	0.619938700	0.000000002	0.000000000	0.001697354
00:00:08.800	0.226924700	0.000000000	0.000013278	0.619563700	0.000000002	0.000000000	0.001808549
00:00:08.820	0.226766500	0.000000000	0.000012506	0.619064000	0.000000001	0.000000000	0.001886724
00:00:08.840	0.226555500	0.000000000	0.000131944	0.618646400	0.000000001	0.000000000	0.001927114
00:00:08.860	0.226455200	0.000000000	0.000952645	0.618033200	0.000000001	0.000000000	0.001960659
00:00:08.880	0.226170200	0.000000000	0.002081859	0.617757600	0.000000001	0.000000000	0.002003681
00:00:08.900	0.225818400	0.000000000	0.003877434	0.617634000	0.000000001	0.000000000	0.002017619
00:00:08.920	0.225503900	0.000000000	0.005910039	0.617462500	0.000000001	0.000000000	0.002020762
00:00:08.940	0.224973500	0.000000000	0.008517198	0.617688200	0.000000001	0.000000000	0.001959011
00:00:08.960	0.224512200	0.000000000	0.011592680	0.617868200	0.000000001	0.000000000	0.001908615
00:00:08.980	0.224138600	0.000000000	0.014513180	0.617970200	0.000000001	0.000000000	0.001881393
00:00:09.000	0.223839000	0.000000000	0.017371570	0.618031600	0.000000001	0.000000000	0.001858085
00:00:09.020	0.223545300	0.000000000	0.020305550	0.618127200	0.000000001	0.000000000	0.001891858
00:00:09.039	0.223049300	0.000000000	0.023378540	0.618609500	0.000000001	0.000000000	0.001984722
00:00:09.060	0.222578300	0.000000000	0.026884630	0.619090000	0.000000001	0.000000000	0.002072969
00:00:09.080	0.222000700	0.000000000	0.030217140	0.619793100	0.000000001	0.000000000	0.002210786
00:00:09.100	0.221479600	0.000000000	0.034273330	0.620417900	0.000000001	0.000000000	0.002381147
00:00:09.119	0.220839900	0.000000000	0.037764140	0.621264000	0.000000001	0.000000000	0.002605687
00:00:09.140	0.220224700	0.000000000	0.041389420	0.622031600	0.000000001	0.000000000	0.002790523
00:00:09.160	0.219707100	0.000000000	0.044669740	0.622619300	0.000000001	0.000000000	0.002993505
