Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 01:34:42.012
Filename:	D:\Diana_Experiment1B\Videos\P005_Adobe\FACE_005_A1_Stim016.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.449875700	0.000000000	0.179137600	0.002068839	0.000000000	0.000000000	0.000000000
00:00:05.500	0.454689100	0.000000000	0.170715500	0.002506355	0.000000000	0.000000000	0.000000000
00:00:05.519	0.459890800	0.000000000	0.160787600	0.003059661	0.000000000	0.000000000	0.000000000
00:00:05.540	0.464759900	0.000000000	0.151436900	0.003755905	0.000000000	0.000000000	0.000000000
00:00:05.559	0.469247300	0.000000000	0.142630100	0.004629172	0.000000000	0.000000000	0.000000000
00:00:05.580	0.473497800	0.000000000	0.134335400	0.005292197	0.000000000	0.000000000	0.000000000
00:00:05.600	0.477664300	0.000000000	0.126523200	0.005758577	0.000000000	0.000000000	0.000000000
00:00:05.620	0.481614900	0.000000000	0.119165200	0.006104573	0.000000000	0.000000000	0.000000000
00:00:05.640	0.485326000	0.000000000	0.112235100	0.006367852	0.000000000	0.000000000	0.000000000
00:00:05.660	0.489025100	0.000000000	0.105708100	0.006552318	0.000000000	0.000000000	0.000000000
00:00:05.680	0.492425100	0.000000000	0.100140500	0.006756024	0.000000000	0.000000000	0.000000000
00:00:05.700	0.495037100	0.000000000	0.096085640	0.006903916	0.000000000	0.000000000	0.000000000
00:00:05.720	0.497093300	0.000000000	0.093148080	0.007036074	0.000000000	0.000000000	0.000000000
00:00:05.740	0.498833800	0.000000000	0.090872110	0.007183863	0.000000000	0.000000000	0.000000000
00:00:05.760	0.499337900	0.000000000	0.090921310	0.007405194	0.000000000	0.000000000	0.000000000
00:00:05.780	0.498648000	0.000000000	0.093234660	0.007627281	0.000000000	0.000000000	0.000000000
00:00:05.800	0.497558600	0.000000000	0.096469630	0.007913244	0.000000000	0.000000000	0.000000000
00:00:05.820	0.495606800	0.000000000	0.101426300	0.008259601	0.000000000	0.000000000	0.000000000
00:00:05.840	0.492568000	0.000000000	0.108482400	0.008626080	0.000000000	0.000000000	0.000000000
00:00:05.860	0.488959300	0.000000000	0.116875300	0.009051403	0.000000000	0.000000000	0.000000000
00:00:05.880	0.484353700	0.000000000	0.127282200	0.009566492	0.000000000	0.000000000	0.000000000
00:00:05.900	0.478952200	0.000000000	0.139205600	0.010045920	0.000000000	0.000000000	0.000000000
00:00:05.920	0.473988900	0.000000000	0.150524200	0.010490950	0.000000000	0.000000000	0.000000000
00:00:05.940	0.468272400	0.000000000	0.163249300	0.011016210	0.000000000	0.000000000	0.000000000
00:00:05.960	0.461904400	0.000000000	0.177073000	0.011518890	0.000000000	0.000000000	0.000000000
00:00:05.980	0.455275500	0.000000000	0.191348400	0.011998330	0.000000000	0.000000000	0.000000000
00:00:06.000	0.448432400	0.000000000	0.205905500	0.012519070	0.000000000	0.000000000	0.000000000
00:00:06.019	0.441702900	0.000000000	0.220259200	0.013163390	0.000000000	0.000000000	0.000000000
00:00:06.040	0.435215400	0.000000000	0.234023700	0.013824000	0.000000000	0.000000000	0.000000000
00:00:06.059	0.429054000	0.000000000	0.247052600	0.014577720	0.000000000	0.000000000	0.000000000
00:00:06.080	0.422981700	0.000000000	0.259831500	0.015349800	0.000000000	0.000000000	0.000000000
00:00:06.100	0.417019800	0.000000000	0.272345100	0.016244500	0.000000000	0.000000000	0.000000000
00:00:06.120	0.411228100	0.000000000	0.284432400	0.017215520	0.000000000	0.000000000	0.000000000
00:00:06.140	0.405634500	0.000000000	0.296068500	0.018365310	0.000000000	0.000000000	0.000000000
00:00:06.160	0.400092900	0.000000000	0.307481700	0.019575770	0.000000000	0.000000000	0.000000000
00:00:06.180	0.394428600	0.000000000	0.318935100	0.020920950	0.000000000	0.000000000	0.000000000
00:00:06.200	0.388970100	0.000000000	0.329888500	0.022199860	0.000000000	0.000000000	0.000000000
00:00:06.220	0.383543000	0.000000000	0.340729700	0.023182120	0.000000000	0.000000000	0.000000000
00:00:06.240	0.377886300	0.000000000	0.351828400	0.023889370	0.000000000	0.000000000	0.000000000
00:00:06.260	0.372077200	0.000000000	0.363060000	0.024304690	0.000000000	0.000000000	0.000000000
00:00:06.280	0.366003800	0.000000000	0.374601100	0.024429810	0.000000000	0.000000000	0.000000000
00:00:06.300	0.359819000	0.000000000	0.386252200	0.024327660	0.000000000	0.000000000	0.000000000
00:00:06.320	0.353961800	0.000000000	0.397115100	0.024033300	0.000000000	0.000000000	0.000000000
00:00:06.340	0.348824400	0.000000000	0.406471200	0.023598110	0.000000000	0.000000000	0.000000000
00:00:06.360	0.343741600	0.000000000	0.415612600	0.023072740	0.000000000	0.000000000	0.000000000
00:00:06.380	0.339014100	0.000000000	0.424016600	0.022470760	0.000000000	0.000000000	0.000000000
00:00:06.400	0.334179900	0.000000000	0.432574500	0.021857990	0.000000000	0.000000000	0.000000000
00:00:06.420	0.329047700	0.000000000	0.441727100	0.021301830	0.000000000	0.000000000	0.000000000
00:00:06.440	0.323600000	0.000000000	0.451502000	0.020845390	0.000000000	0.000000000	0.000000000
00:00:06.460	0.317519300	0.000000000	0.462527800	0.020530830	0.000000000	0.000000000	0.000000000
00:00:06.480	0.311485600	0.000000000	0.473475500	0.020556430	0.000000000	0.000000000	0.000000000
00:00:06.500	0.305432100	0.000000000	0.484543900	0.021022740	0.000000000	0.000000000	0.000000000
00:00:06.519	0.299642300	0.000000000	0.495146000	0.021645200	0.000000000	0.000000000	0.000000000
00:00:06.540	0.293959000	0.000000000	0.505610000	0.022443420	0.000000000	0.000000000	0.000000000
00:00:06.559	0.288440600	0.000000000	0.515842600	0.023529510	0.000000000	0.000000000	0.000000000
00:00:06.580	0.283323500	0.000000000	0.525370800	0.024726460	0.000000000	0.000000000	0.000000000
00:00:06.600	0.278455300	0.000000000	0.534413800	0.026167970	0.000000000	0.000000000	0.000000000
00:00:06.620	0.273880200	0.000000000	0.542930500	0.027588140	0.000000000	0.000000000	0.000000000
00:00:06.640	0.269768500	0.000000000	0.550638000	0.029031540	0.000000000	0.000000000	0.000000000
00:00:06.660	0.266108100	0.000000000	0.557546800	0.030770060	0.000000000	0.000000000	0.000000000
00:00:06.680	0.262983100	0.000000000	0.563586000	0.032532190	0.000000000	0.000000000	0.000000000
00:00:06.700	0.260561200	0.000000000	0.568348800	0.034546440	0.000000000	0.000000000	0.000000000
00:00:06.720	0.258543900	0.000000000	0.572287300	0.036695650	0.000000000	0.000000000	0.000000000
00:00:06.740	0.256986500	0.000000000	0.575180500	0.038903770	0.000000000	0.000000000	0.000000000
00:00:06.760	0.257201900	0.000000000	0.574545300	0.041049930	0.000000000	0.000000000	0.000000000
00:00:06.780	0.257704400	0.000000000	0.573256300	0.043336050	0.000000000	0.000000000	0.000000000
00:00:06.800	0.258768300	0.000000000	0.570808400	0.045555010	0.000000000	0.000000000	0.000000000
00:00:06.820	0.260685300	0.000000000	0.566574500	0.047622180	0.000000000	0.000000000	0.000000000
00:00:06.840	0.263899200	0.000000000	0.559953500	0.049234930	0.000000000	0.000000000	0.000000000
00:00:06.860	0.267835100	0.000000000	0.552313600	0.050250840	0.000000000	0.000000000	0.000000000
00:00:06.880	0.273748000	0.000000000	0.540902100	0.050754160	0.000000000	0.000000000	0.000000000
00:00:06.900	0.281209500	0.000000000	0.526546600	0.050832630	0.000000000	0.000000000	0.000000000
00:00:06.920	0.290050000	0.000000000	0.509561000	0.050570780	0.000000000	0.000000000	0.000000000
00:00:06.940	0.299596700	0.000000000	0.491308200	0.049977430	0.000000000	0.000000000	0.000000000
00:00:06.960	0.309213000	0.000000000	0.473007900	0.049137490	0.000000000	0.000000000	0.000000000
00:00:06.980	0.318718200	0.000000000	0.454729300	0.048071370	0.000000000	0.000000000	0.000000000
00:00:07.000	0.327886800	0.000000000	0.436967600	0.046828070	0.000000000	0.000000000	0.000000000
00:00:07.020	0.336639100	0.000000000	0.419810100	0.045473680	0.000000000	0.000000000	0.000000000
00:00:07.040	0.345015700	0.000000000	0.403348500	0.043974550	0.000000000	0.000000000	0.000000000
00:00:07.060	0.352981700	0.000000000	0.387556900	0.042380840	0.000000000	0.000000000	0.000000000
00:00:07.080	0.360836100	0.000000000	0.372044400	0.040748860	0.000000000	0.000000000	0.000000000
00:00:07.100	0.368290500	0.000000000	0.357239000	0.039069090	0.000000000	0.000000000	0.000000000
00:00:07.120	0.375941800	0.000000000	0.342142300	0.037374040	0.000000000	0.000000000	0.000000000
00:00:07.140	0.383609300	0.000000000	0.326999000	0.035692560	0.000000000	0.000000000	0.000000000
00:00:07.160	0.391035600	0.000000000	0.312293500	0.034065250	0.000000000	0.000000000	0.000000000
00:00:07.180	0.398267800	0.000000000	0.298008100	0.032467780	0.000000000	0.000000000	0.000000000
00:00:07.200	0.405391100	0.000000000	0.283969100	0.030863610	0.000000000	0.000000000	0.000000000
00:00:07.220	0.412426300	0.000000000	0.270163800	0.029231820	0.000000000	0.000000000	0.000000000
00:00:07.240	0.419136600	0.000000000	0.256988500	0.027647340	0.000000000	0.000000000	0.000000000
00:00:07.260	0.425738200	0.000000000	0.244055300	0.026059130	0.000000000	0.000000000	0.000000000
00:00:07.280	0.431908300	0.000000000	0.231870000	0.024543660	0.000000000	0.000000000	0.000000000
00:00:07.300	0.437756200	0.000000000	0.220333800	0.023116320	0.000000000	0.000000000	0.000000000
00:00:07.320	0.443320700	0.000000000	0.209319400	0.021771990	0.000000000	0.000000000	0.000000000
00:00:07.340	0.448552300	0.000000000	0.198905500	0.020505840	0.000000000	0.000000000	0.000000000
00:00:07.360	0.453524600	0.000000000	0.188976500	0.019313320	0.000000000	0.000000000	0.000000000
00:00:07.380	0.458102300	0.000000000	0.179815900	0.018190150	0.000000000	0.000000000	0.000000000
00:00:07.400	0.462413400	0.000000000	0.171182300	0.017132300	0.000000000	0.000000000	0.000000000
00:00:07.420	0.466428100	0.000000000	0.163133400	0.016135970	0.000000000	0.000000000	0.000000000
00:00:07.440	0.470212000	0.000000000	0.155504900	0.015197580	0.000000000	0.000000000	0.000000000
00:00:07.460	0.473788600	0.000000000	0.148318400	0.014313770	0.000000000	0.000000000	0.000000000
00:00:07.480	0.476953900	0.000000000	0.141879400	0.013481350	0.000000000	0.000000000	0.000000000
00:00:07.500	0.479920500	0.000000000	0.135772600	0.012697340	0.000000000	0.000000000	0.000000000
00:00:07.520	0.482662500	0.000000000	0.130039000	0.011958930	0.000000000	0.000000000	0.000000000
00:00:07.540	0.485247300	0.000000000	0.124592400	0.011263450	0.000000000	0.000000000	0.000000000
00:00:07.560	0.487609800	0.000000000	0.119567200	0.010608430	0.000000000	0.000000000	0.000000000
00:00:07.580	0.489641300	0.000000000	0.115111200	0.009991493	0.000000000	0.000000000	0.000000000
00:00:07.600	0.491264400	0.000000000	0.111374800	0.009410437	0.000000000	0.000000000	0.000000000
00:00:07.620	0.492871000	0.000000000	0.107643400	0.008863172	0.000000000	0.000000000	0.000000000
00:00:07.640	0.494671700	0.000000000	0.103488000	0.008347734	0.000000000	0.000000000	0.000000000
00:00:07.660	0.496547000	0.000000000	0.099242100	0.007862271	0.000000000	0.000000000	0.000000000
00:00:07.680	0.498685100	0.000000000	0.094580900	0.007405040	0.000000000	0.000000000	0.000000000
00:00:07.700	0.500832700	0.000000000	0.089982790	0.006974399	0.000000000	0.000000000	0.000000000
00:00:07.720	0.502884100	0.000000000	0.085600380	0.006568803	0.000000000	0.000000000	0.000000000
00:00:07.740	0.504864500	0.000000000	0.081468280	0.006186794	0.000000000	0.000000000	0.000000000
00:00:07.760	0.506875300	0.000000000	0.077342910	0.005827000	0.000000000	0.000000000	0.000000000
00:00:07.780	0.508890900	0.000000000	0.073284320	0.005488131	0.000000000	0.000000000	0.000000000
00:00:07.800	0.510913500	0.000000000	0.069293160	0.005168968	0.000000000	0.000000000	0.000000000
00:00:07.820	0.512750700	0.000000000	0.065677750	0.004868367	0.000000000	0.000000000	0.000000000
00:00:07.840	0.514515900	0.000000000	0.062332650	0.004585247	0.000000000	0.000000000	0.000000000
00:00:07.860	0.516241900	0.000000000	0.059145270	0.004318591	0.000000000	0.000000000	0.000000000
00:00:07.880	0.517865800	0.000000000	0.056210760	0.004067443	0.000000000	0.000000000	0.000000000
00:00:07.900	0.519517700	0.000000000	0.053302440	0.003830901	0.000000000	0.000000000	0.000000000
00:00:07.920	0.521149600	0.000000000	0.050547530	0.003610583	0.000000000	0.000000000	0.000000000
00:00:07.940	0.522866100	0.000000000	0.047607940	0.003514082	0.000000000	0.000000000	0.000000000
00:00:07.960	0.524404000	0.000000000	0.044839300	0.003688987	0.000000000	0.000000000	0.000000000
00:00:07.980	0.525792100	0.000000000	0.042231660	0.004096145	0.000000000	0.000000000	0.000000000
00:00:08.000	0.527175400	0.000000000	0.039775680	0.004328524	0.000000000	0.000000000	0.000000000
00:00:08.020	0.528341800	0.000000000	0.037925760	0.004428089	0.000000000	0.000000000	0.000000000
00:00:08.039	0.528927000	0.000000000	0.036985120	0.004415429	0.000000000	0.000000000	0.000000000
00:00:08.060	0.528915900	0.000000000	0.037100470	0.004314749	0.000000000	0.000000000	0.000000000
00:00:08.080	0.528485800	0.000000000	0.037985280	0.004143228	0.000000000	0.000000000	0.000000000
00:00:08.100	0.527540000	0.000000000	0.039816800	0.003902279	0.000000000	0.000000000	0.000000000
00:00:08.119	0.525888500	0.000000000	0.042951730	0.003675342	0.000000000	0.000000000	0.000000000
00:00:08.140	0.524009000	0.000000000	0.046569680	0.003461601	0.000000000	0.000000000	0.000000000
00:00:08.160	0.521657000	0.000000000	0.051167860	0.003260292	0.000000000	0.000000000	0.000000000
00:00:08.180	0.518816800	0.000000000	0.056859790	0.003070690	0.000000000	0.000000000	0.000000000
00:00:08.200	0.516167700	0.000000000	0.062423670	0.002892113	0.000000000	0.000000000	0.000000000
00:00:08.220	0.512872100	0.000000000	0.069343940	0.002862957	0.000000000	0.000000000	0.000000000
00:00:08.240	0.508990900	0.000000000	0.077582220	0.003075220	0.000000000	0.000000000	0.000000000
00:00:08.260	0.504500400	0.000000000	0.087070690	0.003481280	0.000000000	0.000000000	0.000000000
00:00:08.280	0.499262700	0.000000000	0.097991200	0.004070649	0.000000000	0.000000000	0.000000000
00:00:08.300	0.493345000	0.000000000	0.110229300	0.004836596	0.000000000	0.000000000	0.000000000
00:00:08.320	0.486958400	0.000000000	0.123499500	0.005738681	0.000000000	0.000000000	0.000000000
00:00:08.340	0.480540900	0.000000000	0.136907400	0.006634963	0.000000000	0.000000000	0.000000000
00:00:08.360	0.474487500	0.000000000	0.149465000	0.007333718	0.000000000	0.000000000	0.000000000
00:00:08.380	0.468431600	0.000000000	0.161831300	0.007834587	0.000000000	0.000000000	0.000000000
00:00:08.400	0.463485100	0.000000000	0.171937900	0.008145027	0.000000000	0.000000000	0.000000000
00:00:08.420	0.459661500	0.000000000	0.179910100	0.008259482	0.000000000	0.000000000	0.000000000
00:00:08.440	0.456906600	0.000000000	0.185714900	0.008221501	0.000000000	0.000000000	0.000000000
00:00:08.460	0.455002400	0.000000000	0.189875100	0.008045029	0.000000000	0.000000000	0.000000000
00:00:08.480	0.453882500	0.000000000	0.192579900	0.007750468	0.000000000	0.000000000	0.000000000
00:00:08.500	0.453318400	0.000000000	0.194142600	0.007361883	0.000000000	0.000000000	0.000000000
00:00:08.520	0.453279600	0.000000000	0.194579000	0.006933752	0.000000000	0.000000000	0.000000000
00:00:08.539	0.453477100	0.000000000	0.194422900	0.006530521	0.000000000	0.000000000	0.000000000
00:00:08.560	0.453840700	0.000000000	0.193858800	0.006150736	0.000000000	0.000000000	0.000000000
00:00:08.580	0.454113700	0.000000000	0.193383200	0.005793040	0.000000000	0.000000000	0.000000000
00:00:08.600	0.454852000	0.000000000	0.192113600	0.005456145	0.000000000	0.000000000	0.000000000
00:00:08.619	0.455544900	0.000000000	0.190881400	0.005138844	0.000000000	0.000000000	0.000000000
00:00:08.640	0.456418600	0.000000000	0.189565700	0.004839993	0.000000000	0.000000000	0.000000000
00:00:08.660	0.456854800	0.000000000	0.189223200	0.004558523	0.000000000	0.000000000	0.000000000
00:00:08.680	0.456798600	0.000000000	0.189864600	0.004316536	0.000000000	0.000000000	0.000000000
00:00:08.700	0.456117800	0.000000000	0.191699300	0.004383452	0.000000000	0.000000000	0.000000000
00:00:08.720	0.454724900	0.000000000	0.194982800	0.004646436	0.000000000	0.000000000	0.000000000
00:00:08.740	0.452969400	0.000000000	0.198896000	0.005140342	0.000000000	0.000000000	0.000000000
00:00:08.760	0.451093000	0.000000000	0.203004400	0.005718586	0.000000000	0.000000000	0.000000000
00:00:08.780	0.449107300	0.000000000	0.207281100	0.006282923	0.000000000	0.000000000	0.000000000
00:00:08.800	0.448229800	0.000000000	0.209225900	0.006705644	0.000000000	0.000000000	0.000000000
00:00:08.820	0.447445700	0.000000000	0.210903700	0.006977438	0.000000000	0.000000000	0.000000000
00:00:08.840	0.447243500	0.000000000	0.211288000	0.007098757	0.000000000	0.000000000	0.000000000
00:00:08.860	0.447462500	0.000000000	0.210662700	0.007061455	0.000000000	0.000000000	0.000000000
00:00:08.880	0.448147500	0.000000000	0.208949100	0.006860268	0.000000000	0.000000000	0.000000000
00:00:08.900	0.449360100	0.000000000	0.206039800	0.006532195	0.000000000	0.000000000	0.000000000
00:00:08.920	0.450667300	0.000000000	0.202879300	0.006152315	0.000000000	0.000000000	0.000000000
00:00:08.940	0.452214700	0.000000000	0.199187700	0.005794527	0.000000000	0.000000000	0.000000000
00:00:08.960	0.454228000	0.000000000	0.194509300	0.005457546	0.000000000	0.000000000	0.000000000
00:00:08.980	0.456411500	0.000000000	0.189450200	0.005140162	0.000000000	0.000000000	0.000000000
00:00:09.000	0.459001200	0.000000000	0.183554700	0.004841235	0.000000000	0.000000000	0.000000000
00:00:09.020	0.461560000	0.000000000	0.177769800	0.004559692	0.000000000	0.000000000	0.000000000
00:00:09.039	0.463794300	0.000000000	0.172629400	0.004294524	0.000000000	0.000000000	0.000000000
00:00:09.060	0.465733300	0.000000000	0.168023200	0.004044775	0.000000000	0.000000000	0.000000000
00:00:09.080	0.467368600	0.000000000	0.164049200	0.003809551	0.000000000	0.000000000	0.000000000
00:00:09.100	0.468187300	0.000000000	0.161542800	0.003588006	0.000000000	0.000000000	0.000000000
00:00:09.119	0.468315200	0.000000000	0.160225800	0.003379346	0.000000000	0.000000000	0.000000000
00:00:09.140	0.467945800	0.000000000	0.159723400	0.003182819	0.000000000	0.000000000	0.000000000
00:00:09.160	0.467229100	0.000000000	0.159827900	0.002997722	0.000000000	0.000000000	0.000000000
