Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	27/01/2020 11:47:40.859
Filename:	D:\Diana_Experiment1B\Videos\P048_Adobe\FACE_048_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:19.040	0.622240100	0.044452150	0.001590136	0.000000000	0.002633187	0.000054608	0.000000000
00:00:19.060	0.622996100	0.043387000	0.001497662	0.000000000	0.002629131	0.000057181	0.000000000
00:00:19.079	0.623753400	0.042282270	0.001410566	0.000000000	0.002630710	0.000057798	0.000000000
00:00:19.100	0.624585900	0.041209260	0.001328534	0.000000000	0.002633813	0.000054437	0.000000000
00:00:19.120	0.625378200	0.040143990	0.001251273	0.000000000	0.002639229	0.000051271	0.000000000
00:00:19.140	0.626281000	0.039107300	0.001178505	0.000000000	0.002654774	0.000050099	0.000000000
00:00:19.160	0.627257200	0.038136210	0.001109969	0.000000000	0.002665758	0.000047185	0.000000000
00:00:19.180	0.628091600	0.037226340	0.001045418	0.000000000	0.002669429	0.000044441	0.000000000
00:00:19.200	0.628878500	0.036318580	0.000984622	0.000000000	0.002678096	0.000045235	0.000000000
00:00:19.220	0.629555100	0.035453210	0.000927361	0.000000000	0.002686259	0.000045732	0.000000000
00:00:19.239	0.630102300	0.034638910	0.000873431	0.000000000	0.002690515	0.000047396	0.000000000
00:00:19.260	0.630427700	0.033848340	0.000822636	0.000000000	0.002695408	0.000054898	0.000000000
00:00:19.280	0.630583600	0.033111130	0.000774796	0.000000000	0.002692259	0.000058983	0.000000000
00:00:19.300	0.630714200	0.032433500	0.000729737	0.000000000	0.002688926	0.000062035	0.000000000
00:00:19.320	0.630797900	0.031848650	0.000687300	0.000000000	0.002682360	0.000063293	0.000000000
00:00:19.340	0.630797400	0.031324490	0.000647330	0.000000000	0.002678758	0.000069169	0.000000000
00:00:19.360	0.630737400	0.031116260	0.000609684	0.000000000	0.002684545	0.000078986	0.000000000
00:00:19.380	0.630520800	0.031015720	0.000574228	0.000000000	0.002691658	0.000091099	0.000000000
00:00:19.400	0.630155000	0.031203150	0.000540834	0.000000000	0.002698142	0.000099433	0.000000000
00:00:19.420	0.629690200	0.031541100	0.000509381	0.000000000	0.002707983	0.000108567	0.000000000
00:00:19.440	0.629134100	0.032033240	0.000479758	0.000000000	0.002714095	0.000114677	0.000000000
00:00:19.460	0.628511500	0.032522820	0.000451858	0.000000000	0.002725058	0.000123954	0.000000000
00:00:19.480	0.627936800	0.032983710	0.000425580	0.000000000	0.002737040	0.000132472	0.000000000
00:00:19.500	0.627350900	0.033421400	0.000400830	0.000000000	0.002744917	0.000139540	0.000000000
00:00:19.520	0.626783100	0.033791020	0.000377520	0.000000000	0.002743585	0.000138443	0.000000000
00:00:19.540	0.626248400	0.034106750	0.000355565	0.000000000	0.002737078	0.000131742	0.000000000
00:00:19.560	0.625816500	0.034398350	0.000334888	0.000000000	0.002729916	0.000124081	0.000000000
00:00:19.579	0.625485100	0.034689500	0.000315412	0.000000000	0.002724197	0.000116865	0.000000000
00:00:19.600	0.625122200	0.035047400	0.000297069	0.000000000	0.002724505	0.000116028	0.000000000
00:00:19.620	0.624830500	0.035435700	0.000279793	0.000000000	0.002725976	0.000117099	0.000000000
00:00:19.640	0.624723500	0.035823610	0.000263522	0.000000000	0.002723438	0.000115153	0.000000000
00:00:19.660	0.624739600	0.036257260	0.000248197	0.000000000	0.002726918	0.000122210	0.000000000
00:00:19.680	0.624802100	0.036728600	0.000233763	0.000000000	0.002730986	0.000133415	0.000000000
00:00:19.700	0.624833500	0.037253720	0.000220168	0.000000000	0.002738357	0.000148228	0.000000000
00:00:19.720	0.624735400	0.037878410	0.000207364	0.000000000	0.002748691	0.000168737	0.000000000
00:00:19.739	0.624506700	0.038588390	0.000195305	0.000000000	0.002760444	0.000189388	0.000000000
00:00:19.760	0.624122700	0.039386820	0.000183947	0.000000000	0.002772553	0.000213022	0.000000000
00:00:19.780	0.623558300	0.040271330	0.000173250	0.000000000	0.002795781	0.000243194	0.000000000
00:00:19.800	0.622882800	0.041256910	0.000163174	0.000000000	0.002820361	0.000279381	0.000000000
00:00:19.820	0.622016000	0.042349860	0.000153685	0.000000000	0.002848415	0.000316065	0.000000000
00:00:19.840	0.621032700	0.043508480	0.000144747	0.000000000	0.002879439	0.000355931	0.000000000
00:00:19.860	0.619884100	0.044772190	0.000136330	0.000000000	0.002917276	0.000398854	0.000000000
00:00:19.880	0.618568600	0.046136670	0.000128401	0.000000000	0.002955424	0.000442129	0.000000000
00:00:19.900	0.617080400	0.047612420	0.000120934	0.000000000	0.002996393	0.000485888	0.000000000
00:00:19.920	0.615434300	0.049181450	0.000113901	0.000000000	0.003038454	0.000527357	0.000000000
00:00:19.940	0.613662800	0.050835820	0.000107277	0.000000000	0.003082874	0.000568792	0.000000000
00:00:19.960	0.611771300	0.052594140	0.000101039	0.000000000	0.003128234	0.000610211	0.000000000
00:00:19.980	0.609699200	0.054463500	0.000095163	0.000000000	0.003171347	0.000645709	0.000000000
00:00:20.000	0.607509300	0.056419330	0.000089628	0.000000000	0.003216818	0.000680225	0.000000000
00:00:20.020	0.605182100	0.058493630	0.000084416	0.000000000	0.003263032	0.000707700	0.000000000
00:00:20.040	0.602758700	0.060668920	0.000079507	0.000000000	0.003320985	0.000740752	0.000000000
00:00:20.060	0.600212500	0.063005490	0.000074883	0.000000000	0.003394666	0.000779455	0.000000000
00:00:20.079	0.597555100	0.065459610	0.000070528	0.000000000	0.003474733	0.000816275	0.000000000
00:00:20.100	0.594795900	0.068060010	0.000066427	0.000000000	0.003561083	0.000851902	0.000000000
00:00:20.120	0.592028400	0.070686000	0.000062564	0.000000000	0.003668688	0.000884226	0.000000000
00:00:20.140	0.589337200	0.073288900	0.000058925	0.000000000	0.003782988	0.000910334	0.000000000
00:00:20.160	0.586612200	0.075937160	0.000055498	0.000000000	0.003891749	0.000936547	0.000000000
00:00:20.180	0.583873200	0.078615190	0.000052271	0.000000000	0.003991823	0.000960936	0.000000000
00:00:20.200	0.581190700	0.081378000	0.000049231	0.000000000	0.004078964	0.000989939	0.000000000
00:00:20.220	0.578968900	0.083506760	0.000046368	0.000000000	0.004141538	0.001022676	0.000000000
00:00:20.239	0.577312100	0.085051540	0.000043672	0.000000000	0.004174835	0.001047504	0.000000000
00:00:20.260	0.576177300	0.086080140	0.000041132	0.000000000	0.004187637	0.001062800	0.000000000
00:00:20.280	0.575509400	0.086628220	0.000038740	0.000000000	0.004181689	0.001072004	0.000000000
00:00:20.300	0.575335300	0.086760350	0.000036487	0.000000000	0.004158556	0.001070920	0.000000000
00:00:20.320	0.575548100	0.086578240	0.000034365	0.000000000	0.004124726	0.001067596	0.000000000
00:00:20.340	0.576142500	0.086081300	0.000032367	0.000000000	0.004082655	0.001065587	0.000000000
00:00:20.360	0.577036900	0.085339820	0.000030484	0.000000000	0.004037727	0.001067039	0.000000000
00:00:20.380	0.578279700	0.084351960	0.000028711	0.000000000	0.003981874	0.001060725	0.000000000
00:00:20.400	0.579707900	0.083234920	0.000027042	0.000000000	0.003917975	0.001048599	0.000000000
00:00:20.420	0.581320700	0.081998270	0.000025469	0.000000000	0.003850801	0.001037235	0.000000000
00:00:20.440	0.583212800	0.080597640	0.000023988	0.000000000	0.003775672	0.001015834	0.000000000
00:00:20.460	0.585276200	0.079061330	0.000022593	0.000000000	0.003700229	0.000987924	0.000000000
00:00:20.480	0.587442600	0.077433180	0.000021279	0.000000000	0.003621946	0.000959004	0.000000000
00:00:20.500	0.589637700	0.075756800	0.000020042	0.000000000	0.003544743	0.000928111	0.000000000
00:00:20.520	0.591856500	0.074054800	0.000018876	0.000000000	0.003472765	0.000900126	0.000000000
00:00:20.540	0.594147000	0.072296830	0.000017778	0.000000000	0.003397318	0.000864994	0.000000000
00:00:20.560	0.596523000	0.070541520	0.000016744	0.000000000	0.003319959	0.000825385	0.000000000
00:00:20.579	0.598907400	0.068741930	0.000015771	0.000000000	0.003239029	0.000779084	0.000000000
00:00:20.600	0.601318800	0.066942200	0.000014853	0.000000000	0.003158295	0.000733776	0.000000000
00:00:20.620	0.603741600	0.065144290	0.000013990	0.000000000	0.003080302	0.000691103	0.000000000
00:00:20.640	0.606128300	0.063384270	0.000013176	0.000000000	0.003005120	0.000650912	0.000000000
00:00:20.660	0.608420600	0.061674970	0.000012410	0.000000000	0.002929882	0.000613058	0.000000000
00:00:20.680	0.610644300	0.060130200	0.000011688	0.000000000	0.002861651	0.000577406	0.000000000
00:00:20.700	0.612736000	0.058676430	0.000011008	0.000000000	0.002792509	0.000543826	0.000000000
00:00:20.720	0.614670200	0.057330090	0.000010368	0.000000000	0.002726024	0.000512200	0.000000000
00:00:20.739	0.616511800	0.056087140	0.000009765	0.000000000	0.002663327	0.000482413	0.000000000
00:00:20.760	0.618193300	0.054977910	0.000009197	0.000000000	0.002606172	0.000454368	0.000000000
00:00:20.780	0.619681200	0.053973150	0.000008662	0.000000000	0.002554380	0.000433157	0.000000000
00:00:20.800	0.620998100	0.053067830	0.000008159	0.000000000	0.002505814	0.000415939	0.000000000
00:00:20.820	0.622122000	0.052259550	0.000007684	0.000000000	0.002461118	0.000404414	0.000000000
00:00:20.840	0.623230400	0.051403220	0.000007237	0.000000000	0.002423240	0.000397744	0.000000000
00:00:20.860	0.624460700	0.050410910	0.000006816	0.000000000	0.002393309	0.000386670	0.000000000
00:00:20.880	0.625668200	0.049353500	0.000006420	0.000000000	0.002380590	0.000394035	0.000000000
00:00:20.900	0.626845100	0.048234920	0.000006047	0.000000000	0.002384160	0.000409769	0.000000000
00:00:20.920	0.627971100	0.047096220	0.000005695	0.000000000	0.002402752	0.000433105	0.000000000
00:00:20.940	0.628998300	0.045959560	0.000005364	0.000000000	0.002414516	0.000451337	0.000000000
00:00:20.960	0.629989200	0.044826010	0.000005052	0.000000000	0.002435809	0.000480382	0.000000000
00:00:20.980	0.630854900	0.043701820	0.000004758	0.000000000	0.002453259	0.000509719	0.000000000
00:00:21.000	0.631639200	0.042621250	0.000004481	0.000000000	0.002469341	0.000528021	0.000000000
00:00:21.020	0.632410500	0.041532080	0.000004221	0.000000000	0.002478050	0.000539006	0.000000000
00:00:21.040	0.633155300	0.040466850	0.000003975	0.000000000	0.002496453	0.000554019	0.000000000
00:00:21.060	0.633755500	0.039421860	0.000003744	0.000000000	0.002509947	0.000552835	0.000000000
00:00:21.079	0.634210900	0.038382140	0.000003526	0.000000000	0.002511545	0.000545845	0.000000000
00:00:21.100	0.634644100	0.037388380	0.000003321	0.000000000	0.002515220	0.000535149	0.000000000
00:00:21.120	0.635142300	0.036462480	0.000003128	0.000000000	0.002515795	0.000517724	0.000000000
00:00:21.140	0.635425100	0.035606290	0.000002946	0.000000000	0.002502159	0.000494109	0.000000000
00:00:21.160	0.635575800	0.034828260	0.000002775	0.000000000	0.002483919	0.000466856	0.000000000
00:00:21.180	0.635685600	0.034237710	0.000002614	0.000000000	0.002470906	0.000445542	0.000000000
00:00:21.200	0.636053200	0.033682550	0.000002462	0.000000000	0.002468651	0.000433440	0.000000000
00:00:21.220	0.636472300	0.033178120	0.000002318	0.000000000	0.002465883	0.000419148	0.000000000
00:00:21.239	0.636911700	0.032745440	0.000002184	0.000000000	0.002467704	0.000410864	0.000000000
00:00:21.260	0.637317100	0.032426250	0.000002057	0.000000000	0.002472580	0.000401116	0.000000000
00:00:21.280	0.637785700	0.032230090	0.000001937	0.000000000	0.002473976	0.000387742	0.000000000
00:00:21.300	0.638145700	0.032157500	0.000001824	0.000000000	0.002477661	0.000384836	0.000000000
00:00:21.320	0.638385800	0.032237950	0.000001718	0.000000000	0.002482632	0.000385487	0.000000000
00:00:21.340	0.638523500	0.032439330	0.000001618	0.000000000	0.002491909	0.000398666	0.000000000
00:00:21.360	0.638558700	0.032710890	0.000001524	0.000000000	0.002503726	0.000418534	0.000000000
00:00:21.380	0.638406100	0.033474970	0.000001436	0.000000000	0.002520982	0.000444082	0.000000000
00:00:21.400	0.637932000	0.034713270	0.000001352	0.000000000	0.002540108	0.000471669	0.000000000
00:00:21.420	0.637657700	0.035856170	0.000001273	0.000000000	0.002565228	0.000499448	0.000000000
00:00:21.440	0.637478900	0.036896330	0.000001199	0.000000000	0.002584126	0.000516976	0.000000000
00:00:21.460	0.637225000	0.037833150	0.000001130	0.000000000	0.002595393	0.000526263	0.000000000
00:00:21.480	0.636941600	0.038711390	0.000001064	0.000000000	0.002605358	0.000536821	0.000000000
00:00:21.500	0.636687800	0.039565270	0.000001002	0.000000000	0.002618579	0.000553978	0.000000000
00:00:21.520	0.636514500	0.040331530	0.000000944	0.000000000	0.002624282	0.000563176	0.000000000
00:00:21.540	0.636397400	0.041057430	0.000000889	0.000000000	0.002629439	0.000572770	0.000000000
00:00:21.560	0.636234000	0.041766770	0.000000837	0.000000000	0.002633708	0.000585145	0.000000000
00:00:21.579	0.636046400	0.042476770	0.000000789	0.000000000	0.002644876	0.000603875	0.000000000
00:00:21.600	0.635731100	0.043169030	0.000000743	0.000000000	0.002656808	0.000622723	0.000000000
00:00:21.620	0.635304400	0.043889690	0.000000699	0.000000000	0.002670931	0.000648972	0.000000000
00:00:21.640	0.634676100	0.044616150	0.000000659	0.000000000	0.002687081	0.000671014	0.000000000
00:00:21.660	0.633936800	0.045399340	0.000000620	0.000000000	0.002710230	0.000696657	0.000000000
00:00:21.680	0.633054400	0.046216650	0.000000584	0.000000000	0.002735413	0.000723081	0.000000000
00:00:21.700	0.632020600	0.047086060	0.000000550	0.000000000	0.002770248	0.000751212	0.000000000
00:00:21.720	0.630851600	0.047988230	0.000000518	0.000000000	0.002808100	0.000779177	0.000000000
00:00:21.739	0.629544300	0.048933380	0.000000488	0.000000000	0.002853276	0.000806353	0.000000000
00:00:21.760	0.628073400	0.049941140	0.000000460	0.000000000	0.002893705	0.000828207	0.000000000
00:00:21.780	0.626435300	0.051038460	0.000000433	0.000000000	0.002945752	0.000856479	0.000000000
00:00:21.800	0.624629200	0.052223950	0.000000408	0.000000000	0.002996302	0.000882295	0.000000000
00:00:21.820	0.622676300	0.053505110	0.000000384	0.000000000	0.003053568	0.000908862	0.000000000
00:00:21.840	0.620586000	0.054873600	0.000000362	0.000000000	0.003109632	0.000928362	0.000000000
00:00:21.860	0.618343100	0.056376710	0.000000341	0.000000000	0.003165746	0.000942153	0.000000000
00:00:21.880	0.615961000	0.058021700	0.000000321	0.000000000	0.003228680	0.000950453	0.000000000
00:00:21.900	0.613412600	0.059885540	0.000000302	0.000000000	0.003302614	0.000955885	0.000000000
00:00:21.920	0.610791800	0.061917050	0.000000285	0.000000000	0.003381018	0.000963147	0.000000000
00:00:21.940	0.607963100	0.064084050	0.000000268	0.000000000	0.003462157	0.000967190	0.000000000
00:00:21.960	0.604925900	0.066486860	0.000000253	0.000000000	0.003549264	0.000971537	0.000000000
00:00:21.980	0.601965200	0.068920160	0.000000238	0.000000000	0.003641422	0.000974615	0.000000000
00:00:22.000	0.598846000	0.071507280	0.000000224	0.000000000	0.003734749	0.000978723	0.000000000
00:00:22.020	0.595645000	0.074254100	0.000000211	0.000000000	0.003827449	0.000981910	0.000000000
00:00:22.040	0.592329600	0.077226260	0.000000199	0.000000000	0.003911117	0.000981357	0.000000000
00:00:22.060	0.589003900	0.080276060	0.000000187	0.000000000	0.003985315	0.000985699	0.000000000
00:00:22.079	0.586275200	0.082466360	0.000000176	0.000000000	0.004043566	0.000989699	0.000000000
00:00:22.100	0.584280000	0.083893670	0.000000166	0.000000000	0.004075097	0.000985353	0.000000000
00:00:22.120	0.583019700	0.084627240	0.000000156	0.000000000	0.004080134	0.000971710	0.000000000
00:00:22.140	0.582339900	0.084828470	0.000000147	0.000000000	0.004067967	0.000952158	0.000000000
00:00:22.160	0.582076300	0.084605910	0.000000139	0.000000000	0.004045472	0.000930429	0.000000000
00:00:22.180	0.582211700	0.084027340	0.000000131	0.000000000	0.004011087	0.000902281	0.000000000
00:00:22.200	0.582673300	0.083182830	0.000000123	0.000000000	0.003962964	0.000868905	0.000000000
00:00:22.220	0.583430500	0.082151520	0.000000116	0.000000000	0.003902504	0.000835464	0.000000000
00:00:22.239	0.584420700	0.080922870	0.000000109	0.000000000	0.003833761	0.000799274	0.000000000
00:00:22.260	0.585685800	0.079561210	0.000000103	0.000000000	0.003759840	0.000758766	0.000000000
00:00:22.280	0.587131100	0.078106510	0.000000097	0.000000000	0.003681496	0.000718054	0.000000000
00:00:22.300	0.588724000	0.076562710	0.000000091	0.000000000	0.003599168	0.000676295	0.000000000
00:00:22.320	0.590355800	0.074980780	0.000000086	0.000000000	0.003518247	0.000636965	0.000000000
00:00:22.340	0.592046900	0.073400740	0.000000081	0.000000000	0.003440852	0.000599922	0.000000000
00:00:22.360	0.593824400	0.071845790	0.000000076	0.000000000	0.003361613	0.000565034	0.000000000
00:00:22.380	0.595522000	0.070302150	0.000000072	0.000000000	0.003286849	0.000532174	0.000000000
00:00:22.400	0.597215500	0.068784590	0.000000068	0.000000000	0.003214850	0.000501226	0.000000000
00:00:22.420	0.598854000	0.067315190	0.000000064	0.000000000	0.003145280	0.000472077	0.000000000
00:00:22.440	0.600399100	0.065930060	0.000000060	0.000000000	0.003080085	0.000445537	0.000000000
00:00:22.460	0.601994300	0.064571460	0.000000056	0.000000000	0.003012875	0.000419626	0.000000000
00:00:22.480	0.603686300	0.063301150	0.000000053	0.000000000	0.002956952	0.000397728	0.000000000
00:00:22.500	0.605536400	0.062123610	0.000000050	0.000000000	0.002910252	0.000381697	0.000000000
00:00:22.520	0.607265500	0.061040050	0.000000047	0.000000000	0.002867362	0.000372041	0.000000000
00:00:22.540	0.608940800	0.060050210	0.000000044	0.000000000	0.002831369	0.000368349	0.000000000
00:00:22.560	0.610768600	0.059070290	0.000000042	0.000000000	0.002805744	0.000368885	0.000000000
00:00:22.579	0.612661100	0.058043260	0.000000039	0.000000000	0.002789829	0.000371288	0.000000000
00:00:22.600	0.614633800	0.056901190	0.000000037	0.000000000	0.002778099	0.000375908	0.000000000
00:00:22.620	0.616602000	0.055730370	0.000000035	0.000000000	0.002768361	0.000381419	0.000000000
00:00:22.640	0.618612700	0.054566450	0.000000033	0.000000000	0.002763587	0.000390101	0.000000000
00:00:22.660	0.620691300	0.053417940	0.000000031	0.000000000	0.002762990	0.000404396	0.000000000
00:00:22.680	0.622697900	0.052255090	0.000000029	0.000000000	0.002764893	0.000423344	0.000000000
