Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 00:18:18.933
Filename:	D:\Diana_Experiment1B\Videos\P032_Adobe\FACE_032_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.784367200	0.037078450	0.032124660	0.021308290	0.011872590	0.044574820	0.000000001
00:00:05.500	0.787445400	0.037138100	0.030256450	0.021690220	0.011825430	0.043993800	0.000000001
00:00:05.519	0.790393700	0.037203730	0.028496890	0.022024790	0.011774200	0.043405340	0.000000001
00:00:05.540	0.793243100	0.037257940	0.026839650	0.022321080	0.011718140	0.042812760	0.000000001
00:00:05.559	0.796032700	0.037262730	0.025278790	0.022604870	0.011666120	0.042233690	0.000000001
00:00:05.580	0.798710200	0.037326240	0.023808690	0.022854130	0.011614810	0.041658980	0.000000001
00:00:05.600	0.801310000	0.037365710	0.022424100	0.023113760	0.011556940	0.041111390	0.000000001
00:00:05.620	0.803851500	0.037405390	0.021120020	0.023415700	0.011497610	0.040581760	0.000000001
00:00:05.640	0.806302800	0.037488140	0.019891790	0.023753010	0.011439830	0.040032490	0.000000001
00:00:05.660	0.808703400	0.037610650	0.018734980	0.024136790	0.011390900	0.039509840	0.000000001
00:00:05.680	0.811047900	0.037756260	0.017645440	0.024504380	0.011349350	0.039037640	0.000000001
00:00:05.700	0.813392100	0.037804390	0.016619270	0.024911060	0.011316380	0.038573500	0.000000001
00:00:05.720	0.815763800	0.037756710	0.015652780	0.025404280	0.011294630	0.038107510	0.000000001
00:00:05.740	0.818112700	0.037623920	0.014742490	0.025946370	0.011277550	0.037607070	0.000000001
00:00:05.760	0.820413400	0.037427650	0.013885140	0.026482660	0.011267810	0.037130530	0.000000001
00:00:05.780	0.822643100	0.037173890	0.013077650	0.026941570	0.011257240	0.036681590	0.000000001
00:00:05.800	0.824803200	0.036934880	0.012317120	0.027382950	0.011244170	0.036248720	0.000000001
00:00:05.820	0.826883600	0.036651070	0.011600810	0.027761080	0.011226720	0.035792210	0.000000000
00:00:05.840	0.828950600	0.036338350	0.010926170	0.028078420	0.011212590	0.035339610	0.000000000
00:00:05.860	0.830960800	0.036034680	0.010290760	0.028350820	0.011194020	0.034882750	0.000000000
00:00:05.880	0.832940800	0.035795130	0.009692296	0.028609100	0.011179340	0.034467170	0.000000000
00:00:05.900	0.834765900	0.035649150	0.009128640	0.028820080	0.011152420	0.034026500	0.000000000
00:00:05.920	0.836486500	0.035457420	0.008597764	0.029129380	0.011121830	0.033579670	0.000000000
00:00:05.940	0.838143000	0.035225230	0.008097760	0.029444020	0.011091830	0.033117140	0.000000000
00:00:05.960	0.839715000	0.034992180	0.007626835	0.029802810	0.011057570	0.032655830	0.000000000
00:00:05.980	0.841207500	0.034812290	0.007183296	0.030179840	0.011020410	0.032172450	0.000000000
00:00:06.000	0.842605400	0.034646680	0.006765550	0.030574250	0.010983470	0.031683870	0.000000000
00:00:06.019	0.843948200	0.034428380	0.006372101	0.030989940	0.010952410	0.031193010	0.000000000
00:00:06.040	0.845146300	0.034166700	0.006001529	0.031353430	0.010915180	0.030696680	0.000000000
00:00:06.059	0.846306000	0.033869370	0.005652511	0.031690480	0.010876350	0.030200160	0.000000000
00:00:06.080	0.847403000	0.033539610	0.005323788	0.032057440	0.010836660	0.029703010	0.000000000
00:00:06.100	0.848481800	0.033196300	0.005014183	0.032388060	0.010800940	0.029226140	0.000000000
00:00:06.120	0.849517300	0.032841130	0.004722583	0.032645670	0.010764260	0.028746930	0.000000000
00:00:06.140	0.850561400	0.032460780	0.004447941	0.032825840	0.010739010	0.028283230	0.000000000
00:00:06.160	0.851595300	0.032081710	0.004189271	0.032953580	0.010720820	0.027829860	0.000000000
00:00:06.180	0.852703600	0.031835200	0.003945643	0.033147850	0.010715240	0.027467820	0.000000000
00:00:06.200	0.854021800	0.031644370	0.003716184	0.033234310	0.010716360	0.027140580	0.000000000
00:00:06.220	0.854995800	0.031419010	0.003500069	0.033181000	0.010702090	0.026740930	0.000000000
00:00:06.240	0.855567800	0.031222800	0.003296522	0.033014790	0.010702910	0.026343980	0.000000000
00:00:06.260	0.855662000	0.031153650	0.003104813	0.032703330	0.010692450	0.025940680	0.000000000
00:00:06.280	0.854996100	0.031061780	0.002924252	0.032194860	0.010652770	0.025600890	0.000000000
00:00:06.300	0.853832600	0.031170730	0.002754192	0.031559840	0.010618230	0.025376430	0.000000000
00:00:06.320	0.852207100	0.031133360	0.002594022	0.030796130	0.010596340	0.025085000	0.000000000
00:00:06.340	0.850212300	0.030950540	0.002848895	0.029869320	0.010574930	0.024785140	0.000000000
00:00:06.360	0.847786300	0.030683180	0.004571098	0.028860280	0.010577630	0.024488620	0.000000000
00:00:06.380	0.844126000	0.030328570	0.008020105	0.027774750	0.010602070	0.024177120	0.000000000
00:00:06.400	0.839267400	0.029948340	0.013077150	0.026626580	0.010651530	0.023884540	0.000000000
00:00:06.420	0.833446900	0.029535260	0.019355380	0.025434300	0.010718470	0.023522320	0.000000000
00:00:06.440	0.826366900	0.029054030	0.027843110	0.024190400	0.010801210	0.023145030	0.000000000
00:00:06.460	0.818296200	0.028552530	0.037653710	0.022922230	0.010889910	0.022755020	0.000000000
00:00:06.480	0.805156100	0.027869600	0.049927190	0.021589180	0.010825660	0.022421380	0.000000000
00:00:06.500	0.792267100	0.027172460	0.062831050	0.020333660	0.010797940	0.022070410	0.000000000
00:00:06.519	0.779712200	0.026482230	0.076159160	0.019151160	0.010802900	0.021737160	0.000000000
00:00:06.540	0.767605200	0.025779520	0.089740740	0.018037420	0.010830570	0.021409050	0.000000000
00:00:06.559	0.755524200	0.025063020	0.104995100	0.016988460	0.010899760	0.021073040	0.000000000
00:00:06.580	0.743893000	0.024331180	0.120584400	0.016000490	0.010995240	0.020816050	0.000000000
00:00:06.600	0.732867000	0.023590430	0.136036800	0.015069980	0.011121030	0.020621320	0.000000000
00:00:06.620	0.722439300	0.022843400	0.151223400	0.014193580	0.011187200	0.020431910	0.000000000
00:00:06.640	0.712801200	0.022138320	0.164951500	0.013368150	0.011298940	0.020316230	0.000000000
00:00:06.660	0.703672600	0.021459970	0.178171000	0.012590730	0.011387670	0.020213570	0.000000000
00:00:06.680	0.695126000	0.020775670	0.190729300	0.011858510	0.011457660	0.020105340	0.000000000
00:00:06.700	0.687203600	0.020099400	0.202363900	0.011168880	0.011542170	0.019995480	0.000000000
00:00:06.720	0.679573200	0.019453410	0.213545800	0.010519360	0.011608280	0.019856900	0.000000000
00:00:06.740	0.672463100	0.018808180	0.223858100	0.009907601	0.011663050	0.019719020	0.000000000
00:00:06.760	0.665463000	0.018182100	0.233847600	0.009331424	0.011723570	0.019547210	0.000000000
00:00:06.780	0.658287000	0.017546410	0.243823600	0.008788754	0.011721880	0.019376810	0.000000000
00:00:06.800	0.650963100	0.016903770	0.253791500	0.008277643	0.011666360	0.019148830	0.000000000
00:00:06.820	0.643604900	0.016268140	0.263440400	0.007796257	0.011603780	0.018895700	0.000000000
00:00:06.840	0.636648100	0.015670390	0.271907200	0.007342865	0.011525230	0.018605130	0.000000000
00:00:06.860	0.630208800	0.015104690	0.279275800	0.006915840	0.011445810	0.018430350	0.000000000
00:00:06.880	0.624624900	0.014643170	0.285086900	0.006513649	0.011432610	0.018315140	0.000000000
00:00:06.900	0.619725400	0.014262960	0.289651200	0.006134848	0.011472170	0.018340930	0.000000000
00:00:06.920	0.615648900	0.013979430	0.292700900	0.005778075	0.011592460	0.018461520	0.000000000
00:00:06.940	0.612256100	0.013726880	0.294767700	0.005442051	0.011728490	0.018726210	0.000000000
00:00:06.960	0.609665000	0.013539310	0.295688100	0.005125568	0.011832470	0.019108660	0.000000000
00:00:06.980	0.607862100	0.013446150	0.295633000	0.004827490	0.011914360	0.019521050	0.000000000
00:00:07.000	0.606664500	0.013416910	0.294785300	0.004546747	0.011971830	0.020031700	0.000000000
00:00:07.020	0.605493700	0.013442780	0.293298800	0.004282331	0.011987870	0.020610900	0.000000000
00:00:07.040	0.604495800	0.013542650	0.291270500	0.004033291	0.011969480	0.021202850	0.000000000
00:00:07.060	0.603692300	0.013677350	0.288593400	0.003798735	0.011917470	0.021787580	0.000000000
00:00:07.080	0.602971600	0.013845140	0.285651600	0.003577819	0.011846000	0.022445290	0.000000000
00:00:07.100	0.602421400	0.013937040	0.282183700	0.003369751	0.011753940	0.023106830	0.000000000
00:00:07.120	0.602135200	0.013970890	0.278078600	0.003173783	0.011635970	0.023750030	0.000000000
00:00:07.140	0.603978100	0.014141790	0.274538700	0.002989211	0.011587740	0.024413480	0.000000000
00:00:07.160	0.606307100	0.014266370	0.270408700	0.002815373	0.011528970	0.025176850	0.000000000
00:00:07.180	0.608968000	0.014356740	0.265955800	0.002651645	0.011460610	0.026121510	0.000000000
00:00:07.200	0.611709400	0.014405300	0.261460500	0.002497439	0.011382960	0.027026080	0.000000000
00:00:07.220	0.614858700	0.014435110	0.256683400	0.002352200	0.011303700	0.027929100	0.000000000
00:00:07.240	0.618440700	0.014461210	0.251548800	0.002215408	0.011224290	0.028822850	0.000000000
00:00:07.260	0.621856600	0.014445670	0.246655000	0.002086571	0.011150850	0.029704970	0.000000000
00:00:07.280	0.625128100	0.014399300	0.241973700	0.001965226	0.011083370	0.030552260	0.000000000
00:00:07.300	0.628260200	0.014326760	0.237542100	0.001858126	0.011018680	0.031395160	0.000000000
00:00:07.320	0.631235800	0.014231730	0.233337600	0.001770516	0.010957090	0.032167950	0.000000000
00:00:07.340	0.634131100	0.014112290	0.229224500	0.001707981	0.010896770	0.032901870	0.000000000
00:00:07.360	0.636964300	0.013986660	0.225217600	0.001673439	0.010836880	0.033611200	0.000000000
00:00:07.380	0.639849400	0.013856300	0.221189500	0.001674189	0.010778160	0.034249030	0.000000000
00:00:07.400	0.642796300	0.013729730	0.217244800	0.001691555	0.010718410	0.034889940	0.000000000
00:00:07.420	0.645427100	0.013588380	0.213667800	0.001725035	0.010652220	0.035443260	0.000000000
00:00:07.440	0.647933300	0.013452690	0.210322100	0.001764085	0.010582920	0.035968850	0.000000000
00:00:07.460	0.650046600	0.013314420	0.207448500	0.001814271	0.010507420	0.036450250	0.000000000
00:00:07.480	0.652212300	0.013191160	0.204541600	0.001883347	0.010425740	0.036909430	0.000000000
00:00:07.500	0.654117500	0.013065340	0.201957300	0.001955918	0.010340770	0.037325950	0.000000000
00:00:07.520	0.656251500	0.012962380	0.199094800	0.002037414	0.010252710	0.037729230	0.000000000
00:00:07.540	0.658295900	0.012866440	0.196372400	0.002109365	0.010157530	0.038058780	0.000000000
00:00:07.560	0.660408700	0.012782310	0.193679200	0.002181335	0.010059060	0.038366420	0.000000000
00:00:07.580	0.662408200	0.012697420	0.191179900	0.002240495	0.009956704	0.038636760	0.000000000
00:00:07.600	0.664302100	0.012616220	0.188904500	0.002292067	0.009852304	0.038898500	0.000000000
00:00:07.620	0.666037700	0.012556770	0.186903900	0.002340690	0.009755243	0.039176460	0.000000000
00:00:07.640	0.667473800	0.012506170	0.185301200	0.002380808	0.009661592	0.039408830	0.000000000
00:00:07.660	0.669047200	0.012466960	0.183753700	0.002407612	0.009568420	0.039619250	0.000000000
00:00:07.680	0.670251500	0.012396260	0.182604100	0.002425663	0.009477625	0.039816140	0.000000000
00:00:07.700	0.671438300	0.012332410	0.181582400	0.002449652	0.009387940	0.040061640	0.000000000
00:00:07.720	0.672270700	0.012251630	0.181028600	0.002480631	0.009304851	0.040362440	0.000000000
00:00:07.740	0.672892500	0.012151600	0.180744500	0.002498111	0.009227104	0.040648360	0.000000000
00:00:07.760	0.673608300	0.012057990	0.180377800	0.002526009	0.009155734	0.040931200	0.000000000
00:00:07.780	0.674298100	0.011961060	0.179999100	0.002549096	0.009088216	0.041212690	0.000000000
00:00:07.800	0.674840400	0.011851140	0.179787800	0.002588115	0.009029267	0.041516990	0.000000000
00:00:07.820	0.674896200	0.011725000	0.180100000	0.002627785	0.008970366	0.041830060	0.000000000
00:00:07.840	0.674685000	0.011584710	0.180691100	0.002668017	0.008913108	0.042101610	0.000000000
00:00:07.860	0.674161200	0.011426860	0.181514200	0.002700768	0.008862126	0.042409480	0.000000000
00:00:07.880	0.673070100	0.011255900	0.182865900	0.002731582	0.008810615	0.042752310	0.000000000
00:00:07.900	0.671766300	0.011078940	0.184449300	0.002739851	0.008758358	0.043080080	0.000000000
00:00:07.920	0.670594800	0.010901520	0.185798100	0.002730734	0.008712529	0.043369900	0.000000000
00:00:07.940	0.669569300	0.010734870	0.186933800	0.002720191	0.008672595	0.043663350	0.000000000
00:00:07.960	0.668570500	0.010572170	0.187966600	0.002714007	0.008627424	0.043881830	0.000000000
00:00:07.980	0.667925900	0.010428580	0.188582300	0.002712169	0.008577195	0.044036580	0.000000000
00:00:08.000	0.667706500	0.010306360	0.188657400	0.002720017	0.008524128	0.044218000	0.000000000
00:00:08.020	0.667465000	0.010184600	0.188622700	0.002724186	0.008467444	0.044382590	0.000000000
00:00:08.039	0.667276600	0.010066520	0.188449500	0.002736898	0.008408559	0.044540800	0.000000000
00:00:08.060	0.666925700	0.009943543	0.188414500	0.002742134	0.008345252	0.044701120	0.000000000
00:00:08.080	0.666514600	0.009821422	0.188385700	0.002741980	0.008278001	0.044801170	0.000000000
00:00:08.100	0.665889600	0.009691399	0.188534700	0.002741578	0.008211692	0.044913690	0.000000000
00:00:08.119	0.664971100	0.009558600	0.189004600	0.002738970	0.008150478	0.045016170	0.000000000
00:00:08.140	0.663811700	0.009420309	0.189718400	0.002736989	0.008092920	0.045046560	0.000000000
00:00:08.160	0.662638300	0.009281866	0.190468200	0.002740690	0.008043488	0.044973210	0.000000000
00:00:08.180	0.661198200	0.009138746	0.191406400	0.002755496	0.007997872	0.044877690	0.000000000
00:00:08.200	0.659515500	0.008995582	0.192599400	0.002773200	0.007959666	0.044767320	0.000000000
00:00:08.220	0.657669800	0.008848919	0.193999000	0.002783992	0.007926527	0.044653640	0.000000000
00:00:08.240	0.655765200	0.008704434	0.195498900	0.002798472	0.007898037	0.044493810	0.000000000
00:00:08.260	0.653781900	0.008554207	0.197090500	0.002803453	0.007872606	0.044347130	0.000000000
00:00:08.280	0.651789500	0.008404302	0.198676700	0.002811316	0.007861691	0.044225390	0.000000000
00:00:08.300	0.649816900	0.008258993	0.200257300	0.002814491	0.007853231	0.044103560	0.000000000
00:00:08.320	0.647840500	0.008118560	0.201967800	0.002813583	0.007846025	0.043934490	0.000000000
00:00:08.340	0.646048100	0.007988328	0.203449000	0.002808363	0.007850762	0.043805740	0.000000000
00:00:08.360	0.644102600	0.007855873	0.205187100	0.002786945	0.007852840	0.043629590	0.000000000
00:00:08.380	0.642043200	0.007722975	0.207160500	0.002761492	0.007853662	0.043409140	0.000000000
00:00:08.400	0.639890900	0.007586772	0.209323900	0.002732116	0.007862173	0.043138000	0.000000000
00:00:08.420	0.637659400	0.007447109	0.211759000	0.002677723	0.007869223	0.042854850	0.000000000
00:00:08.440	0.635267500	0.007305706	0.214386000	0.002630727	0.007874990	0.042514930	0.000000000
00:00:08.460	0.632772700	0.007162350	0.217149500	0.002583210	0.007879813	0.042214150	0.000000000
00:00:08.480	0.630499600	0.007024034	0.219614300	0.002535840	0.007885866	0.041978600	0.000000000
00:00:08.500	0.628696200	0.006897099	0.221503300	0.002485607	0.007891433	0.041802410	0.000000000
00:00:08.520	0.627040900	0.006768450	0.223160400	0.002435507	0.007895559	0.041676930	0.000000000
00:00:08.539	0.625424500	0.006647743	0.224664900	0.002395667	0.007904102	0.041610690	0.000000000
00:00:08.560	0.623666600	0.006535172	0.226394500	0.002358418	0.007918033	0.041533980	0.000000000
00:00:08.580	0.621812700	0.006428468	0.228311600	0.002321567	0.007935232	0.041437000	0.000000000
00:00:08.600	0.620073200	0.006330377	0.230052000	0.002291980	0.007954437	0.041385870	0.000000000
00:00:08.619	0.618377000	0.006243855	0.231808800	0.002266236	0.007967905	0.041391970	0.000000000
00:00:08.640	0.616858700	0.006197266	0.233454700	0.002254060	0.007978480	0.041434770	0.000000000
00:00:08.660	0.615469300	0.006159703	0.235012600	0.002243428	0.007984022	0.041484100	0.000000000
00:00:08.680	0.614153700	0.006115993	0.236595200	0.002215958	0.007983410	0.041569840	0.000000000
00:00:08.700	0.612550600	0.006061849	0.238459800	0.002194699	0.007980472	0.041630390	0.000000000
00:00:08.720	0.610867000	0.006002044	0.240344300	0.002179941	0.007970161	0.041741580	0.000000000
00:00:08.740	0.609428000	0.005957917	0.241966500	0.002167744	0.007952841	0.041871350	0.000000000
00:00:08.760	0.608155300	0.005917970	0.243328300	0.002166170	0.007935624	0.042016310	0.000000000
00:00:08.780	0.607180100	0.005881334	0.244422000	0.002162538	0.007909902	0.042140900	0.000000000
00:00:08.800	0.606347700	0.005854493	0.245431000	0.002156916	0.007886307	0.042278830	0.000000000
00:00:08.820	0.605809300	0.005833933	0.246165600	0.002150214	0.007854978	0.042377300	0.000000000
00:00:08.840	0.605407800	0.005806816	0.246725800	0.002154791	0.007823980	0.042455850	0.000000000
00:00:08.860	0.605020800	0.005773358	0.247207700	0.002175214	0.007795056	0.042497520	0.000000000
00:00:08.880	0.604587600	0.005749519	0.247859700	0.002202330	0.007764290	0.042499930	0.000000000
00:00:08.900	0.604343200	0.005746293	0.248282600	0.002243505	0.007733700	0.042489950	0.000000000
00:00:08.920	0.604087700	0.005740592	0.248760100	0.002272217	0.007705447	0.042485210	0.000000000
00:00:08.940	0.603918100	0.005736498	0.249090200	0.002304220	0.007680725	0.042561710	0.000000000
00:00:08.960	0.603743500	0.005733499	0.249398200	0.002347593	0.007661741	0.042634360	0.000000000
00:00:08.980	0.603496700	0.005723902	0.249853100	0.002397744	0.007646291	0.042647970	0.000000000
00:00:09.000	0.603102300	0.005708385	0.250481400	0.002449117	0.007630539	0.042633040	0.000000000
00:00:09.020	0.602802900	0.005690284	0.251107900	0.002516392	0.007621570	0.042606330	0.000000000
00:00:09.039	0.602856300	0.005684183	0.251296600	0.002586771	0.007619090	0.042546580	0.000000000
00:00:09.060	0.603230800	0.005690601	0.251052100	0.002667672	0.007618228	0.042520070	0.000000000
00:00:09.080	0.603925900	0.005716980	0.250392200	0.002747093	0.007622289	0.042531910	0.000000000
00:00:09.100	0.604538600	0.005741991	0.249895400	0.002822718	0.007629722	0.042530580	0.000000000
00:00:09.119	0.605091000	0.005761925	0.249562800	0.002887288	0.007635563	0.042582160	0.000000000
00:00:09.140	0.605697200	0.005782315	0.249246400	0.002939363	0.007638539	0.042601960	0.000000000
00:00:09.160	0.606061100	0.005795671	0.249239200	0.002980264	0.007642557	0.042563190	0.000000000
