Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 14:52:36.034
Filename:	D:\Diana_Experiment1B\Videos\P023_Adobe\FACE_023_A1_Stim03.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.786945100	0.000000647	0.028814210	0.000403912	0.000000000	0.000015788	0.000225212
00:00:05.500	0.786656000	0.000000609	0.028426240	0.000380423	0.000000000	0.000014870	0.000212115
00:00:05.519	0.785860400	0.000000574	0.028907150	0.000358299	0.000000000	0.000014005	0.000199779
00:00:05.540	0.784303500	0.000000540	0.030540630	0.000337462	0.000000000	0.000013191	0.000188161
00:00:05.559	0.782218300	0.000000509	0.032878770	0.000317837	0.000000000	0.000012424	0.000177218
00:00:05.580	0.779747800	0.000000479	0.035823590	0.000299353	0.000000000	0.000011701	0.000166912
00:00:05.600	0.777228200	0.000000451	0.038824880	0.000281945	0.000000000	0.000011021	0.000157205
00:00:05.620	0.774236400	0.000000425	0.042454640	0.000265548	0.000000000	0.000010380	0.000148063
00:00:05.640	0.771257700	0.000000400	0.046084580	0.000250105	0.000000000	0.000009776	0.000139453
00:00:05.660	0.768248800	0.000000377	0.049704990	0.000235560	0.000000000	0.000009208	0.000131343
00:00:05.680	0.765592100	0.000000355	0.052878880	0.000221861	0.000000000	0.000008672	0.000123704
00:00:05.700	0.763119700	0.000000335	0.055839770	0.000208959	0.000000000	0.000008168	0.000116510
00:00:05.720	0.760995500	0.000000315	0.058331350	0.000196807	0.000000000	0.000007693	0.000109735
00:00:05.740	0.759361700	0.000000297	0.060242990	0.000185362	0.000000000	0.000007245	0.000103353
00:00:05.760	0.758344700	0.000000280	0.061352790	0.000174582	0.000000000	0.000006824	0.000097343
00:00:05.780	0.757879900	0.000000263	0.061745760	0.000164429	0.000000000	0.000010189	0.000091682
00:00:05.800	0.758069000	0.000000248	0.061296870	0.000154867	0.000000000	0.000015250	0.000086350
00:00:05.820	0.758699800	0.000000234	0.060339270	0.000145860	0.000000000	0.000017233	0.000081328
00:00:05.840	0.759876000	0.000000220	0.058777210	0.000137378	0.000000000	0.000016231	0.000076599
00:00:05.860	0.761292000	0.000000207	0.056999630	0.000129389	0.000000000	0.000015287	0.000072144
00:00:05.880	0.763105800	0.000000195	0.054814660	0.000121864	0.000000000	0.000014398	0.000067948
00:00:05.900	0.765144500	0.000000184	0.052445270	0.000114777	0.000000000	0.000013561	0.000063997
00:00:05.920	0.767294900	0.000000173	0.050085110	0.000108102	0.000000000	0.000012772	0.000060275
00:00:05.940	0.769408500	0.000000163	0.048125590	0.000101815	0.000000000	0.000012029	0.000056770
00:00:05.960	0.771564000	0.000000154	0.046453400	0.000095894	0.000000000	0.000019540	0.000053468
00:00:05.980	0.773806300	0.000000145	0.044776760	0.000090318	0.000000000	0.000032476	0.000050359
00:00:06.000	0.776130900	0.000000136	0.043109630	0.000085065	0.000000000	0.000058227	0.000047430
00:00:06.019	0.778334300	0.000000128	0.041472270	0.000080118	0.000000000	0.000079941	0.000044672
00:00:06.040	0.780395000	0.000000121	0.040167400	0.000075459	0.000000000	0.000110092	0.000042074
00:00:06.059	0.782555200	0.000000114	0.038799770	0.000071071	0.000000000	0.000138758	0.000039627
00:00:06.080	0.784903200	0.000000107	0.037045170	0.000066937	0.000000000	0.000178500	0.000037323
00:00:06.100	0.787419900	0.000000101	0.034890800	0.000063045	0.000000000	0.000214109	0.000035152
00:00:06.120	0.789827700	0.000000095	0.032861730	0.000059378	0.000000000	0.000262753	0.000033108
00:00:06.140	0.792039600	0.000000090	0.030950650	0.000055925	0.000000000	0.000323385	0.000031183
00:00:06.160	0.793966700	0.000000084	0.029150720	0.000052673	0.000000000	0.000377089	0.000029369
00:00:06.180	0.795477200	0.000000079	0.027455450	0.000049610	0.000000000	0.000449321	0.000027661
00:00:06.200	0.796482300	0.000000075	0.025858780	0.000046725	0.000000000	0.000528160	0.000026053
00:00:06.220	0.797010200	0.000136220	0.024354960	0.000044007	0.000000000	0.000594771	0.000024537
00:00:06.240	0.796965700	0.000495350	0.022938590	0.000041448	0.000000000	0.000682206	0.000023110
00:00:06.260	0.796566600	0.001015541	0.021604600	0.000039038	0.000000000	0.000785082	0.000021766
00:00:06.280	0.795461700	0.001898489	0.020348180	0.000036767	0.000000000	0.000900788	0.000020501
00:00:06.300	0.793787100	0.003092055	0.019164830	0.000034629	0.000000000	0.001016235	0.000019308
00:00:06.320	0.791551800	0.004531881	0.018050300	0.000032615	0.000000000	0.001135432	0.000018186
00:00:06.340	0.788813800	0.006316852	0.017000580	0.000030719	0.000000000	0.001242914	0.000017128
00:00:06.360	0.785646000	0.008269581	0.016011910	0.000028932	0.000000000	0.001331688	0.000016132
00:00:06.380	0.781935500	0.010474140	0.015080740	0.000027250	0.000000000	0.001407049	0.000015194
00:00:06.400	0.777865000	0.012850670	0.014203720	0.000025665	0.000000000	0.001475974	0.000014310
00:00:06.420	0.773411800	0.015444720	0.013377700	0.000024172	0.000000000	0.001533798	0.000013478
00:00:06.440	0.768645700	0.018090680	0.012599720	0.000022767	0.000000000	0.001571045	0.000012694
00:00:06.460	0.763510300	0.020986730	0.011866980	0.000021443	0.000000000	0.001595929	0.000011956
00:00:06.480	0.758165700	0.024147310	0.011176860	0.000020196	0.000000000	0.001599825	0.000011261
00:00:06.500	0.752547400	0.027574140	0.010526870	0.000019021	0.000000000	0.001601138	0.000010606
00:00:06.519	0.746669200	0.031328820	0.009914679	0.000017915	0.000000000	0.001593358	0.000009989
00:00:06.540	0.740572800	0.035342160	0.009338086	0.000016873	0.000000000	0.001573214	0.000009408
00:00:06.559	0.734399400	0.039491170	0.008795031	0.000015892	0.000000000	0.001552907	0.000008861
00:00:06.580	0.728172800	0.043819390	0.008283553	0.000014968	0.000000000	0.001524993	0.000008346
00:00:06.600	0.721924500	0.048298540	0.007801822	0.000014097	0.000000000	0.001488938	0.000007860
00:00:06.620	0.715730000	0.052793290	0.007348107	0.000013277	0.000000000	0.001449654	0.000007403
00:00:06.640	0.709555400	0.057437660	0.006920777	0.000012505	0.000000000	0.001408844	0.000006973
00:00:06.660	0.703533600	0.061955890	0.006518299	0.000011778	0.000000000	0.001360368	0.000006567
00:00:06.680	0.697620000	0.066386480	0.006139227	0.000011093	0.000000000	0.001303056	0.000006185
00:00:06.700	0.691759000	0.070917740	0.005782200	0.000010448	0.000000000	0.001231842	0.000005826
00:00:06.720	0.685943700	0.075455600	0.005445936	0.000009840	0.000000000	0.001160204	0.000005487
00:00:06.740	0.680377100	0.079749850	0.005129227	0.000009268	0.000000000	0.001093006	0.000005168
00:00:06.760	0.674920500	0.084044830	0.004830936	0.000008729	0.000000000	0.001029442	0.000004867
00:00:06.780	0.669599500	0.088248630	0.004549993	0.000008221	0.000000000	0.000969575	0.000004584
00:00:06.800	0.664215200	0.092579040	0.004285388	0.000007743	0.000000000	0.000913189	0.000004317
00:00:06.820	0.659178000	0.096669010	0.004036171	0.000007293	0.000000000	0.000860083	0.000004066
00:00:06.840	0.654202300	0.100675600	0.003801448	0.000006869	0.000000000	0.000810064	0.000003830
00:00:06.860	0.649299700	0.104570200	0.003580374	0.000006469	0.000000000	0.000762955	0.000003607
00:00:06.880	0.644598400	0.108201800	0.003372157	0.000006093	0.000000000	0.000718585	0.000003397
00:00:06.900	0.640046900	0.111895500	0.003176049	0.000005739	0.000000000	0.000676796	0.000003200
00:00:06.920	0.635680800	0.115412100	0.002991346	0.000005405	0.000000000	0.000637437	0.000003014
00:00:06.940	0.631277400	0.119057300	0.002817384	0.000005091	0.000000000	0.000600367	0.000002838
00:00:06.960	0.626966400	0.122538800	0.002653539	0.000004795	0.000000000	0.000565452	0.000002673
00:00:06.980	0.622533500	0.126160600	0.002499222	0.000004516	0.000000000	0.000532568	0.000002518
00:00:07.000	0.618128800	0.129724600	0.002353880	0.000004253	0.000000000	0.000501597	0.000002372
00:00:07.020	0.613694300	0.133380700	0.002216990	0.000004006	0.000000000	0.000472426	0.000002234
00:00:07.040	0.609337100	0.137000500	0.002088061	0.000003773	0.000000000	0.000444953	0.000002104
00:00:07.060	0.604934500	0.140788100	0.001966629	0.000003554	0.000000000	0.000419076	0.000001981
00:00:07.080	0.600570200	0.144506400	0.001852260	0.000003347	0.000000000	0.000394705	0.000001866
00:00:07.100	0.596311900	0.148090100	0.001744542	0.000003152	0.000000000	0.000371751	0.000001758
00:00:07.120	0.592220000	0.151459000	0.001643088	0.000002969	0.000000000	0.000350132	0.000001655
00:00:07.140	0.588263200	0.154736800	0.001547534	0.000002796	0.000000000	0.000329770	0.000001559
00:00:07.160	0.584492900	0.157779500	0.001457537	0.000002634	0.000000000	0.000310592	0.000001468
00:00:07.180	0.580847100	0.160713200	0.001372774	0.000002480	0.000000000	0.000292529	0.000001383
00:00:07.200	0.577261800	0.163569800	0.001292940	0.000002336	0.000000000	0.000275517	0.000001303
00:00:07.220	0.573728600	0.166315200	0.001217749	0.000002200	0.000000000	0.000259495	0.000001227
00:00:07.240	0.570419000	0.168741800	0.001146931	0.000002072	0.000000000	0.000244404	0.000001156
00:00:07.260	0.567078200	0.171361600	0.001080231	0.000001952	0.000000000	0.000230190	0.000001088
00:00:07.280	0.563761600	0.173975200	0.001017410	0.000001838	0.000000000	0.000216804	0.000001025
00:00:07.300	0.560598600	0.176384100	0.000958243	0.000001731	0.000000000	0.000204195	0.000000965
00:00:07.320	0.557487400	0.178761000	0.000902516	0.000001631	0.000000000	0.000192320	0.000000909
00:00:07.340	0.554512400	0.181106200	0.000850030	0.000001536	0.000000000	0.000181136	0.000000856
00:00:07.360	0.551574900	0.183490300	0.000800596	0.000001447	0.000000000	0.000170602	0.000000807
00:00:07.380	0.548628200	0.185999600	0.000754038	0.000001362	0.000000000	0.000160681	0.000000760
00:00:07.400	0.545755200	0.188421000	0.000710187	0.000001283	0.000000000	0.000151336	0.000000716
00:00:07.420	0.543011400	0.190895500	0.000668886	0.000001209	0.000000000	0.000142535	0.000000674
00:00:07.440	0.540393000	0.193245100	0.000629987	0.000001138	0.000000000	0.000134246	0.000000635
00:00:07.460	0.537973200	0.195378900	0.000593350	0.000001072	0.000000000	0.000126439	0.000000598
00:00:07.480	0.535705300	0.197450700	0.000558843	0.000001010	0.000000000	0.000119086	0.000000563
00:00:07.500	0.533461500	0.199429000	0.000526344	0.000000951	0.000000000	0.000112161	0.000000530
00:00:07.520	0.531164200	0.201407500	0.000495734	0.000000896	0.000000000	0.000105638	0.000000499
00:00:07.540	0.528792000	0.203526600	0.000466905	0.000365898	0.000000000	0.000099494	0.000000470
00:00:07.560	0.526196600	0.205888000	0.000439752	0.001212723	0.000000000	0.000093708	0.000000443
00:00:07.580	0.523486300	0.208412000	0.000414178	0.002467173	0.000000000	0.000088259	0.000000417
00:00:07.600	0.520702900	0.210963500	0.000390092	0.003899350	0.000000000	0.000083126	0.000000393
00:00:07.620	0.517893400	0.213559500	0.000367406	0.005467801	0.000000000	0.000078292	0.000000370
00:00:07.640	0.514968200	0.216263300	0.000346039	0.007117030	0.000000000	0.000073739	0.000000349
00:00:07.660	0.511999100	0.219036500	0.000325915	0.008898149	0.000000000	0.000069451	0.000000328
00:00:07.680	0.509022900	0.221888500	0.000306962	0.010676580	0.000000000	0.000065412	0.000000309
00:00:07.700	0.506135800	0.224595300	0.000289110	0.012446020	0.000000000	0.000061608	0.000000291
00:00:07.720	0.503277700	0.227210200	0.000272297	0.014332320	0.000000000	0.000058025	0.000000274
00:00:07.740	0.500461100	0.229714500	0.000256462	0.016317430	0.000000000	0.000056875	0.000000258
00:00:07.760	0.497834500	0.231973200	0.000241547	0.018222030	0.000000000	0.000058815	0.000000243
00:00:07.780	0.495251600	0.234209300	0.000227500	0.020262100	0.000000000	0.000077940	0.000000229
00:00:07.800	0.492856400	0.236271600	0.000214270	0.022253280	0.000000000	0.000090743	0.000000216
00:00:07.820	0.490636500	0.238115700	0.000201809	0.024330110	0.000000000	0.000101245	0.000000203
00:00:07.840	0.488546700	0.239858400	0.000190073	0.026730440	0.000000000	0.000105738	0.000000191
00:00:07.860	0.486541000	0.241490900	0.000179019	0.029198210	0.000000000	0.000099589	0.000000180
00:00:07.880	0.484708900	0.242938600	0.000168608	0.031819780	0.000000000	0.000093797	0.000000170
00:00:07.900	0.483040900	0.244238000	0.000158803	0.034652350	0.000000000	0.000088342	0.000000160
00:00:07.920	0.481422700	0.245464900	0.000149568	0.037708530	0.000000000	0.000083205	0.000000151
00:00:07.940	0.479844000	0.246774800	0.000140869	0.040567450	0.000000000	0.000078366	0.000000142
00:00:07.960	0.478267300	0.248132900	0.000132677	0.043563880	0.000000000	0.000073809	0.000000134
00:00:07.980	0.476753000	0.249503800	0.000124961	0.046341380	0.000000000	0.000069516	0.000000126
00:00:08.000	0.475287600	0.250921700	0.000117694	0.048897370	0.000000000	0.000065473	0.000000119
00:00:08.020	0.474039800	0.252253400	0.000110850	0.050867560	0.000000000	0.000061666	0.000000112
00:00:08.039	0.472975000	0.253492100	0.000104403	0.051947170	0.000000000	0.000058080	0.000000105
00:00:08.060	0.472045900	0.254691000	0.000098332	0.052831310	0.000000000	0.000054702	0.000000099
00:00:08.080	0.471172100	0.255846500	0.000092613	0.053398810	0.000000000	0.000051521	0.000000093
00:00:08.100	0.470387700	0.256938800	0.000087227	0.053862190	0.000000000	0.000048525	0.000000088
00:00:08.119	0.469679200	0.257993600	0.000082154	0.053961270	0.000000000	0.000045703	0.000000083
00:00:08.140	0.469154500	0.258855800	0.000077377	0.054114090	0.000000000	0.000043045	0.000000078
00:00:08.160	0.468720300	0.259670900	0.000072877	0.054007630	0.000000000	0.000040542	0.000000073
00:00:08.180	0.468360800	0.260413900	0.000068639	0.053392370	0.000000000	0.000038184	0.000000069
00:00:08.200	0.468124300	0.260976800	0.000064647	0.052792160	0.000000000	0.000035963	0.000000065
00:00:08.220	0.467980500	0.261373600	0.000060888	0.051950020	0.000000000	0.000033872	0.000000061
00:00:08.240	0.467960000	0.261605900	0.000057347	0.050900810	0.000000000	0.000031902	0.000000058
00:00:08.260	0.468116900	0.261629300	0.000054012	0.049599520	0.000000000	0.000030047	0.000000054
00:00:08.280	0.468416500	0.261505500	0.000050871	0.048042700	0.000000000	0.000028299	0.000000051
00:00:08.300	0.468803000	0.261211200	0.000047912	0.046517800	0.000000000	0.000026654	0.000000048
00:00:08.320	0.469297600	0.260773200	0.000045126	0.044985560	0.000000000	0.000025104	0.000000045
00:00:08.340	0.469950400	0.260077700	0.000042502	0.043574610	0.000000000	0.000023644	0.000000043
00:00:08.360	0.470838800	0.259136200	0.000040030	0.042226010	0.000000000	0.000022269	0.000000040
00:00:08.380	0.471869900	0.258010500	0.000037702	0.040875320	0.000000000	0.000020974	0.000000038
00:00:08.400	0.472788500	0.256909200	0.000035509	0.039999250	0.000000000	0.000019754	0.000000036
00:00:08.420	0.473694600	0.255737500	0.000033444	0.038784340	0.000000000	0.000018605	0.000000034
00:00:08.440	0.474841200	0.254344300	0.000031499	0.037110860	0.000000000	0.000017523	0.000000032
00:00:08.460	0.476090800	0.252756800	0.000029668	0.034976560	0.000000000	0.000016504	0.000000030
00:00:08.480	0.477491700	0.250885500	0.000027942	0.032942500	0.000000000	0.000015544	0.000000028
00:00:08.500	0.478881000	0.248922400	0.000026317	0.031026730	0.000000000	0.000030283	0.000000027
00:00:08.520	0.480358800	0.246819300	0.000024787	0.029222370	0.000000000	0.000080287	0.000000025
00:00:08.539	0.481945300	0.244520300	0.000023345	0.027522940	0.000000000	0.000162399	0.000000024
00:00:08.560	0.483422700	0.242296400	0.000021988	0.025922340	0.000000000	0.000267352	0.000000022
00:00:08.580	0.484761600	0.240163400	0.000020709	0.024414820	0.000000000	0.000386327	0.000000021
00:00:08.600	0.486080000	0.238073800	0.000019505	0.022994980	0.000000000	0.000506710	0.000000020
00:00:08.619	0.487377300	0.236062500	0.000018370	0.021657710	0.000000000	0.000637452	0.000000019
00:00:08.640	0.488614600	0.234233900	0.000017302	0.020398200	0.000000000	0.000766597	0.000000017
00:00:08.660	0.489755900	0.232558500	0.000016296	0.019211940	0.000000000	0.000869305	0.000000016
00:00:08.680	0.490705700	0.231236200	0.000015348	0.018094670	0.000000000	0.000971846	0.000000015
00:00:08.700	0.491626200	0.229977600	0.000014456	0.017042370	0.000000000	0.001033881	0.000000015
00:00:08.720	0.492584500	0.228778800	0.000013615	0.016202080	0.000000000	0.001083505	0.000000014
00:00:08.740	0.493588600	0.227566200	0.000012823	0.015567760	0.000000000	0.001101532	0.000000013
00:00:08.760	0.494697200	0.226271300	0.000012077	0.015416520	0.000000000	0.001116045	0.000000012
00:00:08.780	0.495903800	0.225057600	0.000011375	0.015143700	0.000000000	0.001111662	0.000000011
00:00:08.800	0.497197800	0.223835100	0.000010713	0.015180120	0.000000000	0.001067901	0.000000011
00:00:08.820	0.498670800	0.222551800	0.000010090	0.015524750	0.000000000	0.001005797	0.000000010
00:00:08.840	0.500144900	0.221338900	0.000009504	0.015969690	0.000000000	0.000947305	0.000000010
00:00:08.860	0.501789000	0.220029900	0.000008951	0.016283140	0.000000000	0.000892214	0.000000009
00:00:08.880	0.503412700	0.218788200	0.000008430	0.016257100	0.000000000	0.000840328	0.000000008
00:00:08.900	0.504980200	0.217644300	0.000007940	0.015903020	0.000000000	0.000791458	0.000000008
00:00:08.920	0.506511100	0.216557000	0.000007478	0.015299840	0.000000000	0.000745431	0.000000008
00:00:08.940	0.507999400	0.215435900	0.000007043	0.014910740	0.000000000	0.000702081	0.000000007
00:00:08.960	0.509347300	0.214385400	0.000006634	0.014417880	0.000000000	0.000661251	0.000000007
00:00:08.980	0.510680000	0.213281600	0.000006248	0.014107010	0.000000000	0.000622796	0.000000006
00:00:09.000	0.511919100	0.212173500	0.000005885	0.014084640	0.000000000	0.000586577	0.000000006
00:00:09.020	0.512985900	0.211116100	0.000005542	0.014333890	0.000000000	0.000552465	0.000000006
00:00:09.039	0.514006000	0.210007600	0.000005220	0.014855390	0.000000000	0.000520336	0.000000005
00:00:09.060	0.514962100	0.208888800	0.000004917	0.015663920	0.000000000	0.000490076	0.000000005
00:00:09.080	0.515979600	0.207674800	0.000004631	0.016267810	0.000000000	0.000461576	0.000000005
00:00:09.100	0.516911800	0.206537800	0.000004361	0.016641850	0.000000000	0.000434733	0.000000004
00:00:09.119	0.517715900	0.205498700	0.000004108	0.017077400	0.000000000	0.000409451	0.000000004
00:00:09.140	0.518419200	0.204442200	0.000003869	0.018018220	0.000000000	0.000385639	0.000000004
00:00:09.160	0.519022600	0.203458000	0.000003644	0.018944200	0.000000000	0.000363212	0.000000004
