Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 05:34:43.313
Filename:	D:\Diana_Experiment1B\Videos\P009_Adobe\FACE_009_A1_Stim07.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.600912500	0.000000000	0.000000130	0.000000000	0.003209741	0.000338325	0.000004049
00:00:05.500	0.600231600	0.000000000	0.000000122	0.000000000	0.003023078	0.000318649	0.000003814
00:00:05.519	0.599551600	0.000000000	0.000000115	0.000000000	0.002847272	0.000300118	0.000003592
00:00:05.540	0.598873000	0.000000000	0.000000108	0.000000000	0.002681688	0.000282665	0.000003383
00:00:05.559	0.598040200	0.000000000	0.000000102	0.000000000	0.002525735	0.000266227	0.000003186
00:00:05.580	0.597377300	0.000000000	0.000000096	0.000000000	0.002378850	0.000250744	0.000003001
00:00:05.600	0.596638900	0.000000000	0.000000091	0.000000000	0.002240508	0.000236162	0.000002826
00:00:05.620	0.595888300	0.000000000	0.000000085	0.000000000	0.002110211	0.000222428	0.000002662
00:00:05.640	0.595255500	0.000000000	0.000000080	0.000000000	0.001987491	0.000209493	0.000002507
00:00:05.660	0.594582100	0.000000000	0.000000076	0.000000000	0.001872038	0.000197310	0.000002361
00:00:05.680	0.593856500	0.000000000	0.000000071	0.000000000	0.001770814	0.000185835	0.000002224
00:00:05.700	0.593367300	0.000000000	0.000000067	0.000000000	0.001677000	0.000175028	0.000002095
00:00:05.720	0.592968300	0.000000000	0.000000063	0.000000000	0.001626358	0.000164849	0.000001973
00:00:05.740	0.592735200	0.000000000	0.000000060	0.000000000	0.001555558	0.000155262	0.000001858
00:00:05.760	0.592588600	0.000000000	0.000000056	0.000000000	0.001488009	0.000146233	0.000001750
00:00:05.780	0.592350800	0.000000000	0.000000053	0.000000000	0.001442499	0.000137729	0.000001648
00:00:05.800	0.592209700	0.000000000	0.000000050	0.000000000	0.001387283	0.000129719	0.000001553
00:00:05.820	0.591959500	0.000000000	0.000000047	0.000000000	0.001359451	0.000122175	0.000001462
00:00:05.840	0.591797900	0.000000000	0.000000044	0.000000000	0.001326188	0.000115070	0.000001377
00:00:05.860	0.591661200	0.000000000	0.000000042	0.000000000	0.001312861	0.000108378	0.000001297
00:00:05.880	0.591566000	0.000000000	0.000000039	0.000000000	0.001330535	0.000102076	0.000001222
00:00:05.900	0.591639900	0.000000000	0.000000037	0.000000000	0.001336829	0.000096139	0.000001151
00:00:05.920	0.591744700	0.000000000	0.000000035	0.000000000	0.001380281	0.000090548	0.000001084
00:00:05.940	0.592063300	0.000000000	0.000000033	0.000000000	0.001474101	0.000085283	0.000001021
00:00:05.960	0.592537900	0.000000000	0.000000031	0.000000000	0.001584781	0.000080323	0.000000961
00:00:05.980	0.593008500	0.000000000	0.000000029	0.000000000	0.001737109	0.000075652	0.000000905
00:00:06.000	0.593432800	0.000000000	0.000000027	0.000000000	0.001942163	0.000071252	0.000000853
00:00:06.019	0.593841900	0.000000000	0.000000026	0.000000000	0.002165911	0.000067109	0.000000803
00:00:06.040	0.594027700	0.000000000	0.000000024	0.000000000	0.002369692	0.000063206	0.000000756
00:00:06.059	0.594044100	0.000150517	0.000000023	0.000000000	0.002641117	0.000059530	0.000000712
00:00:06.080	0.593929500	0.000459925	0.000000022	0.000000000	0.003003928	0.000056068	0.000000671
00:00:06.100	0.593710800	0.000917899	0.000000020	0.000000000	0.003455201	0.000052807	0.000000632
00:00:06.120	0.593354100	0.001475476	0.000000019	0.000000000	0.003934268	0.000049736	0.000000595
00:00:06.140	0.592811700	0.002237664	0.000000018	0.000000000	0.004454736	0.000046844	0.000000561
00:00:06.160	0.592207200	0.003069111	0.000000017	0.000000000	0.004992084	0.000044120	0.000000528
00:00:06.180	0.591494500	0.003997932	0.000000016	0.000000000	0.005550270	0.000041554	0.000000497
00:00:06.200	0.590596400	0.005140341	0.000000015	0.000000000	0.006039091	0.000039137	0.000000468
00:00:06.220	0.589528600	0.006442854	0.000000014	0.000000000	0.006513657	0.000036861	0.000000441
00:00:06.240	0.588240000	0.007972852	0.000000013	0.000000000	0.007004972	0.000034718	0.000000416
00:00:06.260	0.586713300	0.009743642	0.000000013	0.000000000	0.007497619	0.000032699	0.000000391
00:00:06.280	0.585011600	0.011720530	0.000000012	0.000000000	0.007938101	0.000030797	0.000000369
00:00:06.300	0.583203100	0.013864990	0.000000011	0.000000000	0.008304485	0.000029006	0.000000347
00:00:06.320	0.581272900	0.016155080	0.000000010	0.000000000	0.008578225	0.000027319	0.000000327
00:00:06.340	0.579221800	0.018539580	0.000000010	0.000000000	0.008790886	0.000025730	0.000000308
00:00:06.360	0.577079700	0.021115430	0.000000009	0.000000000	0.008902855	0.000024234	0.000000290
00:00:06.380	0.574960900	0.023731280	0.000000009	0.000000000	0.008903973	0.000022825	0.000000273
00:00:06.400	0.572923500	0.026332870	0.000000008	0.000000000	0.008835873	0.000021497	0.000000257
00:00:06.420	0.571024200	0.028779620	0.000000008	0.000000000	0.008700828	0.000020247	0.000000242
00:00:06.440	0.569208800	0.031231820	0.000000007	0.000000000	0.008503424	0.000019070	0.000000228
00:00:06.460	0.567526600	0.033479610	0.000000007	0.000000000	0.008276891	0.000017961	0.000000215
00:00:06.480	0.565969900	0.035689370	0.000000006	0.000000000	0.008009990	0.000016916	0.000000202
00:00:06.500	0.564486900	0.037831720	0.000000006	0.000000000	0.007698440	0.000015932	0.000000191
00:00:06.519	0.563059200	0.039914470	0.000000006	0.000000000	0.007364884	0.000015006	0.000000180
00:00:06.540	0.561790000	0.041859970	0.000000005	0.000000000	0.007008764	0.000014133	0.000000169
00:00:06.559	0.560621900	0.043641270	0.000000005	0.000000000	0.006654317	0.000013311	0.000000159
00:00:06.580	0.559558100	0.045290600	0.000000005	0.000000000	0.006286297	0.000012537	0.000000150
00:00:06.600	0.558495000	0.046829760	0.000000005	0.000000000	0.005924544	0.000011808	0.000000141
00:00:06.620	0.557544100	0.048103430	0.000000004	0.000000000	0.005585959	0.000011121	0.000000133
00:00:06.640	0.556569800	0.049236570	0.000000004	0.000000000	0.005280297	0.000010475	0.000000125
00:00:06.660	0.555677400	0.050203290	0.000000004	0.000000000	0.004977320	0.000009865	0.000000118
00:00:06.680	0.554851500	0.051073060	0.000000004	0.000000000	0.004687863	0.000009292	0.000000111
00:00:06.700	0.554009100	0.051842600	0.000000003	0.000000000	0.004415241	0.000008751	0.000000105
00:00:06.720	0.553225600	0.052447160	0.000000003	0.000000000	0.004158472	0.000008242	0.000000099
00:00:06.740	0.552642100	0.052922350	0.000000003	0.000000000	0.003916636	0.000007763	0.000000093
00:00:06.760	0.552178200	0.053309250	0.000000003	0.000000000	0.003688864	0.000007312	0.000000088
00:00:06.780	0.551734900	0.053556490	0.000000003	0.000000000	0.003474338	0.000006886	0.000000082
00:00:06.800	0.551346000	0.053640400	0.000000002	0.000000000	0.003272287	0.000006486	0.000000078
00:00:06.820	0.551118400	0.053678380	0.000000002	0.000000000	0.003081987	0.000006109	0.000000073
00:00:06.840	0.550941200	0.053657710	0.000000002	0.000000000	0.002902754	0.000005754	0.000000069
00:00:06.860	0.550999800	0.053595070	0.000000002	0.000000000	0.002733944	0.000005419	0.000000065
00:00:06.880	0.551031800	0.053513250	0.000000002	0.000000000	0.002574951	0.000005104	0.000000061
00:00:06.900	0.551233900	0.053410630	0.000000002	0.000000000	0.002425205	0.000004807	0.000000058
00:00:06.920	0.551647700	0.053305900	0.000000002	0.000000000	0.002284167	0.000004527	0.000000054
00:00:06.940	0.552085600	0.053180990	0.000000002	0.000000000	0.002151331	0.000004264	0.000000051
00:00:06.960	0.552556000	0.053109090	0.000000002	0.000000000	0.002026220	0.000004016	0.000000048
00:00:06.980	0.553123300	0.053006780	0.000000001	0.000000000	0.001908385	0.000003783	0.000000045
00:00:07.000	0.553883100	0.052899500	0.000000001	0.000000000	0.001797403	0.000003563	0.000000043
00:00:07.020	0.554895300	0.052766330	0.000000001	0.000000000	0.001692875	0.000003355	0.000000040
00:00:07.040	0.555738900	0.052621230	0.000000001	0.000000000	0.001594426	0.000003160	0.000000038
00:00:07.060	0.556382300	0.052397970	0.000000001	0.000000000	0.001501702	0.000002977	0.000000036
00:00:07.080	0.557017200	0.052225940	0.000000001	0.000000000	0.001414370	0.000002803	0.000000034
00:00:07.100	0.557704000	0.052073350	0.000000001	0.000000000	0.001332118	0.000002640	0.000000032
00:00:07.120	0.558513300	0.051914000	0.000000001	0.000000000	0.001254648	0.000002487	0.000000030
00:00:07.140	0.559389800	0.051750090	0.000000001	0.000000000	0.001181684	0.000002342	0.000000028
00:00:07.160	0.560311400	0.051691280	0.000000001	0.000000000	0.001112963	0.000002206	0.000000026
00:00:07.180	0.561277900	0.051688400	0.000000001	0.000000000	0.001048239	0.000002078	0.000000025
00:00:07.200	0.562420900	0.051609660	0.000000001	0.000000000	0.000987278	0.000001957	0.000000023
00:00:07.220	0.563466400	0.051646640	0.000000001	0.000000000	0.000929863	0.000001843	0.000000022
00:00:07.240	0.564457400	0.051610500	0.000000001	0.000000000	0.000875787	0.000001736	0.000000021
00:00:07.260	0.565509700	0.051552580	0.000000001	0.000000000	0.000824855	0.000001635	0.000000020
00:00:07.280	0.566588000	0.051438670	0.000000001	0.000000000	0.000776886	0.000001540	0.000000018
00:00:07.300	0.567671600	0.051263720	0.000000001	0.000000000	0.000731706	0.000001450	0.000000017
00:00:07.320	0.568904600	0.051175650	0.000000001	0.000000000	0.000689154	0.000001366	0.000000016
00:00:07.340	0.570116100	0.051105880	0.000000000	0.000000000	0.000649076	0.000001287	0.000000015
00:00:07.360	0.571229400	0.051075000	0.000000000	0.000000000	0.000611329	0.000001212	0.000000015
00:00:07.380	0.572298700	0.050991650	0.000000000	0.000000000	0.000575777	0.000001141	0.000000014
00:00:07.400	0.573311000	0.050915420	0.000000000	0.000000000	0.000542293	0.000001075	0.000000013
00:00:07.420	0.574054900	0.050849150	0.000000000	0.000000000	0.000510756	0.000001012	0.000000012
00:00:07.440	0.574587300	0.050724040	0.000000000	0.000000000	0.000481053	0.000000953	0.000000011
00:00:07.460	0.574900400	0.050602330	0.000000000	0.000000000	0.000453077	0.000000898	0.000000011
00:00:07.480	0.575109300	0.050519500	0.000000000	0.000000000	0.000426728	0.000000846	0.000000010
00:00:07.500	0.575199100	0.050375540	0.000000000	0.000000000	0.000401912	0.000000797	0.000000010
00:00:07.520	0.575220000	0.050314950	0.000000000	0.000000000	0.000378539	0.000000750	0.000000009
00:00:07.540	0.575207400	0.050274130	0.000000000	0.000000000	0.000356525	0.000000707	0.000000008
00:00:07.560	0.575198400	0.050298150	0.000000000	0.000000000	0.000335791	0.000000666	0.000000008
00:00:07.580	0.575209000	0.050378330	0.000000000	0.000000000	0.000316263	0.000000627	0.000000008
00:00:07.600	0.575298200	0.050462830	0.000000000	0.000000000	0.000297871	0.000000590	0.000000007
00:00:07.620	0.575265000	0.050618130	0.000000000	0.000000000	0.000280548	0.000000556	0.000000007
00:00:07.640	0.575099400	0.050797630	0.000000000	0.000000000	0.000264233	0.000000524	0.000000006
00:00:07.660	0.574816800	0.051102720	0.000000000	0.000000000	0.000248866	0.000000493	0.000000006
00:00:07.680	0.574550200	0.051426570	0.000000000	0.000000000	0.000234393	0.000000465	0.000000006
00:00:07.700	0.574202800	0.051724310	0.000000000	0.000000000	0.000220762	0.000000438	0.000000005
00:00:07.720	0.573636800	0.052100730	0.000000000	0.000000000	0.000207924	0.000000412	0.000000005
00:00:07.740	0.572990200	0.052420240	0.000000000	0.000000000	0.000195832	0.000000388	0.000000005
00:00:07.760	0.572219900	0.052802840	0.000000000	0.000000000	0.000184443	0.000000366	0.000000004
00:00:07.780	0.571394700	0.053076670	0.000000000	0.000000000	0.000173717	0.000000344	0.000000004
00:00:07.800	0.570471500	0.053412550	0.000000000	0.000000000	0.000163615	0.000000324	0.000000004
00:00:07.820	0.569501200	0.053863630	0.000000000	0.000000000	0.000154100	0.000000305	0.000000004
00:00:07.840	0.568530300	0.054373110	0.000000000	0.000000000	0.000145138	0.000000288	0.000000003
00:00:07.860	0.567489900	0.054999270	0.000000000	0.000000000	0.000136697	0.000000271	0.000000003
00:00:07.880	0.566313400	0.055706350	0.000000000	0.000000000	0.000128748	0.000000255	0.000000003
00:00:07.900	0.564828600	0.056668390	0.000000000	0.000000000	0.000121260	0.000000240	0.000000003
00:00:07.920	0.563013000	0.057949000	0.000000000	0.000000000	0.000114208	0.000000226	0.000000003
00:00:07.940	0.560952700	0.059473500	0.000000000	0.000000000	0.000107567	0.000000213	0.000000003
00:00:07.960	0.558655100	0.061186800	0.000000000	0.000000000	0.000101311	0.000000201	0.000000002
00:00:07.980	0.556200700	0.063064680	0.000000000	0.000000000	0.000095419	0.000000189	0.000000002
00:00:08.000	0.553494300	0.065205790	0.000000000	0.000000000	0.000089870	0.000000178	0.000000002
00:00:08.020	0.550424600	0.067878600	0.000000000	0.000000000	0.000084644	0.000000168	0.000000002
00:00:08.039	0.547012000	0.071097400	0.000000000	0.000000000	0.000079721	0.000000158	0.000000002
00:00:08.060	0.543674000	0.074169220	0.000000000	0.000000000	0.000075085	0.000000149	0.000000002
00:00:08.080	0.540365300	0.077106580	0.000000000	0.000000000	0.000070719	0.000000140	0.000000002
00:00:08.100	0.537120100	0.079868630	0.000000000	0.000000000	0.000066606	0.000000132	0.000000002
00:00:08.119	0.533939500	0.082591870	0.000000000	0.000000000	0.000062732	0.000000124	0.000000001
00:00:08.140	0.530811000	0.085264840	0.000000000	0.000000000	0.000059084	0.000000117	0.000000001
00:00:08.160	0.527713800	0.087951010	0.000000000	0.000000000	0.000055648	0.000000110	0.000000001
00:00:08.180	0.524604600	0.090727280	0.000000000	0.000000000	0.000052412	0.000000104	0.000000001
00:00:08.200	0.521499000	0.093525650	0.000000000	0.000000000	0.000049364	0.000000098	0.000000001
00:00:08.220	0.518470300	0.096366240	0.000000000	0.000000000	0.000046493	0.000000092	0.000000001
00:00:08.240	0.515574700	0.099117290	0.000000000	0.000000000	0.000043789	0.000000087	0.000000001
00:00:08.260	0.512816100	0.101757000	0.000000000	0.000000000	0.000041243	0.000000082	0.000000001
00:00:08.280	0.510164000	0.104298900	0.000000000	0.000000000	0.000038844	0.000000077	0.000000001
00:00:08.300	0.507637400	0.106718000	0.000000000	0.000000000	0.000036585	0.000000073	0.000000001
00:00:08.320	0.505316900	0.108883800	0.000000000	0.000000000	0.000034458	0.000000068	0.000000001
00:00:08.340	0.503296900	0.110559900	0.000000000	0.000000000	0.000032454	0.000000064	0.000000001
00:00:08.360	0.501666700	0.111517900	0.000000000	0.000000000	0.000030566	0.000000061	0.000000001
00:00:08.380	0.500412400	0.111954900	0.000000000	0.000000000	0.000028789	0.000000057	0.000000001
00:00:08.400	0.499506200	0.111956200	0.000000000	0.000000000	0.000027115	0.000000054	0.000000001
00:00:08.420	0.499004900	0.111489000	0.000000000	0.000000000	0.000025538	0.000000051	0.000000001
00:00:08.440	0.498916800	0.110647900	0.000000000	0.000000000	0.000024053	0.000000048	0.000000001
00:00:08.460	0.499178600	0.109590600	0.000000000	0.000000000	0.000022654	0.000000045	0.000000001
00:00:08.480	0.499819600	0.108334400	0.000000000	0.000000000	0.000021336	0.000000042	0.000000001
00:00:08.500	0.500897900	0.106965100	0.000000000	0.000000000	0.000020096	0.000000040	0.000000000
00:00:08.520	0.502278000	0.105518800	0.000000000	0.000000000	0.000018927	0.000000038	0.000000000
00:00:08.539	0.503973400	0.104040600	0.000000000	0.000000000	0.000017826	0.000000035	0.000000000
00:00:08.560	0.505962100	0.102500700	0.000000000	0.000000000	0.000016790	0.000000033	0.000000000
00:00:08.580	0.508138700	0.101000100	0.000000000	0.000000000	0.000015813	0.000000031	0.000000000
00:00:08.600	0.510411700	0.099562920	0.000000000	0.000000000	0.000014894	0.000000030	0.000000000
00:00:08.619	0.513072500	0.097782340	0.000000000	0.000000000	0.000014027	0.000000028	0.000000000
00:00:08.640	0.516061600	0.095702190	0.000000000	0.000000000	0.000013212	0.000000026	0.000000000
00:00:08.660	0.519225600	0.093408400	0.000000000	0.000000000	0.000069281	0.000000025	0.000000000
00:00:08.680	0.522578400	0.090907040	0.000000000	0.000000000	0.000144737	0.000000023	0.000000000
00:00:08.700	0.526074300	0.088246300	0.000000000	0.000000000	0.000259781	0.000000022	0.000000000
00:00:08.720	0.529843400	0.085416920	0.000000000	0.000000000	0.000376109	0.000000021	0.000000000
00:00:08.740	0.533801000	0.082447130	0.000000000	0.000000000	0.000495871	0.000000019	0.000000000
00:00:08.760	0.537836400	0.079408330	0.000000000	0.000000000	0.000654522	0.000000018	0.000000000
00:00:08.780	0.542030800	0.076287910	0.000000000	0.000000000	0.000812867	0.000000017	0.000000000
00:00:08.800	0.546292100	0.073140330	0.000000000	0.000000000	0.001008972	0.000000016	0.000000000
00:00:08.820	0.550498200	0.069997180	0.000000000	0.000000000	0.001241127	0.000000015	0.000000000
00:00:08.840	0.554706200	0.066867630	0.000000000	0.000000000	0.001507730	0.000000014	0.000000000
00:00:08.860	0.558917300	0.063737290	0.000000000	0.000000000	0.001815468	0.000000014	0.000000000
00:00:08.880	0.563135100	0.060629040	0.000000000	0.000000000	0.002122276	0.000000013	0.000000000
00:00:08.900	0.567323400	0.057554010	0.000000000	0.000000000	0.002454802	0.000000012	0.000000000
00:00:08.920	0.571393600	0.054525480	0.000000000	0.000000000	0.002800464	0.000000011	0.000000000
00:00:08.940	0.575421700	0.051547740	0.000000000	0.000000000	0.003186689	0.000000011	0.000000000
00:00:08.960	0.579493500	0.048628910	0.000000000	0.000000000	0.003549097	0.000000010	0.000000000
00:00:08.980	0.583425700	0.045800890	0.000000000	0.000000000	0.003893647	0.000000009	0.000000000
00:00:09.000	0.587029300	0.043137340	0.000000000	0.000000000	0.004210398	0.000000009	0.000000000
00:00:09.020	0.590166700	0.040628680	0.000000000	0.000000000	0.004393334	0.000000008	0.000000000
00:00:09.039	0.593165000	0.038265930	0.000000000	0.000000000	0.004471206	0.000000008	0.000000000
00:00:09.060	0.595895200	0.036050380	0.000000000	0.000000000	0.004456501	0.000000007	0.000000000
00:00:09.080	0.598271300	0.033998380	0.000000000	0.000000000	0.004350666	0.000000007	0.000000000
00:00:09.100	0.600506400	0.032038660	0.000000000	0.000000000	0.004168012	0.000000007	0.000000000
00:00:09.119	0.602597300	0.030200130	0.000000000	0.000000000	0.003940152	0.000000006	0.000000000
00:00:09.140	0.604439600	0.028533130	0.000000000	0.000000000	0.003711011	0.000000006	0.000000000
00:00:09.160	0.605944200	0.027070960	0.000000000	0.000000000	0.003495197	0.000000006	0.000000000
