Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 05:36:29.510
Filename:	D:\Diana_Experiment1B\Videos\P046_Adobe\FACE_046_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.181306600	0.000000050	0.074364700	0.941006200	0.000000000	0.000000000	0.005995330
00:00:05.500	0.180899800	0.000000047	0.073774540	0.942612400	0.000000000	0.000000000	0.005823902
00:00:05.519	0.180484000	0.000000044	0.073024470	0.944262400	0.000000000	0.000000000	0.005624203
00:00:05.540	0.180041100	0.000000041	0.072145750	0.945943500	0.000000000	0.000000000	0.005442750
00:00:05.559	0.179565400	0.000000039	0.071275980	0.947459300	0.000000000	0.000000000	0.005265163
00:00:05.580	0.179073200	0.000000037	0.070394460	0.949009500	0.000000000	0.000000000	0.005069931
00:00:05.600	0.178508400	0.000000035	0.069501210	0.950582700	0.000000000	0.000000000	0.004834089
00:00:05.620	0.178051100	0.000000033	0.068668300	0.951909400	0.000000000	0.000000000	0.004604351
00:00:05.640	0.177558900	0.000000031	0.067877430	0.952955700	0.000000000	0.000000000	0.004397508
00:00:05.660	0.176889800	0.000000029	0.067111600	0.954072800	0.000000000	0.000000000	0.004177359
00:00:05.680	0.176390400	0.000000027	0.066345600	0.955246700	0.000000000	0.000000000	0.003938200
00:00:05.700	0.175836200	0.000000026	0.065632830	0.956464900	0.000000000	0.000000000	0.003709174
00:00:05.720	0.175306800	0.000000024	0.064941090	0.957716500	0.000000000	0.000000000	0.003493467
00:00:05.740	0.174719800	0.000000023	0.064268940	0.958947500	0.000000000	0.000000000	0.003290304
00:00:05.760	0.174371500	0.000000021	0.063533840	0.960199200	0.000000000	0.000000000	0.003098956
00:00:05.780	0.174302500	0.000000020	0.062742770	0.961463600	0.000000000	0.000000000	0.002918736
00:00:05.800	0.174389300	0.000000019	0.061923570	0.962733400	0.000000000	0.000000000	0.002748997
00:00:05.820	0.174433800	0.000000018	0.061088940	0.964002400	0.000000000	0.000000000	0.002589129
00:00:05.840	0.174424100	0.000000017	0.060276820	0.965262700	0.000000000	0.000000000	0.002438558
00:00:05.860	0.174696700	0.000000016	0.059504080	0.966412100	0.000000000	0.000000000	0.002296743
00:00:05.880	0.175333700	0.000000015	0.058713540	0.967560100	0.000000000	0.000000000	0.002163176
00:00:05.900	0.176024300	0.000000014	0.057909980	0.968701900	0.000000000	0.000000000	0.002037376
00:00:05.920	0.176530800	0.000000013	0.057123000	0.969833300	0.000000000	0.000000000	0.001918893
00:00:05.940	0.177271800	0.000000012	0.056441830	0.970585800	0.000000000	0.000000000	0.001807299
00:00:05.960	0.177620200	0.000000012	0.055856380	0.971334200	0.000000000	0.000000000	0.001702196
00:00:05.980	0.177512700	0.000000011	0.055396010	0.972111500	0.000000000	0.000000000	0.001603204
00:00:06.000	0.177134500	0.000000010	0.055055580	0.972589600	0.000000000	0.000000000	0.001509970
00:00:06.019	0.176561800	0.000000010	0.054733840	0.973064500	0.000000000	0.000000000	0.001422158
00:00:06.040	0.175939900	0.000000009	0.054453070	0.973382700	0.000000000	0.000000000	0.001339452
00:00:06.059	0.175108600	0.000000009	0.054292670	0.973776300	0.000000000	0.000000000	0.001261556
00:00:06.080	0.173830400	0.000000008	0.054314390	0.974233700	0.000000000	0.000000000	0.001188190
00:00:06.100	0.172876900	0.000000008	0.054339430	0.974744900	0.000000000	0.000000000	0.001119091
00:00:06.120	0.171611800	0.000000007	0.054424040	0.975294900	0.000000000	0.000000000	0.001054010
00:00:06.140	0.170204100	0.000000007	0.054592590	0.975620300	0.000000000	0.000000000	0.000992714
00:00:06.160	0.168797200	0.000000006	0.054701120	0.975813700	0.000000000	0.000000000	0.000939684
00:00:06.180	0.167427700	0.000000006	0.054786300	0.976088000	0.000000000	0.000000000	0.000909671
00:00:06.200	0.166033500	0.000000006	0.054926580	0.976194100	0.000000000	0.000000000	0.000888397
00:00:06.220	0.164770400	0.000000005	0.055039370	0.976207000	0.000000000	0.000000000	0.000866802
00:00:06.240	0.163167300	0.000000005	0.055120760	0.976322200	0.000000000	0.000000000	0.000837038
00:00:06.260	0.161362800	0.000000005	0.055239560	0.976343600	0.000000000	0.000000000	0.000846238
00:00:06.280	0.159723500	0.000000005	0.055302430	0.976436100	0.000000000	0.000000000	0.000865346
00:00:06.300	0.157894700	0.000000004	0.055377860	0.976619800	0.000000000	0.000000000	0.000875465
00:00:06.320	0.156192000	0.000000004	0.055461080	0.976858200	0.000000000	0.000000000	0.000887070
00:00:06.340	0.154453500	0.000000004	0.055558070	0.977157800	0.000000000	0.000000000	0.000902493
00:00:06.360	0.152849500	0.000000004	0.055658810	0.977387900	0.000000000	0.000000000	0.000906313
00:00:06.380	0.151227600	0.000000003	0.055735910	0.977687200	0.000000000	0.000000000	0.000913573
00:00:06.400	0.149625000	0.000000003	0.055850910	0.977842300	0.000000000	0.000000000	0.000925999
00:00:06.420	0.147777100	0.000000003	0.055985960	0.978074200	0.000000000	0.000000000	0.000923688
00:00:06.440	0.146056900	0.000000003	0.056100120	0.978114700	0.000000000	0.000000000	0.000926874
00:00:06.460	0.144221500	0.000000003	0.056192090	0.978245600	0.000000000	0.000000000	0.000925602
00:00:06.480	0.142357700	0.000000002	0.056313610	0.978454800	0.000000000	0.000000000	0.000906371
00:00:06.500	0.140993500	0.000000002	0.056669040	0.977799900	0.000000000	0.000000000	0.000911595
00:00:06.519	0.141030700	0.000000002	0.057874150	0.974647400	0.000000000	0.000000000	0.001205621
00:00:06.540	0.142453300	0.000017161	0.059953460	0.969023500	0.000000000	0.000000000	0.001728558
00:00:06.559	0.145270400	0.000116535	0.062852520	0.961247600	0.000000000	0.000000000	0.002240573
00:00:06.580	0.149294300	0.000303141	0.066347080	0.951446500	0.000000000	0.000000000	0.002739659
00:00:06.600	0.154266600	0.000518021	0.070128200	0.940667000	0.000000000	0.000000000	0.003240333
00:00:06.620	0.159840000	0.000719017	0.073994730	0.929863000	0.000000000	0.000000000	0.003718636
00:00:06.640	0.165450000	0.000869179	0.077899230	0.919447800	0.000000000	0.000000000	0.004181404
00:00:06.660	0.170587000	0.000937662	0.081489710	0.910471000	0.000000000	0.000000000	0.004634493
00:00:06.680	0.175505900	0.000883498	0.084691210	0.903005500	0.000000000	0.000000000	0.005055123
00:00:06.700	0.179983900	0.000832118	0.087528820	0.896927800	0.000000000	0.000000000	0.005438501
00:00:06.720	0.183860900	0.000783726	0.090084740	0.892085400	0.000000000	0.000000000	0.005787385
00:00:06.740	0.187776700	0.000738148	0.092212390	0.888340100	0.000000000	0.000000000	0.006089062
00:00:06.760	0.191422800	0.000695221	0.093996390	0.885566700	0.000000000	0.000000000	0.006360050
00:00:06.780	0.194231700	0.000654791	0.095579650	0.883651900	0.000000000	0.000000000	0.006625144
00:00:06.800	0.196854700	0.000616711	0.096794490	0.882493400	0.000000000	0.000000000	0.006858196
00:00:06.820	0.198931000	0.000580846	0.097739460	0.881998500	0.000000000	0.000000000	0.007079484
00:00:06.840	0.200591900	0.000547067	0.098427670	0.882084000	0.000000000	0.000000000	0.007265137
00:00:06.860	0.201569200	0.000515252	0.098987740	0.882674400	0.000000000	0.000000000	0.007446406
00:00:06.880	0.202397200	0.000485288	0.099324060	0.883702000	0.000000000	0.000000000	0.007599398
00:00:06.900	0.202780700	0.000457066	0.099544530	0.885106000	0.000000000	0.000000000	0.007732343
00:00:06.920	0.203086200	0.000430485	0.099520670	0.886831600	0.000000000	0.000000000	0.007842199
00:00:06.940	0.202795200	0.000405450	0.099351580	0.888829800	0.000000000	0.000000000	0.007952743
00:00:06.960	0.201938000	0.000381871	0.099129200	0.891056700	0.000000000	0.000000000	0.008070963
00:00:06.980	0.200946100	0.000359664	0.098728690	0.893472900	0.000000000	0.000000000	0.008164365
00:00:07.000	0.199673700	0.000338747	0.098179040	0.896043500	0.000000000	0.000000000	0.008237402
00:00:07.020	0.198309400	0.000319048	0.097547810	0.898737400	0.000000000	0.000000000	0.008254987
00:00:07.040	0.197128200	0.000300493	0.096771880	0.901526700	0.000000000	0.000000000	0.008240176
00:00:07.060	0.195925500	0.000283018	0.095883820	0.904387100	0.000000000	0.000000000	0.008139031
00:00:07.080	0.194609600	0.000266559	0.094942580	0.907296800	0.000000000	0.000000000	0.007993842
00:00:07.100	0.193405400	0.000251057	0.093898210	0.910236700	0.000000000	0.000000000	0.007829670
00:00:07.120	0.192151000	0.000236457	0.092732410	0.913190000	0.000000000	0.000000000	0.007637428
00:00:07.140	0.190843000	0.000222706	0.091530930	0.916142100	0.000000000	0.000000000	0.007460627
00:00:07.160	0.189627100	0.000209755	0.090252980	0.919080300	0.000000000	0.000000000	0.007269671
00:00:07.180	0.188463300	0.000197556	0.088899830	0.921993400	0.000000000	0.000000000	0.007062625
00:00:07.200	0.187290100	0.000186067	0.087562300	0.924871900	0.000000000	0.000000000	0.006853860
00:00:07.220	0.186192000	0.000175247	0.086253650	0.927707800	0.000000000	0.000000000	0.006647754
00:00:07.240	0.185204800	0.000165055	0.084932560	0.930494100	0.000000000	0.000000000	0.006460833
00:00:07.260	0.184179800	0.000155456	0.083663280	0.933225000	0.000000000	0.000000000	0.006254384
00:00:07.280	0.183168300	0.000146416	0.082423290	0.935895700	0.000000000	0.000000000	0.006075224
00:00:07.300	0.182183600	0.000137901	0.081214150	0.938502300	0.000000000	0.000000000	0.005905421
00:00:07.320	0.181156900	0.000129881	0.080061820	0.941041600	0.000000000	0.000000000	0.005703802
00:00:07.340	0.180094900	0.000122328	0.078974580	0.943511200	0.000000000	0.000000000	0.005516773
00:00:07.360	0.178778400	0.000115214	0.078001700	0.945909400	0.000000000	0.000000000	0.005319420
00:00:07.380	0.177514200	0.000108514	0.077071240	0.948234700	0.000000000	0.000000000	0.005091676
00:00:07.400	0.176279100	0.000102203	0.076158430	0.950486500	0.000000000	0.000000000	0.004852776
00:00:07.420	0.174810600	0.000096259	0.075342830	0.952664400	0.000000000	0.000000000	0.004653424
00:00:07.440	0.172863500	0.000090662	0.074741890	0.954768400	0.000000000	0.000000000	0.004478240
00:00:07.460	0.170962900	0.000085389	0.074214570	0.956798800	0.000000000	0.000000000	0.004324878
00:00:07.480	0.168933700	0.000080423	0.073661670	0.958756200	0.000000000	0.000000000	0.004153260
00:00:07.500	0.166758200	0.000075746	0.073178420	0.960641500	0.000000000	0.000000000	0.004021222
00:00:07.520	0.164660600	0.000071341	0.072675380	0.962455700	0.000000000	0.000000000	0.003904833
00:00:07.540	0.162637800	0.000067192	0.072132430	0.964200100	0.000000000	0.000000000	0.003809533
00:00:07.560	0.160528000	0.000063285	0.071565390	0.965876000	0.000000000	0.000000000	0.003710479
00:00:07.580	0.158168700	0.000059604	0.071026970	0.967485000	0.000000000	0.000000000	0.003664803
00:00:07.600	0.156242300	0.000056138	0.070354600	0.969028500	0.000000000	0.000000000	0.003653575
00:00:07.620	0.154503400	0.000052873	0.069572070	0.970508500	0.000000000	0.000000000	0.003598670
00:00:07.640	0.152579200	0.000049799	0.068777430	0.971926400	0.000000000	0.000000000	0.003543972
00:00:07.660	0.150783300	0.000046903	0.067931000	0.973284200	0.000000000	0.000000000	0.003523720
00:00:07.680	0.149108600	0.000044175	0.066982440	0.974583600	0.000000000	0.000000000	0.003495405
00:00:07.700	0.147466400	0.000041606	0.066025370	0.975826600	0.000000000	0.000000000	0.003443111
00:00:07.720	0.145994900	0.000039186	0.065017480	0.977014900	0.000000000	0.000000000	0.003429093
00:00:07.740	0.144667800	0.000036907	0.063945550	0.978150400	0.000000000	0.000000000	0.003375052
00:00:07.760	0.143404200	0.000034761	0.062845800	0.979235000	0.000000000	0.000000000	0.003308266
00:00:07.780	0.142175000	0.000032740	0.061720440	0.980270400	0.000000000	0.000000000	0.003220801
00:00:07.800	0.140931900	0.000030836	0.060555090	0.981258600	0.000000000	0.000000000	0.003116180
00:00:07.820	0.139671300	0.000029042	0.059408900	0.982201200	0.000000000	0.000000000	0.003006374
00:00:07.840	0.138394400	0.000027353	0.058269100	0.983099900	0.000000000	0.000000000	0.002894053
00:00:07.860	0.137052700	0.000025763	0.057156530	0.983956600	0.000000000	0.000000000	0.002771609
00:00:07.880	0.135665900	0.000024264	0.056078400	0.984773000	0.000000000	0.000000000	0.002629614
00:00:07.900	0.134213300	0.000022853	0.055066210	0.985550600	0.000000000	0.000000000	0.002492247
00:00:07.920	0.132852500	0.000021524	0.054118380	0.986291000	0.000000000	0.000000000	0.002347311
00:00:07.940	0.131479300	0.000020273	0.053211100	0.986995800	0.000000000	0.000000000	0.002210803
00:00:07.960	0.130127700	0.000019094	0.052341700	0.987666500	0.000000000	0.000000000	0.002082233
00:00:07.980	0.128829000	0.000017983	0.051488450	0.988304700	0.000000000	0.000000000	0.001961141
00:00:08.000	0.127609200	0.000016937	0.050695670	0.988911600	0.000000000	0.000000000	0.001847091
00:00:08.020	0.126489700	0.000015952	0.049954060	0.989488600	0.000000000	0.000000000	0.001769677
00:00:08.039	0.125426200	0.000015025	0.049249350	0.990037100	0.000000000	0.000000000	0.001693984
00:00:08.060	0.124722000	0.000014151	0.048561330	0.990558400	0.000000000	0.000000000	0.001620119
00:00:08.080	0.124218400	0.000013328	0.047873560	0.991053800	0.000000000	0.000000000	0.001550435
00:00:08.100	0.123711900	0.000012553	0.047253340	0.991524200	0.000000000	0.000000000	0.001515782
00:00:08.119	0.123406000	0.000011823	0.046669740	0.991971000	0.000000000	0.000000000	0.001483123
00:00:08.140	0.123215600	0.000011135	0.046111710	0.992395200	0.000000000	0.000000000	0.001499694
00:00:08.160	0.123124200	0.000010488	0.045567200	0.992797900	0.000000000	0.000000000	0.001531858
00:00:08.180	0.122905100	0.000009878	0.045123620	0.993180200	0.000000000	0.000000000	0.001543701
00:00:08.200	0.122746600	0.000009303	0.044697320	0.993542900	0.000000000	0.000000000	0.001590500
00:00:08.220	0.122699100	0.000008762	0.044257820	0.993886900	0.000000000	0.000000000	0.001655380
00:00:08.240	0.122350400	0.000008253	0.043878080	0.994213300	0.000000000	0.000000000	0.001713795
00:00:08.260	0.122041300	0.000007773	0.043577630	0.994522900	0.000000000	0.000000000	0.001758528
00:00:08.280	0.121779300	0.000007321	0.043240820	0.994816400	0.000000000	0.000000000	0.001977299
00:00:08.300	0.121681600	0.000006895	0.042873720	0.995094600	0.000000000	0.000000000	0.002191722
00:00:08.320	0.121739500	0.000006494	0.042503190	0.995358300	0.000000000	0.000000000	0.002350588
00:00:08.340	0.121526500	0.000006116	0.042245380	0.995608300	0.000000000	0.000000000	0.002451086
00:00:08.360	0.121442000	0.000005761	0.042040800	0.995845200	0.000000000	0.000000000	0.002551268
00:00:08.380	0.121607900	0.000005426	0.041784760	0.996069700	0.000000000	0.000000000	0.002655179
00:00:08.400	0.121638300	0.000005110	0.041570460	0.996282300	0.000000000	0.000000000	0.002731114
00:00:08.420	0.121564000	0.000004813	0.041378240	0.996483700	0.000000000	0.000000000	0.002849127
00:00:08.440	0.121533300	0.000004533	0.041203230	0.996674400	0.000000000	0.000000000	0.002987969
00:00:08.460	0.121481800	0.000004269	0.041081890	0.996855000	0.000000000	0.000000000	0.003130677
00:00:08.480	0.121566800	0.000004021	0.040925690	0.997026000	0.000000000	0.000000000	0.003252593
00:00:08.500	0.121460500	0.000003787	0.040794070	0.997187900	0.000000000	0.000000000	0.003313646
00:00:08.520	0.121322500	0.000003567	0.040742930	0.997341200	0.000000000	0.000000000	0.003364268
00:00:08.539	0.121224700	0.000003360	0.040692260	0.997486200	0.000000000	0.000000000	0.003404827
00:00:08.560	0.121408600	0.000003164	0.040620730	0.997623500	0.000000000	0.000000000	0.003428636
00:00:08.580	0.121385600	0.000002980	0.040511520	0.997753400	0.000000000	0.000000000	0.003459244
00:00:08.600	0.121465300	0.000002807	0.040340960	0.997876300	0.000000000	0.000000000	0.003436560
00:00:08.619	0.121521100	0.000002644	0.040198300	0.997992600	0.000000000	0.000000000	0.003414094
00:00:08.640	0.121204500	0.000002490	0.040137110	0.998102700	0.000000000	0.000000000	0.003422590
00:00:08.660	0.120921400	0.000002345	0.040004000	0.998206700	0.000000000	0.000000000	0.003450415
00:00:08.680	0.120615700	0.000002209	0.039851490	0.998305100	0.000000000	0.000000000	0.003440976
00:00:08.700	0.120191500	0.000002080	0.039742290	0.998398200	0.000000000	0.000000000	0.003411854
00:00:08.720	0.119968200	0.000001959	0.039607870	0.998486300	0.000000000	0.000000000	0.003382619
00:00:08.740	0.119814900	0.000001845	0.039455110	0.998569500	0.000000000	0.000000000	0.003366965
00:00:08.760	0.119560700	0.000001738	0.039365250	0.998648200	0.000000000	0.000000000	0.003369612
00:00:08.780	0.119453300	0.000001637	0.039254930	0.998722600	0.000000000	0.000000000	0.003378451
00:00:08.800	0.119343200	0.000001542	0.039122510	0.998792900	0.000000000	0.000000000	0.003398484
00:00:08.820	0.119336400	0.000001452	0.038958990	0.998859300	0.000000000	0.000000000	0.003437053
00:00:08.840	0.119349200	0.000001368	0.038781040	0.998922200	0.000000000	0.000000000	0.003457952
00:00:08.860	0.119437200	0.000001288	0.038570380	0.998981500	0.000000000	0.000000000	0.003466207
00:00:08.880	0.119503200	0.000001213	0.038338590	0.999037700	0.000000000	0.000000000	0.003455950
00:00:08.900	0.119649900	0.000001143	0.038067710	0.999090700	0.000000000	0.000000000	0.003473362
00:00:08.920	0.119921800	0.000001076	0.037753100	0.999140900	0.000000000	0.000000000	0.003461522
00:00:08.940	0.120241200	0.000001014	0.037405970	0.999188200	0.000000000	0.000000000	0.003431609
00:00:08.960	0.120897800	0.000000955	0.036981310	0.999232900	0.000000000	0.000000000	0.003400094
00:00:08.980	0.121959100	0.000000899	0.036521980	0.999275100	0.000000000	0.000000000	0.003330895
00:00:09.000	0.123396700	0.000000847	0.036028810	0.999315100	0.000000000	0.000000000	0.003213120
00:00:09.020	0.125074000	0.000000798	0.035509170	0.999352800	0.000000000	0.000000000	0.003087886
00:00:09.039	0.126985800	0.000000751	0.035029330	0.999388400	0.000000000	0.000000000	0.002973099
00:00:09.060	0.129127400	0.000000708	0.034541080	0.999422000	0.000000000	0.000000000	0.002875916
00:00:09.080	0.131078000	0.000000666	0.034073550	0.999453800	0.000000000	0.000000000	0.002737756
00:00:09.100	0.133026100	0.000000628	0.033659240	0.999483800	0.000000000	0.000000000	0.002587586
00:00:09.119	0.134549400	0.000000591	0.033531110	0.999512100	0.000000000	0.000000000	0.002437106
00:00:09.140	0.136491500	0.000000557	0.033895880	0.997984100	0.000000000	0.000000000	0.002437243
00:00:09.160	0.138780000	0.000000524	0.034997470	0.994829400	0.000000000	0.000000000	0.002567685
