Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	16/01/2020 20:47:14.920
Filename:	D:\Diana_Experiment1B\Videos\P030_Adobe\FACE_030_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:16.120	0.761898600	0.003471028	0.197869800	0.000034237	0.000039447	0.000112910	0.000044304
00:00:16.140	0.761280800	0.003269170	0.197588900	0.000032246	0.000037153	0.000106344	0.000041728
00:00:16.160	0.760718100	0.003079051	0.197349000	0.000030371	0.000034992	0.000100160	0.000039301
00:00:16.180	0.760411000	0.002899989	0.196936800	0.000028605	0.000032957	0.000094335	0.000037015
00:00:16.200	0.760250400	0.002731340	0.196387500	0.000026941	0.000031041	0.000088849	0.000034863
00:00:16.220	0.760199100	0.002572499	0.195733500	0.000025375	0.000029235	0.000083682	0.000032835
00:00:16.239	0.760261100	0.002422895	0.195064900	0.000023899	0.000027535	0.000078815	0.000030926
00:00:16.260	0.760491300	0.002281991	0.194230000	0.000022509	0.000025934	0.000085474	0.000029127
00:00:16.280	0.760946100	0.002149282	0.193237000	0.000021200	0.000024426	0.000104780	0.000027433
00:00:16.300	0.761697300	0.002024290	0.191910900	0.000019967	0.000023005	0.000145946	0.000025838
00:00:16.320	0.762606100	0.001906567	0.190478500	0.000018806	0.000021667	0.000196117	0.000024335
00:00:16.340	0.763530900	0.001795691	0.189051100	0.000017712	0.000020407	0.000263737	0.000022920
00:00:16.360	0.764754800	0.001691262	0.187503800	0.000016682	0.000019221	0.000331965	0.000021587
00:00:16.380	0.765906600	0.001592907	0.186045600	0.000015712	0.000018103	0.000405727	0.000020332
00:00:16.400	0.767271600	0.001500271	0.184426600	0.000014798	0.000017050	0.000503796	0.000019149
00:00:16.420	0.768889200	0.001413023	0.182630100	0.000013938	0.000016058	0.000598349	0.000018036
00:00:16.440	0.770761100	0.001330848	0.180701700	0.000013127	0.000015125	0.000703471	0.000016987
00:00:16.460	0.772687500	0.001253453	0.178841500	0.000012364	0.000014245	0.000807646	0.000015999
00:00:16.480	0.774730900	0.001180558	0.177066300	0.000011645	0.000013417	0.000890728	0.000015069
00:00:16.500	0.777055900	0.001111903	0.175068400	0.000010968	0.000012636	0.001013852	0.000014192
00:00:16.520	0.779519200	0.001047240	0.173083400	0.000010330	0.000011901	0.001127601	0.000013367
00:00:16.540	0.782068600	0.000986338	0.171181300	0.000009729	0.000011209	0.001221195	0.000012590
00:00:16.560	0.784483900	0.000928977	0.169622400	0.000009163	0.000010557	0.001330955	0.000011857
00:00:16.579	0.786834200	0.000874953	0.168126600	0.000008630	0.000009943	0.001448160	0.000011168
00:00:16.600	0.789068000	0.000824069	0.166716200	0.000008128	0.000009365	0.001586402	0.000010518
00:00:16.620	0.791264800	0.000776146	0.165062700	0.000007656	0.000008821	0.001746243	0.000009907
00:00:16.640	0.793465600	0.000731009	0.163369000	0.000007211	0.000008308	0.001936210	0.000009331
00:00:16.660	0.795357200	0.000688497	0.161949100	0.000006791	0.000007825	0.002121851	0.000008788
00:00:16.680	0.797082700	0.000648457	0.160784000	0.000006396	0.000007369	0.002283868	0.000008277
00:00:16.700	0.798768200	0.000610746	0.159673500	0.000006024	0.000006941	0.002423839	0.000007796
00:00:16.720	0.800333900	0.000575228	0.158550700	0.000005674	0.000006537	0.002572876	0.000007342
00:00:16.739	0.802049100	0.000541776	0.157317600	0.000005344	0.000006157	0.002723983	0.000006915
00:00:16.760	0.803777500	0.000510269	0.156056500	0.000005033	0.000005799	0.002937732	0.000006513
00:00:16.780	0.805314500	0.000480594	0.154894200	0.000004740	0.000005462	0.003173229	0.000006134
00:00:16.800	0.806671700	0.000452645	0.153725800	0.000004465	0.000005144	0.003483290	0.000005778
00:00:16.820	0.807780400	0.000426322	0.152584900	0.000004205	0.000004845	0.003877537	0.000005442
00:00:16.840	0.808640200	0.000401529	0.151583200	0.000003961	0.000004563	0.004312151	0.000005125
00:00:16.860	0.809295400	0.000378178	0.150674900	0.000003730	0.000004298	0.004818348	0.000004827
00:00:16.880	0.809588700	0.000356185	0.150189000	0.000003513	0.000004048	0.005462097	0.000004546
00:00:16.900	0.810071200	0.000335471	0.149481500	0.000003309	0.000003812	0.006123039	0.000004282
00:00:16.920	0.810234100	0.000315962	0.149147700	0.000003117	0.000003591	0.006757109	0.000004033
00:00:16.940	0.810294800	0.000297587	0.148910100	0.000002935	0.000003382	0.007474585	0.000003798
00:00:16.960	0.810005400	0.000280281	0.149131500	0.000002765	0.000003185	0.008227407	0.000003578
00:00:16.980	0.809735700	0.000263981	0.149330900	0.000002604	0.000003000	0.009013740	0.000003369
00:00:17.000	0.809363400	0.000248629	0.149621200	0.000002452	0.000002826	0.009777488	0.000003174
00:00:17.020	0.808868600	0.000234170	0.150134300	0.000002310	0.000002661	0.010557600	0.000002989
00:00:17.040	0.808365000	0.000220552	0.150561100	0.000002175	0.000002506	0.011364440	0.000002815
00:00:17.060	0.807684400	0.000207726	0.151306900	0.000002049	0.000002361	0.012062380	0.000002651
00:00:17.079	0.806979200	0.000195645	0.151953500	0.000001930	0.000002223	0.012748910	0.000002497
00:00:17.100	0.806100900	0.000184268	0.152730100	0.000001818	0.000002094	0.013399130	0.000002352
00:00:17.120	0.804889900	0.000173552	0.153908400	0.000001712	0.000001972	0.014052740	0.000002215
00:00:17.140	0.803834500	0.000163459	0.154809000	0.000001612	0.000001858	0.014728640	0.000002086
00:00:17.160	0.802885500	0.000153953	0.155601800	0.000001519	0.000001750	0.015350610	0.000001965
00:00:17.180	0.802186000	0.000145000	0.156036100	0.000001430	0.000001648	0.015877540	0.000001851
00:00:17.200	0.801694900	0.000136567	0.156254200	0.000001347	0.000001552	0.016320890	0.000001743
00:00:17.220	0.801444200	0.000128625	0.156239800	0.000001269	0.000001462	0.016606800	0.000001642
00:00:17.239	0.801431000	0.000121145	0.155918700	0.000001195	0.000001377	0.016907770	0.000001546
00:00:17.260	0.801682000	0.000114100	0.155321800	0.000001125	0.000001297	0.017172060	0.000001456
00:00:17.280	0.802050100	0.000107464	0.154623600	0.000001060	0.000001221	0.017367590	0.000001372
00:00:17.300	0.802552500	0.000101215	0.153813400	0.000000998	0.000001150	0.017550940	0.000001292
00:00:17.320	0.803204900	0.000095328	0.152788500	0.000000940	0.000001083	0.017752350	0.000001217
00:00:17.340	0.803976600	0.000089785	0.151659700	0.000000886	0.000001020	0.017891790	0.000001146
00:00:17.360	0.804749500	0.000084563	0.150501000	0.000000834	0.000000961	0.018040860	0.000001079
00:00:17.380	0.805545200	0.000079645	0.149243300	0.000000786	0.000000905	0.018205560	0.000001017
00:00:17.400	0.806282500	0.000075014	0.148073900	0.000000740	0.000000853	0.018335480	0.000000957
00:00:17.420	0.807218400	0.000070651	0.146782700	0.000000697	0.000000803	0.018442240	0.000000902
00:00:17.440	0.808056700	0.000066542	0.145622500	0.000000656	0.000000756	0.018546340	0.000000849
00:00:17.460	0.808799000	0.000062673	0.144558700	0.000000618	0.000000712	0.018694090	0.000000800
00:00:17.480	0.809459100	0.000059028	0.143744400	0.000000582	0.000000671	0.018729230	0.000000753
00:00:17.500	0.810128700	0.000055595	0.143040200	0.000000548	0.000000632	0.018740610	0.000000710
00:00:17.520	0.810709400	0.000052362	0.142409500	0.000000516	0.000000595	0.018839450	0.000000668
00:00:17.540	0.810955200	0.000049317	0.142056000	0.000000486	0.000000560	0.018944880	0.000000629
00:00:17.560	0.811354000	0.000046449	0.141663700	0.000000458	0.000000528	0.019002750	0.000000593
00:00:17.579	0.811613900	0.000043748	0.141530800	0.000000432	0.000000497	0.019111980	0.000000558
00:00:17.600	0.811725300	0.000041203	0.141414300	0.000000406	0.000000468	0.019231700	0.000000526
00:00:17.620	0.811982000	0.000038807	0.141143300	0.000000383	0.000000441	0.019393460	0.000000495
00:00:17.640	0.812407900	0.000036550	0.140708400	0.000000361	0.000000415	0.019572260	0.000000467
00:00:17.660	0.813094500	0.000034425	0.140033600	0.000000340	0.000000391	0.019690130	0.000000439
00:00:17.680	0.813877000	0.000032423	0.139277100	0.000000320	0.000000368	0.019719490	0.000000414
00:00:17.700	0.814748000	0.000030537	0.138481400	0.000000301	0.000000347	0.019697550	0.000000390
00:00:17.720	0.815629200	0.000028761	0.137640200	0.000000284	0.000000327	0.019740700	0.000000367
00:00:17.739	0.816698000	0.000027089	0.136674100	0.000000267	0.000000308	0.019722160	0.000000346
00:00:17.760	0.817838500	0.000025513	0.135560000	0.000000252	0.000000290	0.019696690	0.000000326
00:00:17.780	0.819023300	0.000024030	0.134406300	0.000000237	0.000000273	0.019595270	0.000000307
00:00:17.800	0.820088300	0.000022632	0.133333000	0.000000223	0.000000257	0.019434230	0.000000289
00:00:17.820	0.821169600	0.000021316	0.132189100	0.000000210	0.000000242	0.019311350	0.000000272
00:00:17.840	0.822311300	0.000020076	0.130990000	0.000000198	0.000000228	0.019190990	0.000000256
00:00:17.860	0.823529300	0.000018909	0.129726900	0.000000187	0.000000215	0.019093830	0.000000241
00:00:17.880	0.824767200	0.000017809	0.128479100	0.000000176	0.000000202	0.018996230	0.000000227
00:00:17.900	0.825976400	0.000016774	0.127276900	0.000000165	0.000000191	0.018919890	0.000000214
00:00:17.920	0.827238000	0.000015798	0.126002800	0.000000156	0.000000180	0.018856860	0.000000202
00:00:17.940	0.828377000	0.000014879	0.124858500	0.000000147	0.000000169	0.018840260	0.000000190
00:00:17.960	0.829501900	0.000014014	0.123743700	0.000000138	0.000000159	0.018855830	0.000000179
00:00:17.980	0.830487700	0.000013199	0.122821100	0.000000130	0.000000150	0.018897380	0.000000168
00:00:18.000	0.831333100	0.000012431	0.122033700	0.000000123	0.000000141	0.018993970	0.000000159
00:00:18.020	0.831967200	0.000011709	0.121506900	0.000000115	0.000000133	0.019125080	0.000000149
00:00:18.040	0.832412700	0.000011028	0.121285300	0.000000109	0.000000125	0.019180580	0.000000141
00:00:18.060	0.832655500	0.000010386	0.121330300	0.000000102	0.000000118	0.019258320	0.000000133
00:00:18.079	0.832773900	0.000009782	0.121636000	0.000000096	0.000000111	0.019295180	0.000000125
00:00:18.100	0.832550400	0.000009213	0.122409800	0.000000091	0.000000105	0.019235830	0.000000118
00:00:18.120	0.831979900	0.000008678	0.123513000	0.000000086	0.000000099	0.019170810	0.000000111
00:00:18.140	0.831241900	0.000008173	0.124958700	0.000000081	0.000000093	0.019080400	0.000000104
00:00:18.160	0.830292000	0.000007698	0.126618700	0.000000076	0.000000087	0.018950120	0.000000098
00:00:18.180	0.829097700	0.000007250	0.128627300	0.000000072	0.000000082	0.018744840	0.000000093
00:00:18.200	0.828042000	0.000006828	0.130562600	0.000000067	0.000000078	0.018519510	0.000000087
00:00:18.220	0.826777200	0.000006431	0.132701500	0.000000063	0.000000073	0.018274510	0.000000082
00:00:18.239	0.825421800	0.000006057	0.134879600	0.000000060	0.000000069	0.018014100	0.000000077
00:00:18.260	0.823862100	0.000005705	0.137240800	0.000000056	0.000000065	0.017706210	0.000000073
00:00:18.280	0.822343500	0.000005373	0.139611800	0.000000053	0.000000061	0.017360560	0.000000069
00:00:18.300	0.820837700	0.000005061	0.141999700	0.000000050	0.000000058	0.017023760	0.000000065
00:00:18.320	0.819508700	0.000004766	0.144181100	0.000000047	0.000000054	0.016674330	0.000000061
00:00:18.340	0.818236400	0.000004489	0.146342400	0.000000044	0.000000051	0.016311050	0.000000057
00:00:18.360	0.817056700	0.000004228	0.148420800	0.000000042	0.000000048	0.016003700	0.000000054
00:00:18.380	0.815960800	0.000003982	0.150429200	0.000000039	0.000000045	0.015658500	0.000000051
00:00:18.400	0.814977200	0.000003751	0.152332700	0.000000037	0.000000043	0.015360000	0.000000048
00:00:18.420	0.814088600	0.000003533	0.154170500	0.000000035	0.000000040	0.014986760	0.000000045
00:00:18.440	0.813273800	0.000003327	0.155884100	0.000000033	0.000000038	0.014657930	0.000000042
00:00:18.460	0.812525400	0.000003134	0.157516200	0.000000031	0.000000036	0.014298930	0.000000040
00:00:18.480	0.811829300	0.000002951	0.159070600	0.000000029	0.000000034	0.013893480	0.000000038
00:00:18.500	0.811230000	0.000002780	0.160473200	0.000000027	0.000000032	0.013514650	0.000000035
00:00:18.520	0.810792100	0.000002618	0.161687700	0.000000026	0.000000030	0.013153210	0.000000033
00:00:18.540	0.810319700	0.000002466	0.162923000	0.000000024	0.000000028	0.012790390	0.000000031
00:00:18.560	0.809906200	0.000002322	0.163970100	0.000000023	0.000000026	0.012452240	0.000000030
00:00:18.579	0.809399500	0.000002187	0.164988200	0.000000022	0.000000025	0.012131940	0.000000028
00:00:18.600	0.808931600	0.000002060	0.165897100	0.000000020	0.000000023	0.011829830	0.000000026
00:00:18.620	0.808441700	0.000001940	0.166798000	0.000000019	0.000000022	0.011550450	0.000000025
00:00:18.640	0.807998200	0.000001828	0.167619300	0.000000018	0.000000021	0.011278770	0.000000023
00:00:18.660	0.807752700	0.000001721	0.168296200	0.000000017	0.000000020	0.011015820	0.000000022
00:00:18.680	0.807462000	0.000001621	0.168890300	0.000000016	0.000000018	0.010761940	0.000000021
00:00:18.700	0.807085800	0.000001527	0.169431700	0.000000015	0.000000017	0.010525170	0.000000019
00:00:18.720	0.806758500	0.000001438	0.169894000	0.000000014	0.000000016	0.010323180	0.000000018
00:00:18.739	0.806417000	0.000001354	0.170340700	0.000000013	0.000000015	0.010119550	0.000000017
00:00:18.760	0.806093500	0.000001276	0.170716900	0.000000013	0.000000014	0.009927534	0.000000016
00:00:18.780	0.805868400	0.000001201	0.171024200	0.000000012	0.000000014	0.009731830	0.000000015
00:00:18.800	0.805725000	0.000001132	0.171179200	0.000000011	0.000000013	0.009533746	0.000000014
00:00:18.820	0.805725400	0.000001066	0.171290100	0.000000011	0.000000012	0.009315834	0.000000014
00:00:18.840	0.805829600	0.000001004	0.171226400	0.000000010	0.000000011	0.009121348	0.000000013
00:00:18.860	0.805862000	0.000000945	0.171160700	0.000000009	0.000000011	0.008926003	0.000000012
00:00:18.880	0.806001800	0.000000890	0.170970000	0.000000009	0.000000010	0.008726044	0.000000011
00:00:18.900	0.806032000	0.000000839	0.170724400	0.000000008	0.000000010	0.008529725	0.000000011
00:00:18.920	0.806051900	0.000000790	0.170390000	0.000000008	0.000000009	0.008334281	0.000000010
00:00:18.940	0.805788600	0.000000744	0.170321600	0.000000007	0.000000008	0.008127710	0.000000009
00:00:18.960	0.805303900	0.000000701	0.170721300	0.000000007	0.000000008	0.007883531	0.000000009
00:00:18.980	0.804726200	0.000000660	0.171184100	0.000000007	0.000000008	0.007627007	0.000000008
00:00:19.000	0.803926400	0.000000622	0.171892300	0.000000006	0.000000007	0.007356922	0.000000008
00:00:19.020	0.803308800	0.000000585	0.172497700	0.000000006	0.000000007	0.007085565	0.000000007
00:00:19.040	0.802533300	0.000000551	0.173308600	0.000000005	0.000000006	0.006799172	0.000000007
00:00:19.060	0.801476100	0.000000519	0.174363600	0.000000005	0.000000006	0.006502070	0.000000007
00:00:19.079	0.800320100	0.000000489	0.175435600	0.000000005	0.000000006	0.006201903	0.000000006
00:00:19.100	0.798984600	0.000000461	0.176766900	0.000000005	0.000000005	0.005905353	0.000000006
00:00:19.120	0.797609900	0.000000434	0.178102600	0.000000004	0.000000005	0.005626692	0.000000006
00:00:19.140	0.796133300	0.000000409	0.179504400	0.000000004	0.000000005	0.005346042	0.000000005
00:00:19.160	0.794607200	0.000000385	0.180957400	0.000000004	0.000000004	0.005066223	0.000000005
00:00:19.180	0.793032700	0.000000362	0.182462800	0.000000004	0.000000004	0.004789534	0.000000005
00:00:19.200	0.791266600	0.000000341	0.183881800	0.000000003	0.000000004	0.004516952	0.000000004
00:00:19.220	0.789356900	0.000000322	0.185242900	0.000000003	0.000000004	0.004254268	0.000000004
00:00:19.239	0.787472500	0.000000303	0.186499500	0.000000003	0.000000003	0.004006862	0.000000004
00:00:19.260	0.785748000	0.000000285	0.187532800	0.000000003	0.000000003	0.003773841	0.000000004
00:00:19.280	0.784147200	0.000000269	0.188392200	0.000000003	0.000000003	0.003554907	0.000000003
00:00:19.300	0.782610000	0.000000253	0.189213600	0.000000002	0.000000003	0.003354715	0.000000003
00:00:19.320	0.780975700	0.000000238	0.190192000	0.000000002	0.000000003	0.003161976	0.000000003
00:00:19.340	0.779373500	0.000000224	0.191091000	0.000000002	0.000000003	0.002985404	0.000000003
00:00:19.360	0.777856500	0.000000211	0.191935900	0.000000002	0.000000002	0.002813660	0.000000003
00:00:19.380	0.776425600	0.000000199	0.192782500	0.000000002	0.000000002	0.002650032	0.000000003
00:00:19.400	0.774842000	0.000000188	0.193713200	0.000000002	0.000000002	0.002495919	0.000000002
00:00:19.420	0.773070800	0.000000177	0.195087000	0.000000002	0.000000002	0.002350769	0.000000002
00:00:19.440	0.771391300	0.000000166	0.196379200	0.000000002	0.000000002	0.002214060	0.000000002
00:00:19.460	0.769767200	0.000000157	0.197823600	0.000000002	0.000000002	0.002085301	0.000000002
00:00:19.480	0.768272000	0.000000148	0.198979800	0.000000001	0.000000002	0.001964030	0.000000002
00:00:19.500	0.767033400	0.000000139	0.199945500	0.000000001	0.000000002	0.001849812	0.000000002
00:00:19.520	0.765901000	0.000000131	0.201000800	0.000000001	0.000000001	0.001742236	0.000000002
00:00:19.540	0.764799500	0.000000123	0.202074800	0.000000001	0.000000001	0.001640916	0.000000002
00:00:19.560	0.763587500	0.000000116	0.203640000	0.000000001	0.000000001	0.001545488	0.000000001
00:00:19.579	0.762270200	0.000000109	0.205336500	0.000000001	0.000000001	0.001455611	0.000000001
00:00:19.600	0.760953400	0.000000103	0.207167000	0.000000001	0.000000001	0.001370959	0.000000001
00:00:19.620	0.759648000	0.000000097	0.209182900	0.000000001	0.000000001	0.001291231	0.000000001
00:00:19.640	0.758321400	0.000000091	0.211288500	0.000000001	0.000000001	0.001216139	0.000000001
00:00:19.660	0.757092800	0.000000086	0.213341100	0.000000001	0.000000001	0.001145415	0.000000001
00:00:19.680	0.756176200	0.000000081	0.215117100	0.000000001	0.000000001	0.001078803	0.000000001
00:00:19.700	0.754970000	0.000000076	0.216967500	0.000000001	0.000000001	0.001016065	0.000000001
00:00:19.720	0.753534300	0.000000072	0.219109800	0.000000001	0.000000001	0.000956976	0.000000001
00:00:19.739	0.752243500	0.000000068	0.221125500	0.000000001	0.000000001	0.000901323	0.000000001
00:00:19.760	0.751207600	0.000000064	0.222964600	0.000000001	0.000000001	0.000848906	0.000000001
00:00:19.780	0.750142200	0.000000060	0.224823900	0.000000001	0.000000001	0.000799538	0.000000001
00:00:19.800	0.748868500	0.000000057	0.226699400	0.000000001	0.000000001	0.000753041	0.000000001
00:00:19.820	0.747670500	0.000000053	0.228430200	0.000000001	0.000000001	0.000709248	0.000000001
00:00:19.840	0.746611800	0.000000050	0.230119800	0.000000000	0.000000001	0.000668002	0.000000001
00:00:19.860	0.745502400	0.000000047	0.232013600	0.000000000	0.000000001	0.000629154	0.000000001
00:00:19.880	0.744320100	0.000000045	0.234000800	0.000000000	0.000000001	0.000592565	0.000000001
00:00:19.900	0.743063600	0.000000042	0.235995100	0.000000000	0.000000000	0.000558105	0.000000001
00:00:19.920	0.742029100	0.000000039	0.237867300	0.000000000	0.000000000	0.000525648	0.000000001
00:00:19.940	0.741132700	0.000000037	0.239762400	0.000000000	0.000000000	0.000495079	0.000000000
00:00:19.960	0.740354100	0.000000035	0.241590300	0.000000000	0.000000000	0.000466288	0.000000000
00:00:19.980	0.739730600	0.000000033	0.243172200	0.000000000	0.000000000	0.000439171	0.000000000
00:00:20.000	0.739324000	0.000000031	0.244504500	0.000000000	0.000000000	0.000413631	0.000000000
00:00:20.020	0.738972700	0.000000029	0.245751400	0.000000000	0.000000000	0.000389576	0.000000000
00:00:20.040	0.738614800	0.000000028	0.246884900	0.000000000	0.000000000	0.000366920	0.000000000
00:00:20.060	0.738112300	0.000000026	0.247962100	0.000000000	0.000000000	0.000345582	0.000000000
00:00:20.079	0.737742500	0.000000024	0.248698700	0.000000000	0.000000000	0.000325485	0.000000000
00:00:20.100	0.737113900	0.000000023	0.249473200	0.000000000	0.000000000	0.000306556	0.000000000
00:00:20.120	0.736306000	0.000000022	0.250015600	0.000000000	0.000000000	0.000288728	0.000000000
00:00:20.140	0.735473000	0.000000020	0.250289800	0.000000000	0.000000000	0.000271937	0.000000000
00:00:20.160	0.734262900	0.000000019	0.250632100	0.000000000	0.000000000	0.000256123	0.000000000
00:00:20.180	0.732904100	0.000000018	0.251022600	0.000000000	0.000000000	0.000241228	0.000000000
00:00:20.200	0.731298900	0.000000017	0.251442100	0.000000000	0.000000000	0.000227199	0.000000000
00:00:20.220	0.729465000	0.000000016	0.251939300	0.000000000	0.000000000	0.000213986	0.000000000
00:00:20.239	0.727802300	0.000000015	0.252174200	0.000000000	0.000000000	0.000201542	0.000000000
00:00:20.260	0.726228400	0.000000014	0.252216200	0.000000000	0.000000000	0.000189821	0.000000000
00:00:20.280	0.724591300	0.000000013	0.252353600	0.000000000	0.000000000	0.000178782	0.000000000
00:00:20.300	0.722697400	0.000000013	0.252689800	0.000000000	0.000000000	0.000168385	0.000000000
00:00:20.320	0.720497400	0.000000012	0.253203300	0.000000000	0.000000000	0.000158593	0.000000000
00:00:20.340	0.718360700	0.000000011	0.253591400	0.000000000	0.000000000	0.000149370	0.000000000
00:00:20.360	0.716350100	0.000000011	0.253856100	0.000000000	0.000000000	0.000140683	0.000000000
