Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	27/01/2020 17:21:26.605
Filename:	D:\Diana_Experiment1B\Videos\P050_Adobe\FACE_050_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.504258700	0.000000000	0.200242400	0.005286900	0.000439307	0.000029690	0.068085450
00:00:05.500	0.508346900	0.000000000	0.192959200	0.005678510	0.000452665	0.000027964	0.067921890
00:00:05.519	0.512479400	0.000000000	0.185657900	0.005921551	0.000465421	0.000026337	0.067508840
00:00:05.540	0.516619000	0.000000000	0.178429000	0.006099222	0.000473274	0.000024806	0.067191210
00:00:05.559	0.520513600	0.000000000	0.171123100	0.006245720	0.000482210	0.000023363	0.066854750
00:00:05.580	0.524252300	0.000000000	0.163429100	0.006413239	0.000494375	0.000022004	0.066416900
00:00:05.600	0.527854800	0.000000000	0.155828300	0.006504172	0.000501782	0.000020725	0.065844920
00:00:05.620	0.531218300	0.000000000	0.148556000	0.006680618	0.000507959	0.000019519	0.065274530
00:00:05.640	0.534421000	0.000000000	0.141688700	0.006804327	0.000516404	0.000018384	0.064752300
00:00:05.660	0.537571900	0.000000000	0.134897300	0.006872244	0.000524177	0.000017315	0.064161030
00:00:05.680	0.540437700	0.000000000	0.128464200	0.007456974	0.000526888	0.000016308	0.063586670
00:00:05.700	0.543158400	0.000000000	0.123145400	0.007870126	0.000523711	0.000015360	0.063051240
00:00:05.720	0.545773600	0.000000000	0.117882800	0.008342917	0.000525916	0.000014467	0.062491500
00:00:05.740	0.548255000	0.000000000	0.112486400	0.008839821	0.000529224	0.000013625	0.061971760
00:00:05.760	0.550690500	0.000000000	0.107216800	0.009137539	0.000531745	0.000012833	0.061397270
00:00:05.780	0.553019500	0.000000000	0.102183100	0.009418507	0.000531541	0.000012087	0.060766920
00:00:05.800	0.555278600	0.000000000	0.097047830	0.009627800	0.000530224	0.000011384	0.060101330
00:00:05.820	0.557412400	0.000000000	0.092167020	0.009760089	0.000525017	0.000010722	0.059532670
00:00:05.840	0.559463100	0.000000000	0.087466320	0.009763931	0.000518645	0.000010098	0.058994360
00:00:05.860	0.561361100	0.000000000	0.083040860	0.009736234	0.000510826	0.000009511	0.058497860
00:00:05.880	0.563205100	0.000000000	0.078799810	0.009715700	0.000502118	0.000008958	0.057995260
00:00:05.900	0.564784900	0.000000000	0.074780530	0.009898162	0.000491488	0.000008437	0.057616520
00:00:05.920	0.566283900	0.000000000	0.071048570	0.009970613	0.000478795	0.000007946	0.057257860
00:00:05.940	0.567823300	0.000000000	0.067546260	0.009899632	0.000464768	0.000007484	0.056842490
00:00:05.960	0.569286800	0.000000000	0.064580080	0.009707445	0.000450056	0.000007049	0.056435000
00:00:05.980	0.570672800	0.000000000	0.061650300	0.009552852	0.000437398	0.000006639	0.056038300
00:00:06.000	0.572083900	0.000000000	0.059561980	0.009243545	0.000426058	0.000006253	0.055608430
00:00:06.019	0.573657900	0.000000000	0.057648040	0.008784329	0.000417931	0.000005889	0.055105740
00:00:06.040	0.575026800	0.000000000	0.055983570	0.008596906	0.000411969	0.000005547	0.054588050
00:00:06.059	0.576213600	0.000000000	0.054311550	0.008733653	0.000407557	0.000005224	0.054044560
00:00:06.080	0.577290400	0.000000000	0.052523840	0.009051412	0.000403805	0.000004920	0.053470700
00:00:06.100	0.578323900	0.000000000	0.051193070	0.009193630	0.000398802	0.000004634	0.052947830
00:00:06.120	0.579319600	0.000000000	0.049611810	0.009194926	0.000396061	0.000004365	0.052477510
00:00:06.140	0.580130500	0.000000000	0.047536840	0.009613619	0.000398171	0.000004111	0.052047790
00:00:06.160	0.580858400	0.000000000	0.045428180	0.010254910	0.000401286	0.000003872	0.051622040
00:00:06.180	0.581645400	0.000000000	0.043420450	0.010712550	0.000407479	0.000003647	0.051164810
00:00:06.200	0.582258800	0.000000000	0.041374140	0.011496160	0.000414627	0.000003435	0.050783610
00:00:06.220	0.582794900	0.000000000	0.039539560	0.012477490	0.000423691	0.000003235	0.050401110
00:00:06.240	0.583331300	0.000000000	0.037653270	0.013594910	0.000435084	0.000003047	0.049996090
00:00:06.260	0.583796600	0.000000000	0.035865570	0.014877730	0.000446048	0.000002870	0.049611990
00:00:06.280	0.584254100	0.000000000	0.034209680	0.016052370	0.000458874	0.000002703	0.049252440
00:00:06.300	0.584773300	0.000000000	0.032797240	0.017078510	0.000472779	0.000002545	0.048854900
00:00:06.320	0.585336500	0.000000000	0.031537130	0.017964350	0.000487582	0.000002397	0.048379210
00:00:06.340	0.585892900	0.000000000	0.030620370	0.018796520	0.000499882	0.000002258	0.047890260
00:00:06.360	0.586458600	0.000000000	0.030111800	0.019411770	0.000511807	0.000002127	0.047375190
00:00:06.380	0.587089100	0.000000000	0.029532220	0.019769040	0.000524836	0.000002003	0.046837080
00:00:06.400	0.587636700	0.000000000	0.029260860	0.020259780	0.000537252	0.000001887	0.046330710
00:00:06.420	0.588174400	0.000000000	0.029152150	0.020961660	0.000549144	0.000001777	0.045778280
00:00:06.440	0.588797900	0.000000000	0.029374610	0.021449620	0.000560962	0.000001673	0.045154650
00:00:06.460	0.589434900	0.000000000	0.029553000	0.021798250	0.000571123	0.000001576	0.044536100
00:00:06.480	0.590223000	0.000000000	0.029476190	0.021968770	0.000582085	0.000001485	0.043852290
00:00:06.500	0.591136900	0.000000000	0.029242530	0.022284040	0.000592217	0.000001398	0.043069590
00:00:06.519	0.591819700	0.000000000	0.028851820	0.022963610	0.000600970	0.000001317	0.042276230
00:00:06.540	0.592516500	0.000000000	0.028245780	0.023519990	0.000610654	0.000001240	0.041484560
00:00:06.559	0.593241100	0.000000000	0.027951330	0.023907680	0.000614669	0.000001168	0.040699700
00:00:06.580	0.593948200	0.000000000	0.027756760	0.024298170	0.000620917	0.000001100	0.039852130
00:00:06.600	0.594713000	0.000000000	0.027377510	0.024563090	0.000629385	0.000001036	0.039099510
00:00:06.620	0.595712900	0.000000000	0.026772710	0.024635780	0.000636203	0.000000976	0.038255890
00:00:06.640	0.596827400	0.000000000	0.026076210	0.024555290	0.000643646	0.000000919	0.037335950
00:00:06.660	0.598103800	0.000000000	0.025243760	0.024254540	0.000643253	0.000000866	0.036411770
00:00:06.680	0.599252200	0.000000000	0.024189070	0.024004550	0.000644523	0.000000815	0.035544150
00:00:06.700	0.600277000	0.000000000	0.023243110	0.023754520	0.000647071	0.000000768	0.034733270
00:00:06.720	0.601251100	0.000000000	0.022466280	0.023505660	0.000649861	0.000000723	0.033997250
00:00:06.740	0.602218700	0.000000000	0.021731700	0.023154410	0.000655238	0.000000681	0.033297640
00:00:06.760	0.603108700	0.000000000	0.021137670	0.022718490	0.000660873	0.000000642	0.032642660
00:00:06.780	0.603992100	0.000000000	0.020619770	0.022319590	0.000666309	0.000000604	0.031988250
00:00:06.800	0.604937400	0.000000000	0.020018980	0.021823000	0.000672795	0.000000569	0.031366790
00:00:06.820	0.605985200	0.000000000	0.019199740	0.021214760	0.000677045	0.000000536	0.030752920
00:00:06.840	0.606986000	0.000000000	0.018364820	0.020471700	0.000675049	0.000000505	0.030318950
00:00:06.860	0.607979100	0.000000000	0.017414460	0.019765520	0.000674386	0.000000476	0.029866190
00:00:06.880	0.609090800	0.000000000	0.016430270	0.019035640	0.000674965	0.000000448	0.029338420
00:00:06.900	0.610213400	0.000000000	0.015497430	0.018218470	0.000674027	0.000000422	0.028858700
00:00:06.920	0.611219800	0.000000000	0.014795180	0.017515330	0.000673348	0.000000397	0.028431100
00:00:06.940	0.612278500	0.000000000	0.014278950	0.016757050	0.000672033	0.000000374	0.027997030
00:00:06.960	0.613282600	0.000000000	0.013802900	0.015932190	0.000670367	0.000000352	0.027637420
00:00:06.980	0.614158300	0.000000000	0.013665660	0.015131810	0.000669455	0.000000332	0.027348520
00:00:07.000	0.614880600	0.000000000	0.013468620	0.014419790	0.000671936	0.000000313	0.027146550
00:00:07.020	0.615397800	0.000000000	0.013495110	0.013718200	0.000673283	0.000000294	0.027148830
00:00:07.040	0.615824600	0.000000000	0.013223760	0.013095180	0.000677774	0.000000277	0.027220530
00:00:07.060	0.616151800	0.000000000	0.012697630	0.012557250	0.000682835	0.000000261	0.027368270
00:00:07.080	0.616426500	0.000000000	0.011959200	0.011904710	0.000690140	0.000000246	0.027538280
00:00:07.100	0.616487200	0.000000000	0.011275680	0.011332850	0.000692207	0.000000232	0.027918450
00:00:07.120	0.616466800	0.000000000	0.010619950	0.010732630	0.000693808	0.000000218	0.028392830
00:00:07.140	0.616362200	0.000000000	0.010002340	0.010108470	0.000693217	0.000000206	0.028916050
00:00:07.160	0.616214800	0.000000000	0.009420656	0.009520612	0.000685831	0.000000194	0.029653730
00:00:07.180	0.615934600	0.000000000	0.008872797	0.008966940	0.000680769	0.000000182	0.030520390
00:00:07.200	0.615567700	0.000000000	0.008356798	0.008445467	0.000676429	0.000000172	0.031440330
00:00:07.220	0.615244800	0.000000000	0.007870808	0.007954320	0.000671027	0.000000162	0.032429810
00:00:07.240	0.614834900	0.000000000	0.007413081	0.007491736	0.000663865	0.000000152	0.033686930
00:00:07.260	0.614256400	0.000000000	0.006981973	0.007056054	0.000658392	0.000000143	0.035127940
00:00:07.280	0.613635200	0.000000000	0.006575936	0.006645708	0.000651494	0.000000135	0.036754760
00:00:07.300	0.613052600	0.000000000	0.006193512	0.006259227	0.000643685	0.000000127	0.038291740
00:00:07.320	0.612668300	0.000000000	0.005833328	0.005895221	0.000635617	0.000000120	0.039602150
00:00:07.340	0.612220300	0.000000000	0.005566229	0.005552384	0.000625605	0.000000113	0.041027630
00:00:07.360	0.611788300	0.000000000	0.005250511	0.005229485	0.000615334	0.000000106	0.042384790
00:00:07.380	0.611361500	0.000000000	0.004945167	0.004925364	0.000603976	0.000000100	0.043738590
00:00:07.400	0.610905800	0.000000000	0.004701423	0.004638929	0.000595349	0.000000094	0.045112470
00:00:07.420	0.610357100	0.000000000	0.004679978	0.004369152	0.000585206	0.000000089	0.046596430
00:00:07.440	0.609839200	0.000000000	0.004453049	0.004115064	0.000577350	0.000000084	0.047997390
00:00:07.460	0.609368400	0.000000000	0.004283700	0.004058970	0.000572392	0.000000079	0.049268540
00:00:07.480	0.608906000	0.000000000	0.004034581	0.003982039	0.000569399	0.000000074	0.050522920
00:00:07.500	0.608679400	0.000000000	0.003991142	0.003757173	0.000565441	0.000000070	0.051557460
00:00:07.520	0.608426000	0.000000000	0.004038124	0.003540350	0.000564533	0.000000066	0.052490440
00:00:07.540	0.608169800	0.000000000	0.004240495	0.003334481	0.000565339	0.000000062	0.053332220
00:00:07.560	0.607871900	0.000000000	0.004342569	0.003155032	0.000568576	0.000000058	0.054172280
00:00:07.580	0.607426900	0.000000000	0.004461572	0.003132853	0.000572729	0.000000055	0.055124920
00:00:07.600	0.606996000	0.000000000	0.004682186	0.003078039	0.000580819	0.000000052	0.055983550
00:00:07.620	0.606764500	0.000000000	0.004681600	0.002981115	0.000589902	0.000000049	0.056692860
00:00:07.640	0.606592800	0.000000000	0.004626706	0.002907984	0.000602623	0.000000046	0.057223100
00:00:07.660	0.606470600	0.000000000	0.004600027	0.002794867	0.000612901	0.000000043	0.057690230
00:00:07.680	0.606391400	0.000000000	0.004571531	0.002722816	0.000622380	0.000000041	0.058052440
00:00:07.700	0.606153100	0.000000000	0.004689696	0.002691957	0.000632689	0.000000038	0.058594570
00:00:07.720	0.605837900	0.000000000	0.004883007	0.002762790	0.000644744	0.000000036	0.059156360
00:00:07.740	0.605506100	0.000000000	0.005082824	0.002872396	0.000656769	0.000000034	0.059673310
00:00:07.760	0.605229000	0.000000000	0.005593819	0.002898082	0.000664917	0.000000032	0.060087540
00:00:07.780	0.605057800	0.000000000	0.006062628	0.002815061	0.000672294	0.000000030	0.060425270
00:00:07.800	0.604854200	0.000000000	0.006914282	0.002673903	0.000679888	0.000000028	0.060723770
00:00:07.820	0.604721200	0.000000000	0.007867085	0.002518402	0.000682965	0.000000027	0.060965090
00:00:07.840	0.604508900	0.000000000	0.008835828	0.002371944	0.000687769	0.000000025	0.061273620
00:00:07.860	0.604254700	0.000000000	0.009791801	0.002234004	0.000691295	0.000000024	0.061630080
00:00:07.880	0.604023800	0.000000000	0.010511930	0.002104085	0.000695269	0.000000022	0.061969120
00:00:07.900	0.603821300	0.000000000	0.011161940	0.001981722	0.000696617	0.000000021	0.062312690
00:00:07.920	0.603751300	0.000000000	0.011743630	0.001866475	0.000695670	0.000000020	0.062485830
00:00:07.940	0.603674400	0.000000000	0.012067970	0.001762671	0.000694684	0.000000019	0.062656450
00:00:07.960	0.603600000	0.000000000	0.012339060	0.001713561	0.000695213	0.000000018	0.062710120
00:00:07.980	0.603437500	0.000000000	0.012700620	0.001657279	0.000695986	0.000000017	0.062831710
00:00:08.000	0.603222100	0.000000000	0.013071310	0.001560900	0.000700467	0.000000016	0.062952880
00:00:08.020	0.603047100	0.000000000	0.013268090	0.001470126	0.000706816	0.000000015	0.063051340
00:00:08.039	0.602909100	0.000000000	0.013299490	0.001384631	0.000716567	0.000000014	0.063097630
00:00:08.060	0.602863600	0.000000000	0.013771100	0.001304107	0.000722006	0.000000013	0.062983210
00:00:08.080	0.602823000	0.000000000	0.014179970	0.001228267	0.000731340	0.000000012	0.062895240
00:00:08.100	0.602931400	0.000000000	0.014407260	0.001156837	0.000739421	0.000000012	0.062694850
00:00:08.119	0.603251600	0.000000000	0.014374390	0.001089561	0.000747240	0.000000011	0.062358060
00:00:08.140	0.603683800	0.000000000	0.014000840	0.001026197	0.000754407	0.000000010	0.062015270
00:00:08.160	0.604097100	0.000000000	0.013369070	0.000966519	0.000761703	0.000000010	0.061658200
00:00:08.180	0.604439700	0.000000000	0.012938420	0.000910311	0.000766242	0.000000009	0.061293910
00:00:08.200	0.604738300	0.000000000	0.012456850	0.000857372	0.000773670	0.000000009	0.060968630
00:00:08.220	0.604836300	0.000000000	0.011806420	0.000807511	0.000778767	0.000000008	0.060862510
00:00:08.240	0.605120200	0.000000000	0.011119810	0.000760550	0.000783825	0.000000008	0.060604110
00:00:08.260	0.605591700	0.000000000	0.010473140	0.000716321	0.000784481	0.000000007	0.060295240
00:00:08.280	0.605972600	0.000000000	0.009864074	0.000674663	0.000782585	0.000000007	0.060094530
00:00:08.300	0.606143200	0.000000000	0.009290428	0.000635428	0.000782168	0.000000006	0.060179470
00:00:08.320	0.606237100	0.000000000	0.008750143	0.000598474	0.000782173	0.000000006	0.060218520
00:00:08.340	0.606404500	0.000000000	0.008241277	0.000563670	0.000774706	0.000000006	0.060311220
00:00:08.360	0.606584700	0.000000000	0.007762005	0.000530890	0.000762589	0.000000005	0.060327350
00:00:08.380	0.606440600	0.000000000	0.007310605	0.000500016	0.000747025	0.000000005	0.060789740
00:00:08.400	0.606061500	0.000000000	0.006885456	0.000470937	0.000730479	0.000000005	0.061499750
00:00:08.420	0.605721800	0.000000000	0.006485032	0.000443550	0.000719344	0.000000004	0.062049870
00:00:08.440	0.605435400	0.000000000	0.006107895	0.000417755	0.000709380	0.000000004	0.062455200
00:00:08.460	0.605366300	0.000000000	0.005752690	0.000393461	0.000705577	0.000000004	0.062659060
00:00:08.480	0.605462000	0.000000000	0.005418142	0.000370579	0.000702593	0.000000004	0.062650440
00:00:08.500	0.605553000	0.000000000	0.005103050	0.000349028	0.000700126	0.000000003	0.062557980
00:00:08.520	0.605644200	0.000000000	0.004806282	0.000328730	0.000700133	0.000000003	0.062448610
00:00:08.539	0.605747000	0.000000000	0.004526773	0.000309613	0.000701573	0.000000003	0.062434760
00:00:08.560	0.605897500	0.000000000	0.004263517	0.000291607	0.000700572	0.000000003	0.062321990
00:00:08.580	0.606107100	0.000000000	0.004015572	0.000274649	0.000702923	0.000000003	0.062086110
00:00:08.600	0.606173200	0.000000000	0.003782046	0.000258677	0.000702240	0.000000003	0.061825910
00:00:08.619	0.606311000	0.000000000	0.003562102	0.000243633	0.000702555	0.000000002	0.061388870
00:00:08.640	0.606641700	0.000000000	0.003354947	0.000229465	0.000705916	0.000000002	0.060773480
00:00:08.660	0.607061900	0.000000000	0.003159839	0.000216120	0.000711460	0.000000002	0.060028730
00:00:08.680	0.607633000	0.000000000	0.002976079	0.000203552	0.000719721	0.000000002	0.059126040
00:00:08.700	0.608087800	0.000000000	0.002803005	0.000191714	0.000725725	0.000000002	0.058199190
00:00:08.720	0.608639500	0.000000000	0.002639996	0.000180565	0.000732597	0.000000002	0.057180160
00:00:08.740	0.609367000	0.000000000	0.002486467	0.000170064	0.000741404	0.000000002	0.056038060
00:00:08.760	0.610328000	0.000000000	0.002341866	0.000160174	0.000749769	0.000000002	0.054796810
00:00:08.780	0.611275000	0.000000000	0.002205675	0.000150859	0.000756897	0.000000002	0.053572300
00:00:08.800	0.612174700	0.000000000	0.002077404	0.000142086	0.000764843	0.000000001	0.052337420
00:00:08.820	0.613156600	0.000000000	0.001956592	0.000133823	0.000774390	0.000000001	0.051108330
00:00:08.840	0.614268300	0.000000000	0.001842806	0.000126041	0.000787334	0.000000001	0.049832840
00:00:08.860	0.615234800	0.000000000	0.001735638	0.000118711	0.000797044	0.000000001	0.048579070
00:00:08.880	0.616018900	0.000000000	0.001634702	0.000111807	0.000802765	0.000000001	0.047425540
00:00:08.900	0.617068800	0.000000000	0.001539635	0.000105305	0.000804952	0.000000001	0.046221330
00:00:08.920	0.618091700	0.000000000	0.001450098	0.000099181	0.000810101	0.000000001	0.045067450
00:00:08.940	0.619072300	0.000000000	0.001365767	0.000093413	0.000817055	0.000000001	0.043962090
00:00:08.960	0.619966500	0.000000000	0.001286341	0.000087981	0.000825766	0.000000001	0.042891590
00:00:08.980	0.620787300	0.000000000	0.001211534	0.000082864	0.000836247	0.000000001	0.041841460
00:00:09.000	0.621613200	0.000000000	0.001141077	0.000078045	0.000842588	0.000000001	0.040816340
00:00:09.020	0.622388200	0.000000000	0.001074718	0.000073506	0.000849986	0.000000001	0.039850880
00:00:09.039	0.623065700	0.000000000	0.001012218	0.000069232	0.000856063	0.000000001	0.038900490
00:00:09.060	0.623763000	0.000000000	0.000953352	0.000065205	0.000861598	0.000000001	0.037958210
00:00:09.080	0.624454900	0.000000000	0.000897910	0.000061413	0.000866112	0.000000001	0.037049550
00:00:09.100	0.625174900	0.000000000	0.001024254	0.000057842	0.000870247	0.000000001	0.036173900
00:00:09.119	0.626009200	0.000000000	0.001121636	0.000054478	0.000874333	0.000000001	0.035260680
00:00:09.140	0.626809400	0.000000000	0.001424938	0.000051310	0.000879433	0.000000001	0.034376070
00:00:09.160	0.627643200	0.000000000	0.002313097	0.000048326	0.000880061	0.000000000	0.033509310
