Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 01:20:55.881
Filename:	D:\Diana_Experiment1B\Videos\P033_Adobe\FACE_033_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.107799800	0.011837620	0.012925120	0.867252800	0.000000000	0.001657751	0.000030548
00:00:05.500	0.105987700	0.011546110	0.012173460	0.871678800	0.000000000	0.001561344	0.000028772
00:00:05.519	0.104233500	0.011232490	0.011465520	0.876095200	0.000000000	0.001470545	0.000027098
00:00:05.540	0.102824500	0.010919290	0.010798740	0.880216800	0.000000000	0.001385025	0.000025522
00:00:05.559	0.101824100	0.010620580	0.010170740	0.883745900	0.000000000	0.001304479	0.000024038
00:00:05.580	0.101351600	0.010357260	0.009579255	0.886619400	0.000000000	0.001228616	0.000022640
00:00:05.600	0.101504700	0.010146100	0.009022173	0.888606400	0.000000000	0.001157166	0.000021324
00:00:05.620	0.102787800	0.009977566	0.008497489	0.888215800	0.000000000	0.001089871	0.000020084
00:00:05.640	0.104715000	0.009875046	0.008003317	0.886362700	0.000000000	0.001026490	0.000018916
00:00:05.660	0.107306400	0.009832898	0.007537883	0.882989500	0.000000000	0.000966794	0.000017816
00:00:05.680	0.110153000	0.009852242	0.007099517	0.878825600	0.000000000	0.000910570	0.000016779
00:00:05.700	0.112862500	0.009926368	0.006686644	0.874856200	0.000000000	0.000857616	0.000015804
00:00:05.720	0.115573300	0.010019260	0.006297782	0.870769800	0.000000000	0.000807741	0.000014885
00:00:05.740	0.118389800	0.010098960	0.005931534	0.866310500	0.000000000	0.000760767	0.000014019
00:00:05.760	0.121275900	0.010126090	0.005586585	0.861648400	0.000000000	0.000716524	0.000013204
00:00:05.780	0.124284000	0.010151410	0.005261697	0.856789900	0.000000000	0.000674855	0.000012436
00:00:05.800	0.127393200	0.010134480	0.004955703	0.851721300	0.000000000	0.000635609	0.000039128
00:00:05.820	0.130588700	0.010044950	0.004667504	0.846690100	0.000000000	0.000598645	0.000131610
00:00:05.840	0.134063100	0.009893995	0.004396065	0.841301300	0.000000000	0.000563831	0.000327044
00:00:05.860	0.138295000	0.009690952	0.004140411	0.834562500	0.000000000	0.000531041	0.000688518
00:00:05.880	0.143184300	0.009444373	0.003899625	0.827113000	0.000000000	0.000500158	0.001083331
00:00:05.900	0.148994700	0.009163088	0.003672842	0.818544100	0.000000000	0.000471072	0.001495812
00:00:05.920	0.155568700	0.008848333	0.003459248	0.808522800	0.000000000	0.000443676	0.001971415
00:00:05.940	0.162457300	0.008525567	0.003258075	0.797765100	0.000000000	0.000417874	0.002592161
00:00:05.960	0.169714000	0.008181791	0.003068602	0.786261400	0.000000000	0.000393573	0.003491422
00:00:05.980	0.177371000	0.007816682	0.002890147	0.773890000	0.000000000	0.000370685	0.004599086
00:00:06.000	0.185366800	0.007453882	0.002722070	0.760921700	0.000000000	0.000349127	0.005725191
00:00:06.019	0.193630200	0.007080115	0.002563769	0.747220000	0.000000000	0.000343984	0.007041809
00:00:06.040	0.201812400	0.006697740	0.002414672	0.733669200	0.000000000	0.000420121	0.008356893
00:00:06.059	0.210242600	0.006308234	0.002274247	0.719945500	0.000000000	0.000621987	0.009461410
00:00:06.080	0.218759700	0.005941377	0.002141987	0.706316000	0.000000000	0.000905199	0.010481960
00:00:06.100	0.227901900	0.005595855	0.002017420	0.691788500	0.000000000	0.001348857	0.011291660
00:00:06.120	0.237472200	0.005270428	0.001900097	0.676775300	0.000000000	0.001937206	0.011938640
00:00:06.140	0.247681100	0.004963926	0.001789597	0.660926100	0.000000000	0.002731848	0.012432410
00:00:06.160	0.258399100	0.004675249	0.001685522	0.644445200	0.000000000	0.003698273	0.012817340
00:00:06.180	0.269263700	0.004403359	0.001587501	0.628020800	0.000000000	0.004764664	0.013041170
00:00:06.200	0.280142700	0.004147281	0.001495180	0.611588400	0.000000000	0.005836553	0.013283510
00:00:06.220	0.290770700	0.003906096	0.001408227	0.595480700	0.000000000	0.006920124	0.013553450
00:00:06.240	0.301223700	0.003678937	0.001326332	0.579677400	0.000000000	0.007976154	0.013809890
00:00:06.260	0.311930600	0.003464988	0.001249199	0.563433900	0.000000000	0.008937621	0.014123650
00:00:06.280	0.323119500	0.003263481	0.001176552	0.546257000	0.000000000	0.010023680	0.014290970
00:00:06.300	0.334777700	0.003073693	0.001108129	0.528224200	0.000000000	0.011096140	0.014279700
00:00:06.320	0.346946800	0.002894943	0.001043686	0.509467700	0.000000000	0.012075550	0.014144250
00:00:06.340	0.359192100	0.002726587	0.000982990	0.490475100	0.000000000	0.012937310	0.013975040
00:00:06.360	0.371127400	0.002568022	0.000925825	0.471658200	0.000000000	0.013887920	0.013738120
00:00:06.380	0.382485600	0.002418679	0.000871983	0.453428700	0.000000000	0.014975980	0.013454620
00:00:06.400	0.392912400	0.002278020	0.000821273	0.436195500	0.000000000	0.016264030	0.013142440
00:00:06.420	0.402620300	0.002145542	0.000773512	0.419776200	0.000000000	0.017798960	0.012762950
00:00:06.440	0.412340100	0.002020768	0.000728528	0.403733700	0.000000000	0.019433880	0.012298980
00:00:06.460	0.422059300	0.001903250	0.000686161	0.388107300	0.000000000	0.021171530	0.011746590
00:00:06.480	0.431529200	0.001792566	0.000646257	0.373128500	0.000000000	0.023022050	0.011114220
00:00:06.500	0.440513900	0.001688320	0.000608674	0.359013900	0.000000000	0.024924780	0.010467880
00:00:06.519	0.448919700	0.001590136	0.000573276	0.345984100	0.000000000	0.026869880	0.009859120
00:00:06.540	0.456554600	0.001497661	0.000539937	0.334029000	0.000000000	0.028909080	0.009285759
00:00:06.559	0.463311000	0.001410565	0.000508537	0.323453900	0.000000000	0.030975480	0.008745748
00:00:06.580	0.469040900	0.001328533	0.000478963	0.314503200	0.000000000	0.033039130	0.008237136
00:00:06.600	0.473703000	0.001251272	0.000451109	0.307206800	0.000000000	0.035070160	0.007758105
00:00:06.620	0.477363800	0.001178504	0.000424875	0.301478600	0.000000000	0.037160610	0.007306932
00:00:06.640	0.480032700	0.001109968	0.000400166	0.297349800	0.000000000	0.039186530	0.006881997
00:00:06.660	0.481921300	0.001045418	0.000376894	0.294584100	0.000000000	0.041142970	0.006481774
00:00:06.680	0.482871400	0.000984621	0.000354976	0.293286100	0.000000000	0.043035970	0.006104826
00:00:06.700	0.483136500	0.000927361	0.000334332	0.293287200	0.000000000	0.044825280	0.005749799
00:00:06.720	0.482811400	0.000873430	0.000314889	0.294452700	0.000000000	0.046533370	0.005415419
00:00:06.740	0.482373600	0.000822636	0.000296577	0.296041400	0.000000000	0.048251350	0.005100485
00:00:06.760	0.481665300	0.000774795	0.000279330	0.298165100	0.000000000	0.049805960	0.004803866
00:00:06.780	0.480355700	0.000729737	0.000263085	0.301644700	0.000000000	0.051284420	0.004524497
00:00:06.800	0.478689000	0.000687299	0.000247785	0.305551800	0.000000000	0.052633760	0.004261374
00:00:06.820	0.476621700	0.000647329	0.000233375	0.310268000	0.000000000	0.053989370	0.004013554
00:00:06.840	0.474378400	0.000609684	0.000219803	0.315772600	0.000000000	0.055225280	0.003780146
00:00:06.860	0.471775100	0.000574227	0.000207021	0.322050100	0.000000000	0.056415510	0.003560311
00:00:06.880	0.468922900	0.000540833	0.000194981	0.328807200	0.000000000	0.057493280	0.003353261
00:00:06.900	0.465757900	0.000509381	0.000183642	0.336055500	0.000000000	0.058323930	0.003158252
00:00:06.920	0.462463000	0.000479758	0.000172963	0.343744300	0.000000000	0.059110350	0.002974584
00:00:06.940	0.458941800	0.000451858	0.000162904	0.351888300	0.000000000	0.059727940	0.002801597
00:00:06.960	0.455222800	0.000425580	0.000153430	0.360242100	0.000000000	0.060331320	0.002638670
00:00:06.980	0.450973000	0.000400830	0.000144507	0.369797900	0.000000000	0.060897450	0.002485218
00:00:07.000	0.446362000	0.000377520	0.000136104	0.380092900	0.000000000	0.061298900	0.002340690
00:00:07.020	0.441401700	0.000355565	0.000128189	0.390972000	0.000000000	0.061642810	0.002204567
00:00:07.040	0.436482600	0.000334887	0.000120734	0.401496200	0.000000000	0.062023990	0.002076360
00:00:07.060	0.431437600	0.000315412	0.000113712	0.412193800	0.000000000	0.062385530	0.001955609
00:00:07.080	0.426504700	0.000297069	0.000107100	0.422410800	0.000000000	0.062632500	0.001841880
00:00:07.100	0.421487900	0.000279793	0.000100871	0.432932300	0.000000000	0.062912330	0.001734766
00:00:07.120	0.416522100	0.000263522	0.000095005	0.443023100	0.000000000	0.063294190	0.001633880
00:00:07.140	0.411551100	0.000248197	0.000089480	0.452835200	0.000000000	0.063663830	0.001538862
00:00:07.160	0.406458300	0.000233763	0.000084276	0.463242900	0.000000000	0.063761580	0.001449369
00:00:07.180	0.401414300	0.000220168	0.000079375	0.474161500	0.000000000	0.063776220	0.001365081
00:00:07.200	0.396343700	0.000207364	0.000074759	0.485265700	0.000000000	0.063702560	0.001285695
00:00:07.220	0.391168800	0.000195305	0.000070411	0.496241700	0.000000000	0.063637140	0.001210925
00:00:07.240	0.385552800	0.000183947	0.000066317	0.507791200	0.000000000	0.063524430	0.001140504
00:00:07.260	0.379847700	0.000173250	0.000062460	0.519367600	0.000000000	0.063324620	0.001074178
00:00:07.280	0.374014800	0.000163174	0.000058828	0.531022500	0.000000000	0.063214450	0.001011709
00:00:07.300	0.368252000	0.000153685	0.000055407	0.542267600	0.000000000	0.063020620	0.000952873
00:00:07.320	0.362761800	0.000144747	0.000052184	0.553109000	0.000000000	0.062795590	0.000897459
00:00:07.340	0.357469300	0.000136330	0.000049150	0.563823500	0.000000000	0.062584570	0.000845267
00:00:07.360	0.352209700	0.000128401	0.000046291	0.574781100	0.000000000	0.062348530	0.000796110
00:00:07.380	0.346987000	0.000120934	0.000043599	0.585231500	0.000000000	0.062034680	0.000749812
00:00:07.400	0.342008700	0.000113901	0.000041064	0.595271800	0.000000000	0.061615430	0.000706207
00:00:07.420	0.337307800	0.000107277	0.000038676	0.604639000	0.000000000	0.061149870	0.000665137
00:00:07.440	0.332680400	0.000101039	0.000036426	0.614114500	0.000000000	0.060686730	0.000626456
00:00:07.460	0.328239800	0.000095163	0.000034308	0.623372800	0.000000000	0.060236740	0.000590025
00:00:07.480	0.323879000	0.000089628	0.000032313	0.632297900	0.000000000	0.059826370	0.000555712
00:00:07.500	0.320040800	0.000084416	0.000030434	0.640694400	0.000000000	0.059399330	0.000523394
00:00:07.520	0.316602300	0.000079507	0.000028664	0.648886600	0.000000000	0.058911670	0.000492956
00:00:07.540	0.313328300	0.000074883	0.000026997	0.656797500	0.000000000	0.058365970	0.000464288
00:00:07.560	0.310761600	0.000070528	0.000025427	0.664086700	0.000000000	0.057757170	0.000437288
00:00:07.580	0.308621700	0.000066427	0.000023948	0.670928200	0.000000000	0.057188750	0.000411857
00:00:07.600	0.306511900	0.000062564	0.000022555	0.677631600	0.000000000	0.056594500	0.000387906
00:00:07.620	0.304164800	0.000058925	0.000021244	0.684576500	0.000000000	0.055909250	0.000365347
00:00:07.640	0.301516700	0.000055498	0.000020008	0.691695500	0.000000000	0.055174720	0.000344100
00:00:07.660	0.298761800	0.000052271	0.000018845	0.698861000	0.000000000	0.054410990	0.000324089
00:00:07.680	0.296055300	0.000049231	0.000017749	0.705811000	0.000000000	0.053658340	0.000305242
00:00:07.700	0.293607500	0.000046368	0.000016717	0.712451900	0.000000000	0.052973420	0.000287490
00:00:07.720	0.291184500	0.000043672	0.000015744	0.718795700	0.000000000	0.052310540	0.000270771
00:00:07.740	0.288699800	0.000041132	0.000014829	0.725159000	0.000000000	0.051670050	0.000255025
00:00:07.760	0.286389000	0.000038740	0.000013966	0.731371600	0.000000000	0.050974650	0.000240194
00:00:07.780	0.284330900	0.000036487	0.000013154	0.737274000	0.000000000	0.050335810	0.000226225
00:00:07.800	0.282200400	0.000034365	0.000012389	0.742971000	0.000000000	0.049708700	0.000213069
00:00:07.820	0.280488800	0.000032366	0.000011669	0.748548700	0.000000000	0.049036560	0.000200678
00:00:07.840	0.278625800	0.000030484	0.000010990	0.754093600	0.000000000	0.048336140	0.000189008
00:00:07.860	0.277157400	0.000028711	0.000010351	0.759811100	0.000000000	0.047553090	0.000178016
00:00:07.880	0.275885800	0.000027042	0.000009749	0.765662600	0.000000000	0.046701230	0.000167663
00:00:07.900	0.275029100	0.000025469	0.000009182	0.771058500	0.000000000	0.045792020	0.000157913
00:00:07.920	0.274508600	0.000023988	0.000008648	0.775914500	0.000000000	0.044789850	0.000148729
00:00:07.940	0.274254700	0.000022593	0.000008145	0.780115900	0.000000000	0.043719650	0.000140080
00:00:07.960	0.274572700	0.000021279	0.000007672	0.783698800	0.000000000	0.042611960	0.000131934
00:00:07.980	0.275372900	0.000020042	0.000007225	0.786612500	0.000000000	0.041454190	0.000124261
00:00:08.000	0.276607500	0.000018876	0.000006805	0.788850300	0.000000000	0.040297400	0.000117035
00:00:08.020	0.278049100	0.000017778	0.000006409	0.790705000	0.000000000	0.039162550	0.000110228
00:00:08.039	0.279700000	0.000016744	0.000006037	0.792343500	0.000000000	0.038055190	0.000103818
00:00:08.060	0.281583500	0.000015771	0.000005686	0.793600900	0.000000000	0.036937400	0.000097781
00:00:08.080	0.283612600	0.000014853	0.000005355	0.794844800	0.000000000	0.035815530	0.000092094
00:00:08.100	0.285653700	0.000013990	0.000005044	0.795857300	0.000000000	0.034707570	0.000086738
00:00:08.119	0.287899000	0.000013176	0.000004750	0.796791900	0.000000000	0.033590530	0.000081694
00:00:08.140	0.290401800	0.000012410	0.000004474	0.797464400	0.000000000	0.032483890	0.000076943
00:00:08.160	0.292706900	0.000011688	0.000004214	0.798313700	0.000000000	0.031392900	0.000072469
00:00:08.180	0.295092600	0.000011008	0.000003969	0.799439300	0.000000000	0.030335110	0.000068254
00:00:08.200	0.297452900	0.000010368	0.000003738	0.800499700	0.000000000	0.029334690	0.000064285
00:00:08.220	0.299681400	0.000009765	0.000003521	0.801430900	0.000000000	0.028368850	0.000060546
00:00:08.240	0.301976100	0.000009197	0.000003316	0.802379000	0.000000000	0.027395430	0.000057025
00:00:08.260	0.304187300	0.000008662	0.000003123	0.803105900	0.000000000	0.026478230	0.000053709
00:00:08.280	0.306183500	0.000008159	0.000002941	0.803811000	0.000000000	0.025554710	0.000050585
00:00:08.300	0.308316400	0.000007684	0.000002770	0.804265000	0.000000000	0.024675150	0.000047644
00:00:08.320	0.310077600	0.000007237	0.000002609	0.804585400	0.000000000	0.023834350	0.000044873
00:00:08.340	0.311709200	0.000006816	0.000002457	0.804845100	0.000000000	0.023025240	0.000042263
00:00:08.360	0.312978400	0.000006420	0.000002315	0.804928100	0.000000000	0.022229260	0.000039806
00:00:08.380	0.313803000	0.000006047	0.000002180	0.804949500	0.000000000	0.021448030	0.000037491
00:00:08.400	0.314123400	0.000005695	0.000002053	0.805025800	0.000000000	0.020686870	0.000035310
00:00:08.420	0.314568400	0.000005364	0.000001934	0.805052700	0.000000000	0.019948880	0.000033257
00:00:08.440	0.315013900	0.000005052	0.000001821	0.805256200	0.000000000	0.019231770	0.000031323
00:00:08.460	0.315495500	0.000004758	0.000001715	0.805763600	0.000000000	0.018527740	0.000029501
00:00:08.480	0.315848900	0.000004481	0.000001616	0.805843700	0.000000000	0.017848530	0.000027786
00:00:08.500	0.316481000	0.000004221	0.000001522	0.804541400	0.000000000	0.017188980	0.000026170
00:00:08.520	0.317377000	0.000003975	0.000001433	0.802640000	0.000000000	0.016575070	0.000024648
00:00:08.539	0.318423900	0.000003744	0.000001350	0.800423900	0.000000000	0.015976290	0.000023214
00:00:08.560	0.319580600	0.000003526	0.000001271	0.798083800	0.000000000	0.015403010	0.000021864
00:00:08.580	0.320787000	0.000003321	0.000001197	0.795757900	0.000000000	0.014848140	0.000020593
00:00:08.600	0.322061500	0.000003128	0.000001128	0.793704000	0.000000000	0.014311910	0.000019395
00:00:08.619	0.323523200	0.000002946	0.000001062	0.791159300	0.000000000	0.013804590	0.000018267
00:00:08.640	0.324650500	0.000002775	0.000001000	0.789430800	0.000000000	0.013325960	0.000017205
00:00:08.660	0.325286500	0.000002614	0.000000942	0.788110600	0.000000000	0.012880270	0.000016204
00:00:08.680	0.326324600	0.000002462	0.000000887	0.784611000	0.000000000	0.012473960	0.000015262
00:00:08.700	0.328134800	0.000002318	0.000000836	0.779014900	0.000000000	0.012151590	0.000014375
00:00:08.720	0.330016400	0.000002184	0.000000787	0.773247800	0.000000000	0.011871070	0.000013539
00:00:08.740	0.332049000	0.000002057	0.000000741	0.767202400	0.000000000	0.011679820	0.000012751
00:00:08.760	0.333799200	0.000001937	0.000000698	0.761731800	0.000000000	0.011579360	0.000012010
00:00:08.780	0.335300900	0.000001824	0.000000658	0.757502300	0.000000000	0.011543010	0.000011311
00:00:08.800	0.336411600	0.000001718	0.000000619	0.754703600	0.000000000	0.011563810	0.000010653
00:00:08.820	0.337236500	0.000001618	0.000000583	0.752266200	0.000000000	0.011627550	0.000010034
00:00:08.840	0.337613200	0.000001524	0.000000550	0.750818300	0.000000000	0.011724800	0.000009450
00:00:08.860	0.337466700	0.000001436	0.000000518	0.749898000	0.000000000	0.011807590	0.000008901
00:00:08.880	0.336716700	0.000001352	0.000000487	0.749694800	0.000000000	0.011860410	0.000008383
00:00:08.900	0.335318400	0.000001273	0.000000459	0.750670700	0.000000000	0.011918060	0.000007896
00:00:08.920	0.333343900	0.000001199	0.000000432	0.752390600	0.000000000	0.011918720	0.000007436
00:00:08.940	0.331196000	0.000001130	0.000000407	0.755030900	0.000000000	0.011916830	0.000007004
00:00:08.960	0.328674800	0.000001064	0.000000384	0.758588500	0.000000000	0.011927150	0.000006597
00:00:08.980	0.326155000	0.000001002	0.000000361	0.762330800	0.000000000	0.011915140	0.000006213
00:00:09.000	0.323680300	0.000000944	0.000000340	0.766314700	0.000000000	0.011883070	0.000005852
00:00:09.020	0.321330700	0.000000889	0.000000320	0.770404400	0.000000000	0.011832400	0.000005511
00:00:09.039	0.319078000	0.000000837	0.000000302	0.774464500	0.000000000	0.011809070	0.000005191
00:00:09.060	0.316585100	0.000000789	0.000000284	0.778987800	0.000000000	0.011765080	0.000004889
00:00:09.080	0.314465600	0.000000743	0.000000268	0.783152800	0.000000000	0.011713750	0.000004605
00:00:09.100	0.312212300	0.000000699	0.000000252	0.787226600	0.000000000	0.011688620	0.000004337
00:00:09.119	0.309701400	0.000000659	0.000000238	0.791498500	0.000000000	0.011661390	0.000004085
00:00:09.140	0.307095600	0.000000620	0.000000224	0.795959200	0.000000000	0.011645000	0.000003847
00:00:09.160	0.304675900	0.000000584	0.000000211	0.800406300	0.000000000	0.011612990	0.000003623
