Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 09:48:38.414
Filename:	D:\Diana_Experiment1B\Videos\P038_Adobe\FACE_038_A1_Stim09.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.629533200	0.000006434	0.069236150	0.000000000	0.002800231	0.016054470	0.019252140
00:00:05.500	0.624933800	0.000006060	0.076180230	0.000000000	0.002782924	0.015564440	0.019272420
00:00:05.519	0.620260400	0.000005707	0.083052610	0.000000000	0.002750549	0.015103980	0.019299880
00:00:05.540	0.615880400	0.000005375	0.089282780	0.000000000	0.002727137	0.014704300	0.019347450
00:00:05.559	0.611773100	0.000005063	0.094895560	0.000000000	0.002696988	0.014367910	0.019404070
00:00:05.580	0.608307500	0.000004768	0.099551570	0.000000000	0.002671880	0.014083010	0.019458920
00:00:05.600	0.605746700	0.000004491	0.102943800	0.000000000	0.002649099	0.013865420	0.019504390
00:00:05.620	0.604057000	0.000004230	0.105212700	0.000000000	0.002625953	0.013692700	0.019541950
00:00:05.640	0.602763000	0.000003984	0.106947300	0.000000000	0.002606641	0.013565500	0.019570620
00:00:05.660	0.602335000	0.000003752	0.107570900	0.000000000	0.002590267	0.013482060	0.019592370
00:00:05.680	0.602794500	0.000003534	0.107263800	0.000000000	0.002564092	0.013423810	0.019598980
00:00:05.700	0.603592200	0.000003328	0.106513900	0.000000000	0.002538161	0.013400090	0.019596950
00:00:05.720	0.604977200	0.000003135	0.104940200	0.000000000	0.002516413	0.013410030	0.019594610
00:00:05.740	0.606888700	0.000002953	0.102796100	0.000000000	0.002501312	0.013423140	0.019598520
00:00:05.760	0.609195200	0.000002781	0.100150300	0.000000000	0.002483119	0.013435400	0.019592890
00:00:05.780	0.611889200	0.000002619	0.097073790	0.000000000	0.002463610	0.013439230	0.019583590
00:00:05.800	0.614749000	0.000002467	0.093838850	0.000000000	0.002430235	0.013421120	0.019554170
00:00:05.820	0.617709600	0.000002323	0.090455310	0.000000000	0.002388212	0.013411110	0.019509450
00:00:05.840	0.620904900	0.000002188	0.086817260	0.000000000	0.002338477	0.013381540	0.019459620
00:00:05.860	0.624220700	0.000002061	0.082905930	0.000000000	0.002291537	0.013355540	0.019419540
00:00:05.880	0.627399700	0.000001941	0.079199130	0.000000000	0.002233428	0.013289390	0.019368130
00:00:05.900	0.630423100	0.000001828	0.075341280	0.000000000	0.002183690	0.013232280	0.019330030
00:00:05.920	0.633249500	0.000001722	0.071540440	0.000000000	0.002139842	0.013191340	0.019299850
00:00:05.940	0.635894700	0.000001622	0.067744220	0.000000000	0.002103935	0.013169500	0.019276240
00:00:05.960	0.638601100	0.000001527	0.063804550	0.000000000	0.002066330	0.013168470	0.019256930
00:00:05.980	0.641235800	0.000001439	0.060094000	0.000000000	0.002037985	0.013183670	0.019263050
00:00:06.000	0.643861100	0.000001355	0.056599230	0.000000000	0.002009531	0.013182570	0.019272770
00:00:06.019	0.646340300	0.000001276	0.053307710	0.000000000	0.001965738	0.013183850	0.019261220
00:00:06.040	0.648770300	0.000001202	0.050207580	0.000000000	0.001926275	0.013172410	0.019251800
00:00:06.059	0.651268500	0.000001132	0.047287770	0.000000000	0.001890399	0.013183940	0.019242930
00:00:06.080	0.653801300	0.000001066	0.044537730	0.000000000	0.001857208	0.013181990	0.019239200
00:00:06.100	0.656206800	0.000001004	0.041947640	0.000000000	0.001824165	0.013159300	0.019238230
00:00:06.120	0.658492500	0.000000946	0.039508170	0.000000000	0.001790617	0.013147060	0.019250990
00:00:06.140	0.660750100	0.000000891	0.037210570	0.000000000	0.001746532	0.013131650	0.019246500
00:00:06.160	0.663124000	0.000000839	0.035046580	0.000000000	0.001700280	0.013122250	0.019235080
00:00:06.180	0.665329700	0.000000790	0.033008450	0.000000000	0.001659340	0.013140190	0.019220550
00:00:06.200	0.667408600	0.000000744	0.031088840	0.000000000	0.001623786	0.013162850	0.019210520
00:00:06.220	0.669454300	0.000000701	0.029280870	0.000000000	0.001591325	0.013174540	0.019194150
00:00:06.240	0.671471800	0.000000660	0.027578040	0.000000000	0.001553145	0.013172810	0.019166120
00:00:06.260	0.673357700	0.000000622	0.025974230	0.000000000	0.001509474	0.013171760	0.019136330
00:00:06.280	0.675182200	0.000000586	0.024463700	0.000000000	0.001466232	0.013153630	0.019106470
00:00:06.300	0.676904200	0.000000552	0.023041010	0.000000000	0.001424842	0.013134620	0.019067480
00:00:06.320	0.678542000	0.000000520	0.021701060	0.000000000	0.001383100	0.013113670	0.019031990
00:00:06.340	0.680217300	0.000000489	0.020439040	0.000000000	0.001339805	0.013088490	0.018981530
00:00:06.360	0.681924200	0.000000461	0.019250400	0.000000000	0.001291011	0.013056700	0.018909740
00:00:06.380	0.683588300	0.000000434	0.018130890	0.000000000	0.001241694	0.013036030	0.018817290
00:00:06.400	0.685176400	0.000000409	0.017076490	0.000000000	0.001192184	0.013011000	0.018725030
00:00:06.420	0.686875800	0.000000385	0.016083410	0.000000000	0.001142736	0.012978210	0.018612020
00:00:06.440	0.688402400	0.000000363	0.015148080	0.000000000	0.001106142	0.012985680	0.018539780
00:00:06.460	0.689786400	0.000000342	0.014267140	0.000000000	0.001077169	0.012979660	0.018495430
00:00:06.480	0.691052400	0.000000322	0.013437430	0.000000000	0.001041875	0.012962420	0.018445660
00:00:06.500	0.692250100	0.000000303	0.012655980	0.000000000	0.001011180	0.012958050	0.018389880
00:00:06.519	0.693364900	0.000000285	0.011919970	0.000000000	0.000977110	0.012957020	0.018340090
00:00:06.540	0.694311100	0.000000269	0.011226760	0.000000000	0.000943789	0.012958080	0.018299380
00:00:06.559	0.695232600	0.000000253	0.010573870	0.000000000	0.000923286	0.012970390	0.018281830
00:00:06.580	0.696171100	0.000000238	0.009958943	0.000000000	0.000906120	0.012952280	0.018261250
00:00:06.600	0.697000000	0.000000225	0.009379781	0.000000000	0.000878304	0.012932350	0.018228130
00:00:06.620	0.697667100	0.000000211	0.008834299	0.000000000	0.000832131	0.012866490	0.018204690
00:00:06.640	0.698319800	0.000000199	0.008320539	0.000000000	0.000795690	0.012797680	0.018206340
00:00:06.660	0.698939600	0.000000188	0.007836658	0.000000000	0.000758797	0.012731600	0.018210930
00:00:06.680	0.699417100	0.000000177	0.007380916	0.000000000	0.000724692	0.012671730	0.018229180
00:00:06.700	0.699973500	0.000000166	0.006951679	0.000000000	0.000697083	0.012603370	0.018236040
00:00:06.720	0.700612700	0.000000157	0.006547403	0.000000000	0.000663250	0.012522130	0.018207560
00:00:06.740	0.701335300	0.000000148	0.006166638	0.000000000	0.000629026	0.012423140	0.018174370
00:00:06.760	0.702039400	0.000000139	0.005808017	0.000000000	0.000595537	0.012324970	0.018137080
00:00:06.780	0.702801200	0.000000131	0.005470252	0.000000000	0.000568957	0.012221350	0.018098590
00:00:06.800	0.703556100	0.000000123	0.005152129	0.000000000	0.000546505	0.012127660	0.018062540
00:00:06.820	0.704275500	0.000000116	0.004852506	0.000000000	0.000514723	0.012004330	0.018028450
00:00:06.840	0.705069400	0.000000109	0.004570309	0.000000000	0.000485580	0.011875670	0.017996990
00:00:06.860	0.705850700	0.000000103	0.004304522	0.000000000	0.000457472	0.011740420	0.017962510
00:00:06.880	0.706606900	0.000000097	0.004054192	0.000000000	0.000432633	0.011622500	0.017928550
00:00:06.900	0.707418900	0.000000091	0.003818421	0.000000000	0.000407473	0.011513380	0.017867190
00:00:06.920	0.708239300	0.000000086	0.003596360	0.000000000	0.000383777	0.011406790	0.017805130
00:00:06.940	0.709160600	0.000000081	0.003387213	0.000000000	0.000363798	0.011316760	0.017732280
00:00:06.960	0.710014200	0.000000076	0.003190230	0.000000000	0.000342641	0.011230100	0.017681810
00:00:06.980	0.710875900	0.000000072	0.003004702	0.000000000	0.000326090	0.011160140	0.017626510
00:00:07.000	0.711677700	0.000000068	0.002829963	0.000000000	0.000307126	0.011088910	0.017578040
00:00:07.020	0.712489000	0.000000064	0.002665387	0.000000000	0.000289265	0.011025670	0.017535280
00:00:07.040	0.713334000	0.000000060	0.002510381	0.000000000	0.000272443	0.010949850	0.017489250
00:00:07.060	0.714197000	0.000000057	0.002364390	0.000000000	0.000260738	0.010868820	0.017451180
00:00:07.080	0.715267800	0.000000053	0.002226888	0.000000000	0.000245575	0.010760300	0.017400490
00:00:07.100	0.716328000	0.000000050	0.002097384	0.000000000	0.000244772	0.010666460	0.017369220
00:00:07.120	0.717457200	0.000000047	0.001975410	0.000000000	0.000260627	0.010592710	0.017364550
00:00:07.140	0.718619800	0.000000045	0.001860530	0.000000000	0.000273368	0.010532650	0.017356400
00:00:07.160	0.719904400	0.000000042	0.001752331	0.000000000	0.000286183	0.010460790	0.017349690
00:00:07.180	0.721332500	0.000000040	0.001650424	0.000000000	0.000292739	0.010391230	0.017327120
00:00:07.200	0.722711400	0.000000037	0.001554443	0.000000000	0.000296141	0.010354890	0.017306210
00:00:07.220	0.724016700	0.000000035	0.001464045	0.000000000	0.000299689	0.010328120	0.017278950
00:00:07.240	0.725304800	0.000000033	0.001378903	0.000000000	0.000292566	0.010294460	0.017233860
00:00:07.260	0.726592500	0.000000031	0.001298713	0.000000000	0.000279381	0.010276350	0.017166730
00:00:07.280	0.727833300	0.000000029	0.001223186	0.000000000	0.000265534	0.010265550	0.017098480
00:00:07.300	0.729093300	0.000000028	0.001152052	0.000000000	0.000250092	0.010246910	0.017002450
00:00:07.320	0.730279400	0.000000026	0.001085054	0.000000000	0.000238037	0.010245250	0.016916470
00:00:07.340	0.731476600	0.000000024	0.001021953	0.000000000	0.000228159	0.010247740	0.016820400
00:00:07.360	0.732582000	0.000000023	0.000962521	0.000000000	0.000220307	0.010250670	0.016742440
00:00:07.380	0.733418100	0.000000022	0.000906546	0.000000000	0.000209622	0.010241250	0.016670940
00:00:07.400	0.734089400	0.000000020	0.000853825	0.000000000	0.000199055	0.010192840	0.016588660
00:00:07.420	0.734616500	0.000000019	0.000804171	0.000000000	0.000193470	0.010141790	0.016508620
00:00:07.440	0.735073700	0.000000018	0.000757405	0.000000000	0.000193606	0.010070960	0.016406470
00:00:07.460	0.735489600	0.000000017	0.000713358	0.000000000	0.000197441	0.009982808	0.016304460
00:00:07.480	0.735818000	0.000000016	0.000671872	0.000000000	0.000205377	0.009871888	0.016196040
00:00:07.500	0.736063200	0.000000015	0.000632800	0.000000000	0.000221093	0.009764479	0.016095330
00:00:07.520	0.736312000	0.000000014	0.000595999	0.000000000	0.000245326	0.009673247	0.016002180
00:00:07.540	0.736578900	0.000000013	0.000561339	0.000000000	0.000273860	0.009605980	0.015919810
00:00:07.560	0.736858300	0.000000013	0.000528694	0.000000000	0.000296319	0.009525236	0.015830560
00:00:07.580	0.737229000	0.000000012	0.000497948	0.000000000	0.000318917	0.009445140	0.015731570
00:00:07.600	0.737527400	0.000000011	0.000468990	0.000000000	0.000350769	0.009370806	0.015634960
00:00:07.620	0.737713900	0.000000011	0.000441715	0.000000000	0.000391263	0.009306167	0.015556040
00:00:07.640	0.737882400	0.000000010	0.000416027	0.000000000	0.000447226	0.009266447	0.015489510
00:00:07.660	0.738064500	0.000000009	0.000391833	0.000000000	0.000509925	0.009242666	0.015419980
00:00:07.680	0.738080600	0.000000009	0.000369046	0.000000000	0.000584890	0.009208345	0.015348680
00:00:07.700	0.738120900	0.000000008	0.000347584	0.000000000	0.000685295	0.009200119	0.015277040
00:00:07.720	0.738279000	0.000000008	0.000327371	0.000000000	0.000795469	0.009191999	0.015196440
00:00:07.740	0.738533200	0.000000007	0.000308332	0.000000000	0.000904672	0.009175102	0.015110530
00:00:07.760	0.739105500	0.000007563	0.000290401	0.000000000	0.001015271	0.009151110	0.015006120
00:00:07.780	0.739816600	0.000024154	0.000273513	0.000000000	0.001139613	0.009148353	0.014896650
00:00:07.800	0.740713700	0.000047911	0.000257607	0.000000000	0.001264933	0.009151409	0.014780600
00:00:07.820	0.741818700	0.000084666	0.000242626	0.000000000	0.001394319	0.009177740	0.014661480
00:00:07.840	0.743035800	0.000116971	0.000228516	0.000000000	0.001503569	0.009180685	0.014538840
00:00:07.860	0.744322700	0.000140940	0.000215226	0.000000000	0.001596507	0.009187436	0.014416140
00:00:07.880	0.745625100	0.000162045	0.000202710	0.000000000	0.001671876	0.009169849	0.014298380
00:00:07.900	0.746966000	0.000179239	0.000190921	0.000000000	0.001735561	0.009126479	0.014187020
00:00:07.920	0.748377100	0.000194046	0.000179818	0.000000000	0.001787256	0.009054455	0.014068200
00:00:07.940	0.749791700	0.000205231	0.000169361	0.000000000	0.001826247	0.008949539	0.013952910
00:00:07.960	0.751179700	0.000217993	0.000159512	0.000000000	0.001856928	0.008868013	0.013852530
00:00:07.980	0.752504000	0.000220610	0.000150235	0.000000000	0.001885382	0.008785195	0.013765550
00:00:08.000	0.753879200	0.000236107	0.000141498	0.000000000	0.001916172	0.008701182	0.013697020
00:00:08.020	0.755116100	0.000267674	0.000133270	0.000000000	0.001962526	0.008640721	0.013649970
00:00:08.039	0.756213100	0.000316112	0.000125519	0.000000000	0.002024260	0.008605043	0.013620650
00:00:08.060	0.757450800	0.000391959	0.000118220	0.000000000	0.002100931	0.008576537	0.013601230
00:00:08.080	0.758772100	0.000478359	0.000111345	0.000000000	0.002175307	0.008544408	0.013588510
00:00:08.100	0.760024800	0.000565259	0.000104869	0.000000000	0.002250323	0.008507670	0.013590560
00:00:08.119	0.761321100	0.000662145	0.000098771	0.000000000	0.002334423	0.008469995	0.013605230
00:00:08.140	0.762526900	0.000765183	0.000093027	0.000000000	0.002427894	0.008440920	0.013637520
00:00:08.160	0.763511200	0.000867717	0.000087617	0.000000000	0.002525504	0.008396660	0.013681440
00:00:08.180	0.764335000	0.000962574	0.000082521	0.000000000	0.002620493	0.008353930	0.013723020
00:00:08.200	0.764992400	0.001048970	0.000077722	0.000000000	0.002714685	0.008318348	0.013776620
00:00:08.220	0.765580800	0.001129706	0.000073202	0.000000000	0.002806972	0.008263725	0.013828750
00:00:08.240	0.765912300	0.001196787	0.000068945	0.000000000	0.002912130	0.008215800	0.013887990
00:00:08.260	0.765685000	0.001256077	0.000064936	0.000000000	0.003045229	0.008193221	0.013953670
00:00:08.280	0.764935900	0.001299312	0.000061159	0.000000000	0.003182625	0.008101996	0.013994970
00:00:08.300	0.763830900	0.001315524	0.000057603	0.000000000	0.003335469	0.007990099	0.014025570
00:00:08.320	0.762684000	0.001309686	0.000054253	0.000000000	0.003525666	0.007872961	0.014055240
00:00:08.340	0.761543400	0.001270727	0.000051098	0.000000000	0.003706704	0.007730592	0.014097710
00:00:08.360	0.760357500	0.001204313	0.000048126	0.000000000	0.003852587	0.007572090	0.014175150
00:00:08.380	0.759070200	0.001134277	0.000045327	0.000000000	0.003959036	0.007416698	0.014275940
00:00:08.400	0.757670500	0.001068313	0.000042691	0.000000000	0.004057833	0.007264629	0.014404400
00:00:08.420	0.755951200	0.001006185	0.000040209	0.000000000	0.004167025	0.007176550	0.014567160
00:00:08.440	0.754433200	0.000947670	0.000037870	0.000000000	0.004280403	0.007162146	0.014727030
00:00:08.460	0.753434900	0.000892558	0.000035668	0.000000000	0.004363699	0.007142786	0.014837370
00:00:08.480	0.752784300	0.000840651	0.000033594	0.000000000	0.004417508	0.007108012	0.014896510
00:00:08.500	0.752533000	0.000791763	0.000031640	0.000000000	0.004430260	0.007032921	0.014892950
00:00:08.520	0.752613500	0.000745718	0.000029800	0.000000000	0.004407633	0.006928930	0.014845180
00:00:08.539	0.753036700	0.000702351	0.000028067	0.000000000	0.004353355	0.006786786	0.014745120
00:00:08.560	0.753669900	0.000661506	0.000026435	0.000000000	0.004273917	0.006638969	0.014616710
00:00:08.580	0.754654700	0.000623036	0.000024897	0.000000000	0.004163145	0.006459231	0.014444390
00:00:08.600	0.755752400	0.000586803	0.000023449	0.000000000	0.004042655	0.006275293	0.014250420
00:00:08.619	0.757090600	0.000552678	0.000022086	0.000000000	0.003897365	0.006053155	0.014017720
00:00:08.640	0.758588300	0.000520536	0.000020801	0.000000000	0.003732160	0.005801833	0.013769750
00:00:08.660	0.760538800	0.000490265	0.000019592	0.000000000	0.003565286	0.005563786	0.013496640
00:00:08.680	0.762650300	0.000461753	0.000018452	0.000000000	0.003403340	0.005351176	0.013233640
00:00:08.700	0.764484900	0.000434900	0.000017379	0.000000000	0.003263838	0.005199641	0.013024160
00:00:08.720	0.766086100	0.000409608	0.000016369	0.000000000	0.003138948	0.005094269	0.012876910
00:00:08.740	0.767516900	0.000385788	0.000015417	0.000000000	0.003039916	0.005052680	0.012763780
00:00:08.760	0.768726900	0.000363352	0.000014520	0.000000000	0.002959414	0.005057159	0.012679470
00:00:08.780	0.769753500	0.000342221	0.000013676	0.000000000	0.002892909	0.005100411	0.012617910
00:00:08.800	0.770779400	0.000322319	0.000012880	0.000000000	0.002833991	0.005153940	0.012559640
00:00:08.820	0.771671900	0.000303575	0.000012131	0.000000000	0.002785949	0.005236014	0.012534560
00:00:08.840	0.772552400	0.000285921	0.000011426	0.000000000	0.002738419	0.005313677	0.012511670
00:00:08.860	0.773361800	0.000269293	0.000010761	0.000000000	0.002693659	0.005440969	0.012494440
00:00:08.880	0.774210900	0.000253632	0.000010136	0.000000000	0.002656176	0.005573162	0.012483100
00:00:08.900	0.775037000	0.000238882	0.000009546	0.000000000	0.002630529	0.005712135	0.012483120
00:00:08.920	0.775711100	0.000224990	0.000008991	0.000000000	0.002607817	0.005848687	0.012497270
00:00:08.940	0.776328200	0.000211906	0.000008468	0.000000000	0.002591886	0.005989615	0.012523210
00:00:08.960	0.776819900	0.000199582	0.000007976	0.000000000	0.002594990	0.006140063	0.012568830
00:00:08.980	0.777287700	0.000187976	0.000007512	0.000000000	0.002596687	0.006285974	0.012606000
00:00:09.000	0.777605500	0.000177044	0.000007075	0.000000000	0.002600106	0.006462217	0.012652700
00:00:09.020	0.777804600	0.000166748	0.000006663	0.000000000	0.002595264	0.006598806	0.012702370
00:00:09.039	0.777988900	0.000157051	0.000006276	0.000000000	0.002580609	0.006710687	0.012750250
00:00:09.060	0.778241600	0.000147917	0.000005911	0.000000000	0.002556515	0.006793090	0.012790700
00:00:09.080	0.778420700	0.000139315	0.000005567	0.000000000	0.002527176	0.006866427	0.012835010
00:00:09.100	0.778451100	0.000131213	0.000005243	0.000000000	0.002502307	0.006947268	0.012896410
00:00:09.119	0.778349500	0.000123583	0.000004939	0.000000000	0.002476452	0.007039638	0.012963190
00:00:09.140	0.778187800	0.000116396	0.000004651	0.000000000	0.002449511	0.007148700	0.013029590
00:00:09.160	0.777961700	0.000109627	0.000004381	0.000000000	0.002428848	0.007282443	0.013105150
