Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	21/01/2020 15:41:56.438
Filename:	D:\Diana_Experiment1B\Videos\P040_Adobe\FACE_040_A1_Stim01.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:15.680	0.770584900	0.091190060	0.000010621	0.000006288	0.000000009	0.007143952	0.000003959
00:00:15.700	0.772009300	0.089103540	0.000010003	0.000005922	0.000000008	0.007019870	0.000003729
00:00:15.720	0.773484500	0.086938500	0.000009422	0.000005578	0.000000008	0.006915771	0.000003512
00:00:15.740	0.774975500	0.084772370	0.000008874	0.000005253	0.000000007	0.006811130	0.000003308
00:00:15.760	0.776354300	0.082652420	0.000008358	0.000004948	0.000000007	0.006745824	0.000003116
00:00:15.780	0.777666200	0.080620100	0.000007872	0.000004660	0.000000007	0.006685894	0.000002934
00:00:15.800	0.778886700	0.078641710	0.000007414	0.000004389	0.000000006	0.006655822	0.000002764
00:00:15.820	0.780042800	0.076724490	0.000006983	0.000004134	0.000000006	0.006633510	0.000002603
00:00:15.840	0.781137900	0.074862850	0.000006577	0.000003893	0.000000006	0.006617110	0.000002452
00:00:15.860	0.782227500	0.073122040	0.000006194	0.000003667	0.000000005	0.006599001	0.000002309
00:00:15.880	0.783313000	0.071391720	0.000005834	0.000003454	0.000000005	0.006588747	0.000002175
00:00:15.900	0.784552200	0.069675210	0.000005495	0.000003253	0.000000005	0.006567402	0.000002048
00:00:15.920	0.785691800	0.068104350	0.000005175	0.000003064	0.000000004	0.006525530	0.000001929
00:00:15.940	0.786719500	0.066665940	0.000004874	0.000002886	0.000000004	0.006482253	0.000001817
00:00:15.960	0.787578300	0.065387780	0.000004591	0.000002718	0.000000004	0.006441958	0.000001711
00:00:15.980	0.788400800	0.064141330	0.000004324	0.000002560	0.000000004	0.006397181	0.000001612
00:00:16.000	0.789107500	0.063005970	0.000004072	0.000002411	0.000000003	0.006385134	0.000001518
00:00:16.020	0.789870800	0.061874820	0.000003835	0.000002271	0.000000003	0.006366183	0.000001430
00:00:16.040	0.790639900	0.060778910	0.000003612	0.000002139	0.000000003	0.006350270	0.000001347
00:00:16.060	0.791418600	0.059694780	0.000003402	0.000002014	0.000000003	0.006303557	0.000001268
00:00:16.079	0.792263200	0.058626110	0.000003204	0.000001897	0.000000003	0.006267025	0.000001195
00:00:16.100	0.793032100	0.057658450	0.000003018	0.000001787	0.000000003	0.006223290	0.000001125
00:00:16.120	0.793891700	0.056639750	0.000002843	0.000001683	0.000000002	0.006190797	0.000001060
00:00:16.140	0.794705700	0.055624180	0.000002677	0.000001585	0.000000002	0.006180686	0.000000998
00:00:16.160	0.795411800	0.054626130	0.000002522	0.000001493	0.000000002	0.006169803	0.000000940
00:00:16.180	0.796049700	0.053670920	0.000002375	0.000001406	0.000000002	0.006160216	0.000000885
00:00:16.200	0.796545000	0.052743480	0.000002237	0.000001324	0.000000002	0.006168277	0.000000834
00:00:16.220	0.796941800	0.051876850	0.000002107	0.000001247	0.000000002	0.006178390	0.000000785
00:00:16.239	0.797610000	0.051010080	0.000001984	0.000001175	0.000000002	0.006159792	0.000000740
00:00:16.260	0.798227300	0.050247510	0.000001869	0.000001106	0.000000002	0.006116882	0.000000697
00:00:16.280	0.799138100	0.049438260	0.000001760	0.000001042	0.000000001	0.006047207	0.000000656
00:00:16.300	0.800018800	0.048631500	0.000001658	0.000000981	0.000000001	0.005960584	0.000000618
00:00:16.320	0.800891400	0.047789100	0.000001561	0.000000924	0.000000001	0.005879459	0.000000582
00:00:16.340	0.801989500	0.046891790	0.000001471	0.000000871	0.000000001	0.005772899	0.000000548
00:00:16.360	0.803249200	0.045918830	0.000001385	0.000000820	0.000000001	0.005630373	0.000000516
00:00:16.380	0.804506800	0.044990490	0.000001304	0.000000772	0.000000001	0.005468573	0.000000486
00:00:16.400	0.805803700	0.044076810	0.000001229	0.000000727	0.000000001	0.005286858	0.000000458
00:00:16.420	0.807054300	0.043214710	0.000001157	0.000000685	0.000000001	0.005104770	0.000000431
00:00:16.440	0.808261300	0.042350490	0.000001090	0.000000645	0.000000001	0.004947881	0.000000406
00:00:16.460	0.809419400	0.041488770	0.000001027	0.000000608	0.000000001	0.004826427	0.000000383
00:00:16.480	0.810709400	0.040753160	0.000000967	0.000000572	0.000000001	0.004677851	0.000000360
00:00:16.500	0.812069400	0.040085300	0.000000911	0.000000539	0.000000001	0.004513808	0.000000339
00:00:16.520	0.813329500	0.039558680	0.000000858	0.000000508	0.000000001	0.004339028	0.000000320
00:00:16.540	0.814517300	0.039172780	0.000000808	0.000000478	0.000000001	0.004163317	0.000000301
00:00:16.560	0.815562300	0.038925220	0.000000761	0.000000450	0.000000001	0.004010895	0.000000284
00:00:16.579	0.816783500	0.038614660	0.000000717	0.000000424	0.000000001	0.003848584	0.000000267
00:00:16.600	0.817838700	0.038392820	0.000000675	0.000000400	0.000000001	0.003704708	0.000000252
00:00:16.620	0.818710900	0.038341760	0.000000636	0.000000376	0.000000001	0.003563693	0.000000237
00:00:16.640	0.819713100	0.038281510	0.000000599	0.000000354	0.000000001	0.003403951	0.000000223
00:00:16.660	0.820807500	0.038276390	0.000000564	0.000000334	0.000000000	0.003222910	0.000000210
00:00:16.680	0.821800200	0.038289520	0.000000531	0.000000314	0.000000000	0.003035482	0.000000198
00:00:16.700	0.822624000	0.038391330	0.000000500	0.000000296	0.000000000	0.002860627	0.000000186
00:00:16.720	0.823567500	0.038425610	0.000000471	0.000000279	0.000000000	0.002694267	0.000000176
00:00:16.739	0.824581400	0.038542440	0.000000444	0.000000263	0.000000000	0.002537582	0.000000165
00:00:16.760	0.825536200	0.038612970	0.000000418	0.000000247	0.000000000	0.002390008	0.000000156
00:00:16.780	0.826176900	0.038801740	0.000000394	0.000000233	0.000000000	0.002266024	0.000000147
00:00:16.800	0.826895200	0.038901150	0.000000371	0.000000219	0.000000000	0.002152617	0.000000138
00:00:16.820	0.827715100	0.039057840	0.000000349	0.000000207	0.000000000	0.002031678	0.000000130
00:00:16.840	0.828664400	0.039259400	0.000000329	0.000000195	0.000000000	0.001913526	0.000000123
00:00:16.860	0.829603100	0.039446940	0.000000310	0.000000183	0.000000000	0.001802244	0.000000115
00:00:16.880	0.830850500	0.039476630	0.000000292	0.000000173	0.000000000	0.001697435	0.000000109
00:00:16.900	0.831937900	0.039545270	0.000000275	0.000000163	0.000000000	0.001598720	0.000000102
00:00:16.920	0.832813300	0.039661200	0.000000259	0.000000153	0.000000000	0.001505747	0.000000096
00:00:16.940	0.833495500	0.039892240	0.000000244	0.000000144	0.000000000	0.001429905	0.000000091
00:00:16.960	0.834001400	0.040282400	0.000000230	0.000000136	0.000000000	0.001362513	0.000000086
00:00:16.980	0.834172100	0.040930220	0.000000216	0.000000128	0.000000000	0.001311166	0.000000081
00:00:17.000	0.834501700	0.041357170	0.000000204	0.000000121	0.000000000	0.001267775	0.000000076
00:00:17.020	0.834889600	0.041711540	0.000000192	0.000000114	0.000000000	0.001214326	0.000000071
00:00:17.040	0.835277900	0.042069010	0.000000181	0.000000107	0.000000000	0.001167002	0.000000067
00:00:17.060	0.835513100	0.042461550	0.000000170	0.000000101	0.000000000	0.001119983	0.000000063
00:00:17.079	0.835598900	0.042936710	0.000000160	0.000000095	0.000000000	0.001089732	0.000000060
00:00:17.100	0.835687800	0.043475260	0.000000151	0.000000089	0.000000000	0.001058453	0.000000056
00:00:17.120	0.835868300	0.043992970	0.000000142	0.000000084	0.000000000	0.001001564	0.000000053
00:00:17.140	0.836311900	0.044512860	0.000000134	0.000000079	0.000000000	0.000943318	0.000000050
00:00:17.160	0.837184500	0.044871140	0.000000126	0.000000075	0.000000000	0.000888459	0.000000047
00:00:17.180	0.837938200	0.045509050	0.000000119	0.000000070	0.000000000	0.000836791	0.000000044
00:00:17.200	0.838873600	0.046184920	0.000000112	0.000000066	0.000000000	0.000788127	0.000000042
00:00:17.220	0.839543300	0.047122330	0.000000105	0.000000062	0.000000000	0.000742294	0.000000039
00:00:17.239	0.840268000	0.048208010	0.000000099	0.000000059	0.000000000	0.000699126	0.000000037
00:00:17.260	0.844319400	0.045404450	0.002819905	0.000000055	0.000000000	0.002065149	0.001010306
00:00:17.280	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.300	0.836607500	0.040277010	0.008282374	0.000549155	0.000000000	0.009432138	0.002046186
00:00:17.320	0.834784000	0.037934700	0.014065370	0.000517219	0.000000000	0.010266870	0.002267581
00:00:17.340	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.360	0.823589600	0.033650800	0.025301670	0.002825250	0.000000000	0.015447630	0.006507060
00:00:17.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.400	0.816182800	0.029850680	0.033237570	0.009374295	0.000000000	0.022929070	0.005908800
00:00:17.420	0.815205000	0.028114710	0.035748610	0.011906930	0.000000000	0.024102780	0.005893424
00:00:17.440	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.460	0.808835600	0.024939770	0.037925720	0.015472440	0.000000000	0.027657060	0.009861310
00:00:17.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.500	0.818406300	0.022123370	0.038941300	0.013725170	0.000000000	0.029754100	0.008747690
00:00:17.520	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.540	0.806084800	0.019625020	0.056085060	0.012175210	0.000000000	0.032275640	0.008831263
00:00:17.560	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.579	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.600	0.788313900	0.016396390	0.060365720	0.015701460	0.000000000	0.049372510	0.009430448
00:00:17.620	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.640	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.660	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.720	0.783440300	0.064994780	0.042137310	0.010960150	0.000000000	0.058177740	0.006582770
00:00:17.739	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.820	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.860	0.804596900	0.042730140	0.033492250	0.015326320	0.000000000	0.069105780	0.004327774
00:00:17.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.900	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.920	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.940	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:17.980	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.000	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.020	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.040	0.777295600	0.031193280	0.019532550	0.059876350	0.000000000	0.054848210	0.020407370
00:00:18.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.079	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.140	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.160	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.180	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.200	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.220	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.239	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.260	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.280	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.300	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.320	0.822193400	0.013482570	0.008442489	0.042372070	0.000000000	0.058530700	0.009219113
00:00:18.340	0.825727000	0.013365100	0.007951516	0.039907920	0.000000000	0.058548100	0.008682975
00:00:18.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.380	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.400	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.420	0.834419200	0.010516950	0.006257019	0.037317360	0.000000000	0.060504800	0.006832602
00:00:18.440	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.520	0.836166600	0.007794476	0.004637293	0.049328130	0.000000000	0.062491640	0.005063877
00:00:18.540	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.560	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.579	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.600	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.620	0.841378900	0.005776755	0.003436857	0.046920050	0.000000000	0.064817290	0.003753014
00:00:18.640	0.838554600	0.005440807	0.004863329	0.048895520	0.000000000	0.066515890	0.004009206
00:00:18.660	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.739	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.760	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.820	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.900	0.802304700	0.052347020	0.002231854	0.022438890	0.000000000	0.081257460	0.001839885
00:00:18.920	0.800987100	0.055488910	0.002102061	0.021133950	0.000000000	0.079940200	0.002492174
00:00:18.940	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:18.980	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.000	0.774502600	0.082509890	0.001654104	0.019258500	0.000000000	0.080226620	0.006100825
00:00:19.020	0.773389800	0.084337940	0.001557910	0.019887120	0.000000000	0.078404370	0.006297649
00:00:19.040	0.770519900	0.083139210	0.001467309	0.021412030	0.000000000	0.079544760	0.008094068
00:00:19.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.079	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.120	0.771511900	0.065421950	0.001154620	0.039369500	0.000000000	0.083035080	0.007675199
00:00:19.140	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.160	0.775251200	0.060520890	0.001024231	0.034923570	0.000000000	0.073762720	0.006808453
00:00:19.180	0.776684400	0.058728460	0.000964667	0.032892590	0.000000000	0.069523720	0.006412507
00:00:19.200	0.777917400	0.057269420	0.000908567	0.030979720	0.000000000	0.065525180	0.006039587
00:00:19.220	0.778736800	0.056219020	0.000855729	0.029178090	0.000000000	0.061766750	0.005688355
00:00:19.239	0.779361400	0.055535940	0.000805964	0.027481240	0.000000000	0.058207430	0.005357550
00:00:19.260	0.778500300	0.056452360	0.004379828	0.025883060	0.000000000	0.058129960	0.007004799
00:00:19.280	0.775387100	0.059134190	0.005773467	0.024377830	0.000000000	0.059047400	0.007689124
00:00:19.300	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.320	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.340	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.380	0.788312700	0.044614830	0.004278915	0.018067250	0.000000000	0.055687530	0.007520151
00:00:19.400	0.781771200	0.051965450	0.004030074	0.017016550	0.000000000	0.059197430	0.009608032
00:00:19.420	0.776755800	0.049431220	0.010814620	0.016026950	0.000000000	0.061045130	0.010210480
00:00:19.440	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.460	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.500	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.520	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.540	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.560	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.579	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.600	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.620	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.640	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.660	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.700	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.739	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.760	0.827262800	0.017850530	0.011471190	0.032195550	0.000000000	0.085259300	0.003687192
00:00:19.780	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.800	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.820	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.840	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.880	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.900	0.814392400	0.011735650	0.029865720	0.041897340	0.000000000	0.085537400	0.003818913
00:00:19.920	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.940	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.960	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:19.980	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.000	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.020	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.040	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.060	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.079	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.100	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.120	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
00:00:20.140	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED
