Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	17/01/2020 05:41:25.593
Filename:	D:\Diana_Experiment1B\Videos\P037_Adobe\FACE_037_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.140	0.253278000	0.640539600	0.000098700	0.000000000	0.033133290	0.001022450	0.000059033
00:00:05.160	0.257792500	0.632169500	0.000092960	0.000000000	0.033147880	0.000962989	0.000055600
00:00:05.180	0.262116300	0.624141300	0.000087554	0.000000000	0.033148210	0.000906986	0.000052366
00:00:05.200	0.266303800	0.616316100	0.000082462	0.000000000	0.033111570	0.000854240	0.000049321
00:00:05.220	0.270327200	0.608820100	0.000077667	0.000000000	0.033048780	0.000804562	0.000046453
00:00:05.240	0.274395700	0.601248600	0.000073150	0.000000000	0.032965380	0.000757773	0.000043751
00:00:05.260	0.278307100	0.594013200	0.000068896	0.000000000	0.032872900	0.000713704	0.000041207
00:00:05.280	0.281931400	0.587237500	0.000064889	0.000000000	0.032782410	0.000672199	0.000038811
00:00:05.300	0.285337500	0.580787500	0.000061116	0.000000000	0.032664640	0.000633107	0.000036553
00:00:05.320	0.288836900	0.574269100	0.000057562	0.000000000	0.032566840	0.000596289	0.000034428
00:00:05.340	0.292112800	0.568144500	0.000054214	0.000000000	0.032467930	0.000561612	0.000032426
00:00:05.360	0.295090000	0.562662100	0.000051061	0.000000000	0.032387190	0.000528951	0.000030540
00:00:05.380	0.297669800	0.557852400	0.000048092	0.000000000	0.032305130	0.000498190	0.000028764
00:00:05.400	0.299979500	0.553527300	0.000045295	0.000000000	0.032213570	0.000469218	0.000027091
00:00:05.420	0.301943100	0.549835600	0.000042661	0.000000000	0.032128480	0.000441930	0.000025516
00:00:05.440	0.303585300	0.546714800	0.000040180	0.000000000	0.032034060	0.000416230	0.000024032
00:00:05.460	0.304916900	0.544157400	0.000037843	0.000000000	0.031920780	0.000392024	0.000022634
00:00:05.480	0.305750800	0.542468200	0.000035642	0.000000000	0.031830990	0.000369226	0.000021318
00:00:05.500	0.306028600	0.541753000	0.000033570	0.000000000	0.031715380	0.000347753	0.000020078
00:00:05.519	0.306095400	0.541452200	0.000031617	0.000000000	0.031619940	0.000327530	0.000018910
00:00:05.540	0.305949500	0.541544400	0.000029779	0.000000000	0.031539080	0.000308482	0.000017811
00:00:05.559	0.305556900	0.542099500	0.000028047	0.000000000	0.031477520	0.000290542	0.000016775
00:00:05.580	0.305255500	0.542464000	0.000026416	0.000000000	0.031391450	0.000273646	0.000015799
00:00:05.600	0.305133800	0.542467500	0.000024880	0.000000000	0.031292760	0.000257732	0.000014881
00:00:05.620	0.304973200	0.542558400	0.000023433	0.000000000	0.031193220	0.000242744	0.000014015
00:00:05.640	0.304698900	0.542903700	0.000022070	0.000000000	0.031110260	0.000228627	0.000013200
00:00:05.660	0.304208800	0.543659900	0.000020787	0.000000000	0.031021350	0.000215331	0.000012432
00:00:05.680	0.303666700	0.544560100	0.000019578	0.000000000	0.030951450	0.000202808	0.000011709
00:00:05.700	0.302827800	0.546021800	0.000018439	0.000000000	0.030871710	0.000191014	0.000011029
00:00:05.720	0.301874000	0.547700400	0.000017367	0.000000000	0.030819390	0.000179906	0.000010387
00:00:05.740	0.300986100	0.549263000	0.000016357	0.000000000	0.030754290	0.000169443	0.000009783
00:00:05.760	0.300295400	0.550475500	0.000015406	0.000000000	0.030689630	0.000159589	0.000009214
00:00:05.780	0.299501400	0.551883700	0.000014510	0.000000000	0.030634490	0.000150308	0.000008678
00:00:05.800	0.298456500	0.553784800	0.000013666	0.000000000	0.030591680	0.000141567	0.000008174
00:00:05.820	0.297380000	0.555782200	0.000012871	0.000000000	0.030556290	0.000133334	0.000007698
00:00:05.840	0.296085200	0.558175000	0.000012123	0.000000000	0.030530570	0.000125580	0.000007251
00:00:05.860	0.294684300	0.560777400	0.000011418	0.000000000	0.030499420	0.000118277	0.000006829
00:00:05.880	0.293386800	0.563147600	0.000010754	0.000000000	0.030449900	0.000111399	0.000006432
00:00:05.900	0.292186800	0.565363600	0.000010128	0.000000000	0.030414150	0.000104920	0.000006058
00:00:05.920	0.290797900	0.567903700	0.000009539	0.000000000	0.030347420	0.000098819	0.000005705
00:00:05.940	0.289307700	0.570650900	0.000008985	0.000000000	0.030280870	0.000093072	0.000005374
00:00:05.960	0.288064500	0.572936900	0.000008462	0.000000000	0.030196670	0.000087659	0.000005061
00:00:05.980	0.286967300	0.574994100	0.000007970	0.000000000	0.030093410	0.000082561	0.000004767
00:00:06.000	0.285881900	0.577040900	0.000007506	0.000000000	0.029987280	0.000077760	0.000004490
00:00:06.019	0.284659800	0.579363500	0.000007070	0.000000000	0.029888070	0.000073238	0.000004229
00:00:06.040	0.283145000	0.582239300	0.000006659	0.000000000	0.029793930	0.000068979	0.000003983
00:00:06.059	0.281700900	0.584999800	0.000006271	0.000000000	0.029712770	0.000064967	0.000003751
00:00:06.080	0.280286800	0.587699100	0.000005907	0.000000000	0.029635740	0.000061189	0.000003533
00:00:06.100	0.278631300	0.590872000	0.000005563	0.000000000	0.029550450	0.000057631	0.000003327
00:00:06.120	0.276658400	0.594655600	0.000005240	0.000000000	0.029465070	0.000054279	0.000003134
00:00:06.140	0.274515500	0.598748300	0.000004935	0.000000000	0.029362670	0.000051123	0.000002952
00:00:06.160	0.272093400	0.603355600	0.000004648	0.000000000	0.029263760	0.000048149	0.000002780
00:00:06.180	0.269482500	0.608314600	0.000004378	0.000000000	0.029179800	0.000045349	0.000002618
00:00:06.200	0.266414000	0.614127200	0.000004123	0.000000000	0.029074370	0.000042712	0.000002466
00:00:06.220	0.263162300	0.620298700	0.000003883	0.000000000	0.028944980	0.000040228	0.000002323
00:00:06.240	0.259875100	0.626514700	0.000003658	0.000000000	0.028803660	0.000037889	0.000002188
00:00:06.260	0.256700900	0.632447000	0.000003445	0.000000000	0.028577560	0.000035685	0.000002060
00:00:06.280	0.253665200	0.638067800	0.000003244	0.000000000	0.028284430	0.000033610	0.000001941
00:00:06.300	0.250761900	0.643447800	0.000003056	0.000000000	0.027954630	0.000031655	0.000001828
00:00:06.320	0.248068200	0.648454600	0.000002878	0.000000000	0.027588100	0.000029814	0.000001721
00:00:06.340	0.245687100	0.652860300	0.000002711	0.000000000	0.027211410	0.000028081	0.000001621
00:00:06.360	0.243669200	0.656581500	0.000002553	0.000000000	0.026826120	0.000026448	0.000001527
00:00:06.380	0.242226000	0.659177900	0.000002405	0.000000000	0.026453950	0.000024910	0.000001438
00:00:06.400	0.241332500	0.660689200	0.000002265	0.000000000	0.026086640	0.000023461	0.000001355
00:00:06.420	0.241062500	0.660913900	0.000002133	0.000000000	0.025719960	0.000022097	0.000001276
00:00:06.440	0.241384300	0.659917000	0.000002009	0.000000000	0.025370970	0.000020812	0.000001202
00:00:06.460	0.242496400	0.657274100	0.001031985	0.000000000	0.025007930	0.000019601	0.000001132
00:00:06.480	0.244832600	0.652057500	0.003266427	0.000000000	0.024637920	0.000018461	0.000001066
00:00:06.500	0.248164600	0.644743000	0.006505279	0.000000000	0.024259180	0.000017388	0.000001004
00:00:06.519	0.252528900	0.635324200	0.010352600	0.000000000	0.023886360	0.000016377	0.000000946
00:00:06.540	0.257928200	0.623819700	0.014894200	0.000000000	0.023516490	0.000015424	0.000000891
00:00:06.559	0.264246700	0.610473800	0.019423760	0.000000000	0.023147360	0.000014527	0.000000839
00:00:06.580	0.271363500	0.595542400	0.024176860	0.000000000	0.022805700	0.000013682	0.000000790
00:00:06.600	0.279108400	0.579416900	0.028713750	0.000000000	0.022496110	0.000012887	0.000000744
00:00:06.620	0.287399400	0.562231200	0.032964050	0.000000000	0.022206140	0.000012137	0.000000701
00:00:06.640	0.296211600	0.544047000	0.036550090	0.000000000	0.021950270	0.000011431	0.000000660
00:00:06.660	0.305376100	0.525249000	0.039408310	0.000000000	0.021737280	0.000010767	0.000000622
00:00:06.680	0.314695300	0.506253500	0.041427830	0.000000000	0.021567170	0.000010140	0.000000585
00:00:06.700	0.324095200	0.487197500	0.042497040	0.000000000	0.021496510	0.000009551	0.000000551
00:00:06.720	0.333412300	0.468377200	0.042892720	0.000000000	0.021498900	0.000008995	0.000000519
00:00:06.740	0.342456800	0.450191400	0.043035210	0.000000000	0.021583080	0.000008472	0.000000489
00:00:06.760	0.350917300	0.433246200	0.042804080	0.000000000	0.021785660	0.000007979	0.000000461
00:00:06.780	0.358600200	0.417971600	0.041991990	0.000000000	0.022092790	0.000007515	0.000000434
00:00:06.800	0.365616100	0.404103400	0.040820420	0.000000000	0.022510650	0.000007078	0.000000409
00:00:06.820	0.371770200	0.392029300	0.039301980	0.000000000	0.023032420	0.000006667	0.000000385
00:00:06.840	0.377069700	0.381705600	0.037575230	0.000000000	0.023628510	0.000006279	0.000000363
00:00:06.860	0.381351400	0.373428400	0.035462170	0.000000000	0.024275850	0.000005914	0.000000341
00:00:06.880	0.384680200	0.367074800	0.033399870	0.000000000	0.024967310	0.000005570	0.000000322
00:00:06.900	0.387187200	0.362395600	0.031457490	0.000000000	0.025684150	0.000005246	0.000000303
00:00:06.920	0.388822400	0.359462900	0.029628080	0.000000000	0.026425010	0.000004941	0.000000285
00:00:06.940	0.389577000	0.358264600	0.027905060	0.000000000	0.027160830	0.000004654	0.000000269
00:00:06.960	0.389555000	0.358675000	0.026282240	0.000000000	0.027905450	0.000004383	0.000000253
00:00:06.980	0.388589200	0.360937200	0.024753790	0.000000000	0.028602170	0.000004128	0.000000238
00:00:07.000	0.387057200	0.364320500	0.023314240	0.000000000	0.029216670	0.000003888	0.000000224
00:00:07.020	0.385341700	0.368023800	0.021958400	0.000000000	0.029735850	0.000003662	0.000000211
00:00:07.040	0.383577300	0.371752800	0.020681400	0.000000000	0.030122950	0.000003449	0.000000199
00:00:07.060	0.381631700	0.375627900	0.019478670	0.000000000	0.030444000	0.000003248	0.000000188
00:00:07.080	0.379428900	0.379738300	0.018406510	0.000000000	0.030651490	0.000003059	0.000000177
00:00:07.100	0.377217400	0.383733400	0.018315240	0.000000000	0.030747550	0.000002882	0.000000166
00:00:07.120	0.374947400	0.387681100	0.018844790	0.000000000	0.030765480	0.000002714	0.000000157
00:00:07.140	0.372622200	0.391592400	0.020061250	0.000000000	0.030705350	0.000002556	0.000000148
00:00:07.160	0.370128000	0.395696400	0.021917790	0.000000000	0.030590140	0.000002407	0.000000139
00:00:07.180	0.367809400	0.399415600	0.024261950	0.000000000	0.030438920	0.000002267	0.000000131
00:00:07.200	0.365431000	0.403158800	0.027002170	0.000000000	0.030259460	0.000002136	0.000000123
00:00:07.220	0.363095600	0.406821000	0.030010340	0.000000000	0.030067490	0.000002011	0.000000116
00:00:07.240	0.360516100	0.410912000	0.032976640	0.000000000	0.029897490	0.000001894	0.000000109
00:00:07.260	0.358057300	0.414757400	0.036053000	0.000000000	0.029727350	0.000001784	0.000000103
00:00:07.280	0.355205000	0.419296700	0.039589180	0.000000000	0.029554270	0.000001681	0.000000097
00:00:07.300	0.352348700	0.423724400	0.043010830	0.000000000	0.029399220	0.000001583	0.000000091
00:00:07.320	0.349389100	0.428198000	0.046425500	0.000000000	0.029272470	0.000001491	0.000000086
00:00:07.340	0.346466800	0.432490600	0.049630280	0.000000000	0.029202300	0.000001404	0.000000081
00:00:07.360	0.343600600	0.436594500	0.052900990	0.000000000	0.029122280	0.000001322	0.000000076
00:00:07.380	0.341122000	0.439979900	0.055869080	0.000000000	0.029043100	0.000001245	0.000000072
00:00:07.400	0.339109600	0.442475900	0.058713350	0.000000000	0.028935970	0.000001173	0.000000068
00:00:07.420	0.337624600	0.443939600	0.061462690	0.000000000	0.028799940	0.000001105	0.000000064
00:00:07.440	0.336866600	0.444116100	0.064034100	0.000000000	0.028662180	0.000001041	0.000000060
00:00:07.460	0.337192100	0.442254500	0.065984590	0.000000000	0.028558380	0.000000980	0.000000057
00:00:07.480	0.338393700	0.438723200	0.067856150	0.000000000	0.028469280	0.000000923	0.000000053
00:00:07.500	0.341045800	0.432387100	0.069632190	0.000000000	0.028347370	0.000000869	0.000000050
00:00:07.520	0.344613800	0.424332600	0.071203020	0.000000000	0.028271740	0.000000819	0.000000047
00:00:07.540	0.349462800	0.413748600	0.072294860	0.000000000	0.028260210	0.000000771	0.000000045
00:00:07.560	0.355493000	0.400877600	0.073085460	0.000000000	0.028301860	0.000000726	0.000000042
00:00:07.580	0.362376200	0.386285100	0.073364410	0.000000000	0.028379600	0.000000684	0.000000039
00:00:07.600	0.369948300	0.370309100	0.073388070	0.000000000	0.028454020	0.000000644	0.000000037
00:00:07.620	0.378087000	0.353152600	0.073410070	0.000000000	0.028511560	0.000000607	0.000000035
00:00:07.640	0.385914600	0.335103700	0.073104310	0.000000000	0.028577060	0.000010296	0.000000033
00:00:07.660	0.393326000	0.316519800	0.072733100	0.000000000	0.028636280	0.000029001	0.000000031
00:00:07.680	0.400291700	0.298112600	0.072413800	0.000000000	0.028675310	0.000060938	0.000000029
00:00:07.700	0.406846500	0.280775800	0.072013080	0.000000000	0.028699470	0.000093818	0.000000028
00:00:07.720	0.412933100	0.264447300	0.071649000	0.000000000	0.028693710	0.000127018	0.000000026
00:00:07.740	0.418396700	0.249068300	0.071787160	0.000000000	0.028669300	0.000150590	0.000000024
00:00:07.760	0.423290000	0.234583700	0.072292850	0.000000000	0.028635180	0.000162115	0.000000023
00:00:07.780	0.427899500	0.220941500	0.072586290	0.000000000	0.028580080	0.000167739	0.000000022
00:00:07.800	0.431943800	0.208092600	0.073268030	0.000000000	0.028465770	0.000173672	0.000000020
00:00:07.820	0.435471800	0.195991000	0.074302200	0.000000000	0.028305570	0.000171065	0.000000019
00:00:07.840	0.438399000	0.184593100	0.075975520	0.000000000	0.028109460	0.000161117	0.000000018
00:00:07.860	0.440820900	0.173858100	0.078087200	0.000000000	0.027863360	0.000151747	0.000000017
00:00:07.880	0.442756300	0.163747400	0.080647710	0.000000000	0.027583390	0.000142922	0.000000016
00:00:07.900	0.444251100	0.154224600	0.083564500	0.000000000	0.027257020	0.000134611	0.000000015
00:00:07.920	0.445307000	0.145255700	0.086923960	0.000000000	0.026931880	0.000126782	0.000000014
00:00:07.940	0.446035400	0.136808300	0.090511720	0.000000000	0.026581300	0.000119409	0.000000013
00:00:07.960	0.446496000	0.128852200	0.094255640	0.000000000	0.026246110	0.000112465	0.000000013
00:00:07.980	0.446679100	0.121358800	0.098202410	0.000000000	0.025904060	0.000105925	0.000000012
00:00:08.000	0.446784900	0.114301200	0.101977600	0.000000000	0.025580150	0.000099765	0.000000011
00:00:08.020	0.446784500	0.107654000	0.105718000	0.000000000	0.025278660	0.000093963	0.000000011
00:00:08.039	0.446721700	0.101393400	0.109301500	0.000000000	0.024998620	0.000088498	0.000000010
00:00:08.060	0.446664600	0.095496840	0.112621600	0.000000000	0.024714650	0.000083352	0.000000009
00:00:08.080	0.446430100	0.089943220	0.116067600	0.000000000	0.024428650	0.000078504	0.000000009
00:00:08.100	0.445987200	0.084712560	0.119698600	0.000000000	0.024135230	0.000073939	0.000000008
00:00:08.119	0.445316900	0.079786120	0.123590500	0.000000000	0.023821830	0.000069639	0.000000008
00:00:08.140	0.443867700	0.075146130	0.128805700	0.000000000	0.023475160	0.000065589	0.000000007
00:00:08.160	0.441803000	0.070776000	0.135031300	0.000000000	0.023112500	0.000061775	0.000000007
00:00:08.180	0.438815000	0.066660020	0.142833200	0.000000000	0.022731240	0.000058182	0.000000007
00:00:08.200	0.434914400	0.062783400	0.152187600	0.000000000	0.022331530	0.000054799	0.000000006
00:00:08.220	0.430202500	0.059132230	0.162944200	0.000000000	0.021926830	0.000051612	0.000000006
00:00:08.240	0.424570600	0.055693390	0.175315200	0.000000000	0.021488590	0.000048610	0.000000005
00:00:08.260	0.418128900	0.052454530	0.189094500	0.000000000	0.021017470	0.000045783	0.000000005
00:00:08.280	0.410978900	0.049404040	0.204114500	0.000000000	0.020538640	0.000043121	0.000000005
00:00:08.300	0.403402900	0.046530940	0.219830000	0.000000000	0.020055430	0.000040613	0.000000005
00:00:08.320	0.395375300	0.043824930	0.236335400	0.000000000	0.019561300	0.000038251	0.000000004
00:00:08.340	0.387289000	0.041276290	0.252844900	0.000000000	0.019081570	0.000036027	0.000000004
00:00:08.360	0.379426800	0.038875870	0.268872400	0.000000000	0.018629370	0.000033932	0.000000004
00:00:08.380	0.372141900	0.036615040	0.283706200	0.000000000	0.018208090	0.000031958	0.000000004
00:00:08.400	0.365436700	0.034485690	0.297336800	0.000000000	0.017824180	0.000030100	0.000000003
00:00:08.420	0.359276900	0.032480170	0.309852700	0.000000000	0.017471630	0.000028349	0.000000003
00:00:08.440	0.353908300	0.030591290	0.320803700	0.000000000	0.017138220	0.000026701	0.000000003
00:00:08.460	0.349388900	0.028812250	0.330062400	0.000000000	0.016842040	0.000025148	0.000000003
00:00:08.480	0.345814100	0.027136670	0.337429500	0.000000000	0.016581880	0.000023685	0.000000003
00:00:08.500	0.343138700	0.025558540	0.343016100	0.000000000	0.016368370	0.000022308	0.000000003
00:00:08.520	0.341403600	0.024072180	0.346772800	0.000000000	0.016183140	0.000021011	0.000000002
00:00:08.539	0.340323700	0.022672260	0.349234800	0.000000000	0.016021510	0.000019789	0.000000002
00:00:08.560	0.339959100	0.021353750	0.350299900	0.000000000	0.015898990	0.000018638	0.000000002
00:00:08.580	0.340065000	0.020111920	0.350415900	0.000000000	0.015800590	0.000017554	0.000000002
00:00:08.600	0.340854400	0.018942310	0.349261600	0.000000000	0.015749520	0.000016533	0.000000002
00:00:08.619	0.342254300	0.017840720	0.346933200	0.000000000	0.015732910	0.000015572	0.000000002
00:00:08.640	0.344062300	0.016803190	0.343839400	0.000000000	0.015756440	0.000014666	0.000000002
00:00:08.660	0.346118100	0.015826000	0.340245100	0.000000000	0.015818240	0.000013813	0.000000002
00:00:08.680	0.348439500	0.014905640	0.336159600	0.000000000	0.015896450	0.000013010	0.000000001
00:00:08.700	0.351014100	0.014038800	0.331591900	0.000000000	0.016003130	0.000012253	0.000000001
00:00:08.720	0.353750200	0.013222370	0.326710100	0.000000000	0.016151960	0.000011541	0.000000001
00:00:08.740	0.356722700	0.012453420	0.321372500	0.000000000	0.016334150	0.000010870	0.000000001
00:00:08.760	0.359834900	0.011729190	0.315753200	0.000000000	0.016579940	0.000010238	0.000000001
00:00:08.780	0.363071100	0.011047080	0.309917300	0.000000000	0.016878490	0.000009642	0.000000001
00:00:08.800	0.366236300	0.010404640	0.304189400	0.000000000	0.017215650	0.000009081	0.000000001
00:00:08.820	0.369351300	0.009799556	0.298552200	0.000000000	0.017514910	0.000008553	0.000000001
00:00:08.840	0.372437600	0.009229662	0.292940600	0.000000000	0.017836010	0.000008056	0.000000001
00:00:08.860	0.375438500	0.008692910	0.287476400	0.000000000	0.018204000	0.000007587	0.000000001
00:00:08.880	0.378301400	0.008187373	0.282296700	0.000000000	0.018563510	0.000007146	0.000000001
00:00:08.900	0.381091000	0.007711236	0.277268600	0.000000000	0.018906610	0.000006731	0.000000001
00:00:08.920	0.383940500	0.007262789	0.272132500	0.000000000	0.019246170	0.000006339	0.000000001
00:00:08.940	0.386933800	0.006840421	0.266758400	0.000000000	0.019636510	0.000005970	0.000000001
00:00:08.960	0.389927600	0.006442616	0.261383500	0.000000000	0.020069580	0.000005623	0.000000001
00:00:08.980	0.392859200	0.006067945	0.256162900	0.000000000	0.020472480	0.000005296	0.000000001
00:00:09.000	0.395763700	0.005715063	0.250985800	0.000000000	0.020864250	0.000004988	0.000000001
00:00:09.020	0.398599500	0.005382704	0.245937500	0.000000000	0.021238040	0.000004698	0.000000001
00:00:09.039	0.401478500	0.005069674	0.240827600	0.000000000	0.021615000	0.000004425	0.000000000
00:00:09.060	0.404281000	0.004774845	0.235846800	0.000000000	0.022004440	0.000004168	0.000000000
00:00:09.080	0.407051200	0.004497163	0.230941900	0.000000000	0.022367780	0.000003925	0.000000000
00:00:09.100	0.409748300	0.004235631	0.226166100	0.000000000	0.022757980	0.000003697	0.000000000
00:00:09.119	0.412448900	0.003989309	0.221410400	0.000000000	0.023148980	0.000003482	0.000000000
00:00:09.140	0.415128800	0.003757309	0.216689600	0.000000000	0.023562940	0.000003279	0.000000000
00:00:09.160	0.417526100	0.003538802	0.212485600	0.000000000	0.023986910	0.000003089	0.000000000
00:00:09.180	0.419901100	0.003333003	0.208394000	0.000000000	0.024455690	0.000002909	0.000000000
00:00:09.200	0.422423200	0.003139172	0.204045300	0.000000000	0.024962030	0.000002740	0.000000000
