Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 21:41:48.786
Filename:	D:\Diana_Experiment1B\Videos\P001_Adobe\FACE_001_A1_Stim12.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.657463000	0.000511568	0.000000000	0.038268940	0.003113102	0.012901580	0.000000020
00:00:05.500	0.656390100	0.000481818	0.000000000	0.039992600	0.003118897	0.012970190	0.000000018
00:00:05.519	0.655255500	0.000453798	0.000000000	0.041659290	0.003128552	0.013036130	0.000000017
00:00:05.540	0.654120600	0.000427407	0.000000000	0.043266690	0.003138806	0.013120530	0.000000016
00:00:05.559	0.652997700	0.000402551	0.000000000	0.044757410	0.003149632	0.013211360	0.000000015
00:00:05.580	0.652073900	0.000379141	0.000000000	0.045818970	0.003166388	0.013291980	0.000000014
00:00:05.600	0.651387900	0.000357092	0.000000000	0.046525620	0.003173247	0.013293730	0.000000014
00:00:05.620	0.650885300	0.000336325	0.000000000	0.046980050	0.003172803	0.013226140	0.000000013
00:00:05.640	0.650420100	0.000316766	0.000000000	0.047255420	0.003173141	0.013121320	0.000000012
00:00:05.660	0.649962400	0.000298345	0.000000000	0.047514600	0.003166944	0.012976760	0.000000011
00:00:05.680	0.649499900	0.000280994	0.000000000	0.047714800	0.003164655	0.012823400	0.000000011
00:00:05.700	0.649044000	0.000264653	0.000000000	0.047944790	0.003161752	0.012646040	0.000000010
00:00:05.720	0.648574800	0.000249262	0.000000000	0.048199490	0.003157847	0.012462000	0.000000010
00:00:05.740	0.648133100	0.000234766	0.000000000	0.048456600	0.003151636	0.012275390	0.000000009
00:00:05.760	0.647826000	0.000221113	0.000000000	0.048519980	0.003151043	0.012077050	0.000000008
00:00:05.780	0.647578400	0.000208255	0.000000000	0.048463310	0.003154451	0.011896970	0.000000008
00:00:05.800	0.647473200	0.000196144	0.000000000	0.048234550	0.003153992	0.011703880	0.000000007
00:00:05.820	0.647474200	0.000184737	0.000000000	0.047905280	0.003151584	0.011504130	0.000000007
00:00:05.840	0.647456700	0.000173993	0.000000000	0.047618860	0.003148986	0.011295300	0.000000007
00:00:05.860	0.647602900	0.000167512	0.000000000	0.047062830	0.003152917	0.011071490	0.000000006
00:00:05.880	0.647596100	0.000161144	0.000000000	0.046594910	0.003157639	0.010918450	0.000000006
00:00:05.900	0.647555500	0.000151773	0.000000000	0.046227280	0.003154122	0.010746250	0.000000006
00:00:05.920	0.647679500	0.000142946	0.000000000	0.045671350	0.003152398	0.010549540	0.000000005
00:00:05.940	0.647941100	0.000134633	0.000000000	0.044980150	0.003155732	0.010324230	0.000000005
00:00:05.960	0.648416500	0.000126804	0.000000000	0.044069280	0.003163932	0.010081130	0.000000005
00:00:05.980	0.649192700	0.000119429	0.000000000	0.042953710	0.003183991	0.009863686	0.000000004
00:00:06.000	0.649953100	0.000112484	0.000000000	0.041881060	0.003205804	0.009677685	0.000000004
00:00:06.019	0.650618800	0.000105942	0.000000000	0.040888630	0.003229918	0.009482799	0.000000004
00:00:06.040	0.651202800	0.000099781	0.000000000	0.040011020	0.003253881	0.009265040	0.000000004
00:00:06.059	0.651711700	0.000093978	0.000000000	0.039192790	0.003282672	0.009044993	0.000000003
00:00:06.080	0.652101000	0.000094068	0.000000000	0.038537760	0.003317982	0.008834872	0.000000003
00:00:06.100	0.652407100	0.000094903	0.000000000	0.037825400	0.003348116	0.008634850	0.000000003
00:00:06.120	0.652931200	0.000099555	0.000000000	0.036863590	0.003376151	0.008409675	0.000000003
00:00:06.140	0.653548800	0.000103247	0.000000000	0.035828650	0.003391615	0.008134858	0.000000003
00:00:06.160	0.653998300	0.000103390	0.000000000	0.034906530	0.003395723	0.007854307	0.000000003
00:00:06.180	0.654467800	0.000102645	0.000000000	0.034031050	0.003397847	0.007569974	0.000000002
00:00:06.200	0.654790500	0.000107881	0.000000000	0.033300520	0.003392579	0.007283850	0.000000002
00:00:06.220	0.655075400	0.000116530	0.000000000	0.032602970	0.003385509	0.006993800	0.000000002
00:00:06.240	0.655344000	0.000126426	0.000000000	0.031980730	0.003380924	0.006707217	0.000000002
00:00:06.260	0.655471500	0.000137546	0.000000000	0.031481390	0.003377009	0.006427125	0.000000002
00:00:06.280	0.655485400	0.000149835	0.000000000	0.031182420	0.003374158	0.006165809	0.000000002
00:00:06.300	0.655447100	0.000165885	0.000000000	0.030988110	0.003378684	0.005915361	0.000000002
00:00:06.320	0.655172200	0.000179199	0.000000000	0.031111990	0.003376532	0.005680000	0.000000002
00:00:06.340	0.654996500	0.000185555	0.000000000	0.031265480	0.003376934	0.005449844	0.000000001
00:00:06.360	0.654858500	0.000190532	0.000000000	0.031493000	0.003376198	0.005246772	0.000000001
00:00:06.380	0.654540600	0.000191470	0.000000000	0.032083630	0.003371949	0.005063186	0.000000001
00:00:06.400	0.654266500	0.000191920	0.000000000	0.032586220	0.003370308	0.004903385	0.000000001
00:00:06.420	0.653812500	0.000188431	0.000000000	0.033335230	0.003364103	0.004772470	0.000000001
00:00:06.440	0.653148800	0.000183774	0.000000000	0.034320660	0.003356952	0.004691628	0.000000001
00:00:06.460	0.652521300	0.000179637	0.000000000	0.035243500	0.003359129	0.004660006	0.000000001
00:00:06.480	0.651790100	0.000175216	0.000000000	0.036352290	0.003361090	0.004668886	0.000000001
00:00:06.500	0.650903100	0.000170019	0.000000000	0.037707980	0.003359189	0.004705962	0.000000001
00:00:06.519	0.649978500	0.000164353	0.000000000	0.039136640	0.003361062	0.004775830	0.000000001
00:00:06.540	0.649282600	0.000165325	0.000000000	0.040245130	0.003361050	0.004869124	0.000000001
00:00:06.559	0.648882400	0.000160989	0.000000000	0.040961800	0.003347840	0.004936118	0.000000001
00:00:06.580	0.648707700	0.000157032	0.000000000	0.041485240	0.003325031	0.004975484	0.000000001
00:00:06.600	0.648678100	0.000150665	0.000000000	0.041861280	0.003290952	0.004987736	0.000000001
00:00:06.620	0.648739800	0.000141903	0.000000000	0.042130600	0.003249889	0.004997073	0.000000001
00:00:06.640	0.648791700	0.000133651	0.000000000	0.042306430	0.003206232	0.005018701	0.000000001
00:00:06.660	0.648870100	0.000125878	0.000000000	0.042416090	0.003157979	0.005076645	0.000000001
00:00:06.680	0.649096800	0.000118558	0.000000000	0.042297550	0.003112715	0.005158826	0.000000001
00:00:06.700	0.649331700	0.000111663	0.000000000	0.042002110	0.003073531	0.005288294	0.000000001
00:00:06.720	0.649381400	0.000105169	0.000000000	0.041921030	0.003030727	0.005492622	0.000000000
00:00:06.740	0.649219800	0.000099053	0.000000000	0.042019820	0.002984784	0.005755338	0.000000000
00:00:06.760	0.649188800	0.000093293	0.000000000	0.041936770	0.002945994	0.006080072	0.000000000
00:00:06.780	0.648928600	0.000087867	0.000000000	0.042301130	0.002903379	0.006437749	0.000000000
00:00:06.800	0.648652600	0.000082757	0.000000000	0.042598370	0.002866135	0.006821613	0.000000000
00:00:06.820	0.648465900	0.000077945	0.000000000	0.042728930	0.002833156	0.007205803	0.000000000
00:00:06.840	0.648276700	0.000073412	0.000000000	0.042864050	0.002797552	0.007582812	0.000000000
00:00:06.860	0.648110500	0.000069143	0.000000000	0.043088310	0.002759231	0.007970953	0.000000000
00:00:06.880	0.648098700	0.000065122	0.000000000	0.043277420	0.002723383	0.008375916	0.000000000
00:00:06.900	0.647954600	0.000061334	0.000000000	0.043709250	0.002685480	0.008760656	0.000000000
00:00:06.920	0.647701800	0.000057767	0.000000000	0.044371030	0.002647214	0.009108428	0.000000000
00:00:06.940	0.647549100	0.000054408	0.000000000	0.044824760	0.002611955	0.009447340	0.000000000
00:00:06.960	0.647283300	0.000051244	0.000000000	0.045540010	0.002581922	0.009810572	0.000000000
00:00:06.980	0.646999800	0.000048264	0.000000000	0.046163450	0.002561887	0.010194610	0.000000000
00:00:07.000	0.646687400	0.000045457	0.000000000	0.046753700	0.002545631	0.010576720	0.000000000
00:00:07.020	0.646302700	0.000042813	0.000000000	0.047240550	0.002541924	0.010967300	0.000000000
00:00:07.040	0.645809700	0.000040324	0.000000000	0.047809640	0.002546543	0.011391480	0.000000000
00:00:07.060	0.645377500	0.000037979	0.000000000	0.048141930	0.002553747	0.011825970	0.000000000
00:00:07.080	0.645160400	0.000035770	0.000000000	0.047895270	0.002554508	0.012186540	0.000000000
00:00:07.100	0.645224900	0.000033690	0.000000000	0.047206310	0.002543713	0.012522360	0.000000000
00:00:07.120	0.645457100	0.000031731	0.000000000	0.046189200	0.002525788	0.012823130	0.000000000
00:00:07.140	0.645765500	0.000029885	0.000000000	0.045024040	0.002504701	0.013113380	0.000000000
00:00:07.160	0.646198200	0.000028147	0.000000000	0.043691960	0.002483331	0.013377610	0.000000000
00:00:07.180	0.646619900	0.000026510	0.000000000	0.042326300	0.002466782	0.013658060	0.000000000
00:00:07.200	0.646893200	0.000024969	0.000000000	0.041050860	0.002452999	0.013970450	0.000000000
00:00:07.220	0.647025700	0.000023517	0.000000000	0.040060720	0.002438909	0.014294490	0.000000000
00:00:07.240	0.647145200	0.000022149	0.000000000	0.039072330	0.002433125	0.014588890	0.000000000
00:00:07.260	0.647172000	0.000020861	0.000000000	0.038124430	0.002439170	0.014841320	0.000000000
00:00:07.280	0.647113600	0.000019648	0.000000000	0.037250100	0.002454017	0.015070820	0.000000000
00:00:07.300	0.646913300	0.000018505	0.000000000	0.036592950	0.002480163	0.015264410	0.000000000
00:00:07.320	0.646920700	0.000017429	0.000000000	0.035611560	0.002513358	0.015435210	0.000000000
00:00:07.340	0.646906400	0.000016415	0.000000000	0.034411330	0.002558483	0.015567170	0.000000000
00:00:07.360	0.647010900	0.000015461	0.000000000	0.033107550	0.002589538	0.015610480	0.000000000
00:00:07.380	0.647020600	0.000015416	0.000000000	0.031938930	0.002617995	0.015614990	0.000000000
00:00:07.400	0.646782100	0.000023509	0.000000000	0.031151910	0.002640665	0.015571560	0.000000000
00:00:07.420	0.646325400	0.000043052	0.000000000	0.030608410	0.002673080	0.015501820	0.000000000
00:00:07.440	0.645825000	0.000085258	0.000000000	0.030149480	0.002722067	0.015420580	0.000000000
00:00:07.460	0.645259700	0.000144523	0.000000000	0.029811480	0.002792166	0.015350820	0.000000000
00:00:07.480	0.644625300	0.000209977	0.000000000	0.029632010	0.002892563	0.015293350	0.000000000
00:00:07.500	0.644015700	0.000292683	0.000000000	0.029533770	0.003022257	0.015234780	0.000000000
00:00:07.520	0.643564500	0.000419023	0.000000000	0.029413040	0.003169702	0.015165350	0.000000000
00:00:07.540	0.643184000	0.000574623	0.000000000	0.029447710	0.003317932	0.015042350	0.000000000
00:00:07.560	0.642727500	0.000758090	0.000000000	0.029863360	0.003452033	0.014863550	0.000000000
00:00:07.580	0.642202700	0.000987869	0.000000000	0.030806610	0.003579279	0.014654640	0.000000000
00:00:07.600	0.641934400	0.001316290	0.000000000	0.032355780	0.003695287	0.014362810	0.000000000
00:00:07.620	0.642279100	0.001700342	0.000000000	0.033431760	0.003797865	0.014036110	0.000000000
00:00:07.640	0.642863600	0.002149249	0.000000000	0.034181970	0.003894323	0.013670450	0.000000000
00:00:07.660	0.643233600	0.002734856	0.000000000	0.034541720	0.003993277	0.013279240	0.000000000
00:00:07.680	0.643507900	0.003380190	0.000000000	0.034683500	0.004096537	0.012867970	0.000000000
00:00:07.700	0.643713200	0.004091799	0.000000000	0.034613130	0.004212320	0.012462260	0.000000000
00:00:07.720	0.643945400	0.004835152	0.000000000	0.034325880	0.004330263	0.012053560	0.000000000
00:00:07.740	0.644176700	0.005638480	0.000000000	0.033836900	0.004470049	0.011670900	0.000000000
00:00:07.760	0.644321000	0.006410112	0.000000000	0.033264450	0.004608013	0.011310320	0.000000000
00:00:07.780	0.644332600	0.007141677	0.000000000	0.032595780	0.004752530	0.010998740	0.000000000
00:00:07.800	0.644370600	0.007834841	0.000000000	0.031786880	0.004920725	0.010725460	0.000000000
00:00:07.820	0.644465100	0.008487544	0.000000000	0.030818540	0.005100489	0.010470320	0.000000000
00:00:07.840	0.644684100	0.009073013	0.000000000	0.029983400	0.005268830	0.010164540	0.000000000
00:00:07.860	0.644953800	0.009588341	0.000000000	0.029148630	0.005436700	0.009826684	0.000000000
00:00:07.880	0.645185500	0.010055370	0.000000000	0.028333650	0.005600468	0.009503472	0.000000000
00:00:07.900	0.645404300	0.010468110	0.000000000	0.027705560	0.005747981	0.009189233	0.000000000
00:00:07.920	0.645644100	0.010807350	0.000000000	0.027270180	0.005876230	0.008898238	0.000000000
00:00:07.940	0.646056900	0.011049380	0.000000000	0.026999610	0.005996646	0.008629970	0.000000000
00:00:07.960	0.646528200	0.011219430	0.000000000	0.026780580	0.006129620	0.008416822	0.000000000
00:00:07.980	0.646623400	0.011319980	0.000000000	0.026713920	0.006265683	0.008245167	0.000000000
00:00:08.000	0.646452500	0.011362210	0.000000000	0.026651610	0.006425751	0.008129676	0.000000000
00:00:08.020	0.646106300	0.011368390	0.000000000	0.026644440	0.006588582	0.008038528	0.000000000
00:00:08.039	0.645644100	0.011323350	0.000000000	0.026526270	0.006771026	0.007994867	0.000000000
00:00:08.060	0.645047900	0.011242910	0.000000000	0.026367110	0.006976167	0.008014009	0.000014226
00:00:08.080	0.644464400	0.011135630	0.000000000	0.026101730	0.007208553	0.008083975	0.000042714
00:00:08.100	0.643823700	0.010995580	0.000000000	0.025837020	0.007444118	0.008185011	0.000139734
00:00:08.119	0.643286900	0.010845440	0.000000000	0.025526910	0.007689060	0.008303434	0.000248490
00:00:08.140	0.642718100	0.010674050	0.000000000	0.025264270	0.007928505	0.008457280	0.000410340
00:00:08.160	0.642181300	0.010488690	0.000000000	0.025019770	0.008167883	0.008628724	0.000622473
00:00:08.180	0.641825700	0.010304470	0.000000000	0.024713490	0.008399305	0.008793709	0.000845120
00:00:08.200	0.641480100	0.010103290	0.000000000	0.024509600	0.008618757	0.008998905	0.001090652
00:00:08.220	0.641190100	0.009905613	0.000000000	0.024271930	0.008824568	0.009215730	0.001444966
00:00:08.240	0.641080200	0.009694022	0.000000000	0.023974100	0.009023680	0.009449135	0.001878891
00:00:08.260	0.641084400	0.009467383	0.000000000	0.023718030	0.009215945	0.009702052	0.002290832
00:00:08.280	0.641035300	0.009236068	0.000000000	0.023661010	0.009403975	0.009984939	0.002677236
00:00:08.300	0.641073400	0.008995403	0.000000000	0.023718580	0.009581370	0.010282100	0.003055124
00:00:08.320	0.641274000	0.008748536	0.000000000	0.023776860	0.009749887	0.010584380	0.003446843
00:00:08.340	0.641608700	0.008504787	0.000000000	0.023761860	0.009925108	0.010897720	0.003854704
00:00:08.360	0.641912500	0.008265411	0.000000000	0.023753250	0.010083620	0.011201600	0.004250731
00:00:08.380	0.642248300	0.008032932	0.000000000	0.023708260	0.010219460	0.011499550	0.004689222
00:00:08.400	0.642645800	0.007807551	0.000000000	0.023577230	0.010342570	0.011794030	0.005174370
00:00:08.420	0.643131400	0.007587545	0.000000000	0.023368290	0.010457010	0.012091210	0.005656358
00:00:08.440	0.643768800	0.007365494	0.000000000	0.023172680	0.010569820	0.012392130	0.006089479
00:00:08.460	0.644428600	0.007236246	0.000000000	0.022631010	0.010674950	0.012630520	0.006512790
00:00:08.480	0.644644000	0.007150168	0.000000000	0.021867050	0.010770080	0.012817140	0.006933572
00:00:08.500	0.644625500	0.007094105	0.000000000	0.020945660	0.010857300	0.012969450	0.007324468
00:00:08.520	0.644414100	0.007056889	0.000000000	0.019913590	0.010927460	0.013098910	0.007703748
00:00:08.539	0.644003200	0.007045931	0.000000000	0.018852770	0.010997730	0.013219040	0.008057763
00:00:08.560	0.643636700	0.007091501	0.000000000	0.017756380	0.011055600	0.013294420	0.008400045
00:00:08.580	0.643334300	0.007178232	0.000000000	0.016723760	0.011093010	0.013341650	0.008692181
00:00:08.600	0.643076000	0.007280328	0.000000000	0.015751190	0.011151620	0.013373870	0.008932926
00:00:08.619	0.642992000	0.007400990	0.000000000	0.014835180	0.011200730	0.013380410	0.009142350
00:00:08.640	0.642814300	0.007505252	0.000000000	0.013972440	0.011265940	0.013400640	0.009317404
00:00:08.660	0.642571600	0.007602572	0.000000000	0.013159870	0.011325060	0.013429060	0.009505223
00:00:08.680	0.642439800	0.007705805	0.000000000	0.012394550	0.011364880	0.013435900	0.009672665
00:00:08.700	0.642334900	0.007789519	0.000000000	0.011673750	0.011401310	0.013440630	0.009786922
00:00:08.720	0.642330600	0.007851601	0.000000000	0.010994860	0.011415620	0.013425830	0.009880694
00:00:08.740	0.642417300	0.007897185	0.000000000	0.010355450	0.011421840	0.013409040	0.009940365
00:00:08.760	0.642440700	0.007912443	0.000000000	0.009753232	0.011422360	0.013418630	0.009966538
00:00:08.780	0.642382600	0.007897009	0.000000000	0.009186032	0.011415680	0.013464960	0.009955832
00:00:08.800	0.642217100	0.007850807	0.000000000	0.008651818	0.011407370	0.013561260	0.009954490
00:00:08.820	0.642145500	0.007799694	0.000000000	0.008148671	0.011392570	0.013643380	0.009925785
00:00:08.840	0.642027000	0.007725218	0.000000000	0.007897045	0.011365660	0.013732280	0.009868138
00:00:08.860	0.641813200	0.007628633	0.000000000	0.007959041	0.011345470	0.013844400	0.009780649
00:00:08.880	0.641575400	0.007526186	0.000000000	0.008113329	0.011320850	0.013959540	0.009725571
00:00:08.900	0.641313100	0.007411708	0.000000000	0.008387967	0.011303970	0.014095430	0.009651015
00:00:08.920	0.641018300	0.007282672	0.000000000	0.008764885	0.011289550	0.014240730	0.009556062
00:00:08.940	0.640684500	0.007141257	0.000000000	0.009270889	0.011269240	0.014392740	0.009469719
00:00:08.960	0.640334700	0.006989376	0.000000000	0.009869983	0.011248390	0.014555880	0.009379767
00:00:08.980	0.639955100	0.006837409	0.000000000	0.010595070	0.011223280	0.014689990	0.009277683
00:00:09.000	0.639585800	0.006691405	0.000000000	0.011314480	0.011199870	0.014813880	0.009180955
00:00:09.020	0.639037400	0.006538755	0.000000000	0.012303120	0.011167850	0.014939420	0.009119445
00:00:09.039	0.638559600	0.006373563	0.000000000	0.013395240	0.011125230	0.015039550	0.009069925
00:00:09.060	0.638196600	0.006201792	0.000000000	0.014466780	0.011083540	0.015135270	0.009019821
00:00:09.080	0.637815000	0.006024872	0.000000000	0.015608630	0.011041110	0.015237170	0.008957027
00:00:09.100	0.637438500	0.005845757	0.000000000	0.016751550	0.010998150	0.015358490	0.008888192
00:00:09.119	0.637105200	0.005666384	0.000000000	0.017849800	0.010962600	0.015492450	0.008807094
00:00:09.140	0.636705900	0.005488903	0.000000000	0.019071500	0.010933980	0.015625330	0.008698528
00:00:09.160	0.636538300	0.005326577	0.000000000	0.019951060	0.010917510	0.015721710	0.008635612
