Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 07:33:37.283
Filename:	D:\Diana_Experiment1B\Videos\P011_Adobe\FACE_011_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:42.800	0.577407900	0.000000000	0.370578400	0.000000000	0.000000000	0.000000000	0.000000020
00:00:42.820	0.579250100	0.000000000	0.368521100	0.000000000	0.000000000	0.000000000	0.000000019
00:00:42.840	0.581114900	0.000000000	0.366408100	0.000000000	0.000000000	0.000000000	0.000000018
00:00:42.860	0.583025000	0.000000000	0.364223400	0.000000000	0.000000000	0.000000000	0.000000017
00:00:42.880	0.584969200	0.000000000	0.361953600	0.000000000	0.000000000	0.000000000	0.000000016
00:00:42.900	0.586792900	0.000000000	0.359834200	0.000000000	0.000000000	0.000000000	0.000000015
00:00:42.920	0.587925900	0.000000000	0.358473000	0.000000000	0.000000000	0.000000000	0.000000014
00:00:42.940	0.587579500	0.000000000	0.358880300	0.000000000	0.000000000	0.000000000	0.000000013
00:00:42.960	0.585528000	0.000000000	0.361149900	0.000000000	0.000000000	0.000000000	0.000000013
00:00:42.979	0.581816900	0.000000000	0.365300700	0.000000000	0.000000000	0.000000000	0.000000012
00:00:43.000	0.576694500	0.000000000	0.371039500	0.000000000	0.000000000	0.000000000	0.000000011
00:00:43.020	0.570626400	0.000000000	0.378140400	0.000000000	0.000000000	0.000000000	0.000000010
00:00:43.040	0.564103600	0.000000000	0.385365200	0.000000000	0.000000000	0.000000000	0.000000010
00:00:43.060	0.557835700	0.000000000	0.391858200	0.000000000	0.000000000	0.000000000	0.000000009
00:00:43.080	0.552095100	0.000000000	0.397452700	0.000000000	0.000000000	0.000000000	0.000000009
00:00:43.100	0.546587900	0.000000000	0.402453700	0.000000000	0.000000000	0.000000000	0.000033865
00:00:43.120	0.541611600	0.000000000	0.406765600	0.000000000	0.000000000	0.000000000	0.000257384
00:00:43.140	0.537166500	0.000000000	0.410391900	0.000000000	0.000000000	0.000000000	0.000650900
00:00:43.159	0.532870300	0.000000000	0.413674500	0.000000000	0.000000000	0.000000000	0.001013525
00:00:43.180	0.529062700	0.000000000	0.416423600	0.000000000	0.000000000	0.000000000	0.001300516
00:00:43.200	0.526058300	0.000000000	0.418269800	0.000000000	0.000000000	0.000000000	0.001487012
00:00:43.220	0.523792500	0.000000000	0.419347000	0.000000000	0.000000000	0.000000000	0.001627979
00:00:43.240	0.522062200	0.000000000	0.419875700	0.000000000	0.000000000	0.000000000	0.001683781
00:00:43.260	0.520771900	0.000000000	0.420043300	0.000000000	0.000000000	0.000000000	0.001656576
00:00:43.280	0.519949000	0.000000000	0.419870700	0.000000000	0.000000000	0.000000000	0.001560238
00:00:43.300	0.519795200	0.000000000	0.419148200	0.000000000	0.000000000	0.000000000	0.001469502
00:00:43.320	0.519962500	0.000000000	0.418212400	0.000000000	0.000000000	0.000000000	0.001384043
00:00:43.340	0.520561200	0.000000000	0.417037400	0.000000000	0.000000000	0.000000000	0.001303554
00:00:43.360	0.521586100	0.000000000	0.415501100	0.000000000	0.000000000	0.000000000	0.001227746
00:00:43.380	0.523113300	0.000000000	0.413485300	0.000000000	0.000000000	0.000000000	0.001156346
00:00:43.400	0.525049900	0.000000000	0.411019600	0.000000000	0.000000000	0.000000000	0.001089099
00:00:43.420	0.527360600	0.000000000	0.408208600	0.000000000	0.000000000	0.000000000	0.001025762
00:00:43.440	0.529817000	0.000000000	0.405289400	0.000000000	0.000000000	0.000000000	0.000966109
00:00:43.460	0.532722200	0.000000000	0.402067600	0.000000000	0.000000000	0.000000000	0.000909925
00:00:43.479	0.535704600	0.000000000	0.398692200	0.000000000	0.000000000	0.000000000	0.000857008
00:00:43.500	0.538552200	0.000000000	0.395505500	0.000000000	0.000000000	0.000000000	0.000807169
00:00:43.520	0.541361300	0.000000000	0.392464000	0.000000000	0.000000000	0.000000000	0.000760228
00:00:43.540	0.544463800	0.000000000	0.389162700	0.000000000	0.000000000	0.000000000	0.000716017
00:00:43.560	0.547707000	0.000000000	0.385658400	0.000000000	0.000000000	0.000000000	0.000674377
00:00:43.580	0.551113500	0.000000000	0.381976500	0.000000000	0.000000000	0.000000000	0.000635158
00:00:43.600	0.554617200	0.000000000	0.378182600	0.000000000	0.000000000	0.000000000	0.000598221
00:00:43.620	0.558166100	0.000000000	0.374420400	0.000000000	0.000000000	0.000000000	0.000563431
00:00:43.640	0.561792300	0.000000000	0.370571100	0.000000000	0.000000000	0.000000000	0.000530665
00:00:43.659	0.565805400	0.000000000	0.366411600	0.000000000	0.000000000	0.000000000	0.000499804
00:00:43.680	0.570137200	0.000000000	0.362099400	0.000000000	0.000000000	0.000000000	0.000470738
00:00:43.700	0.574886600	0.000000000	0.357455600	0.000000000	0.000000000	0.000000000	0.000443362
00:00:43.720	0.579876800	0.000000000	0.352551700	0.000000000	0.000000000	0.000000000	0.000417578
00:00:43.740	0.585050300	0.000000000	0.347406300	0.000000000	0.000000000	0.000000000	0.000393294
00:00:43.760	0.590235700	0.000000000	0.342120500	0.000000000	0.000000000	0.000000000	0.000370422
00:00:43.780	0.595450500	0.000000000	0.336767300	0.000000000	0.000000000	0.000000000	0.000348880
00:00:43.800	0.600723900	0.000000000	0.331279500	0.000000000	0.000000000	0.000000000	0.000328591
00:00:43.820	0.605922500	0.000000000	0.325864500	0.000000000	0.000000000	0.000000000	0.000309482
00:00:43.840	0.611263900	0.000000000	0.320274900	0.000000000	0.000000000	0.000000000	0.000291484
00:00:43.860	0.616507600	0.000000000	0.314801800	0.000000000	0.000000000	0.000000000	0.000274532
00:00:43.880	0.621908900	0.000000000	0.309153600	0.000000000	0.000000000	0.000000000	0.000258567
00:00:43.900	0.627496200	0.000000000	0.303319800	0.000000000	0.000000000	0.000000000	0.000243530
00:00:43.920	0.633299200	0.000000000	0.297462900	0.000000000	0.000000000	0.000000000	0.000229367
00:00:43.940	0.639299400	0.000000000	0.291567400	0.000000000	0.000000000	0.000000000	0.000216029
00:00:43.960	0.645098100	0.000000000	0.285836200	0.000000000	0.000000000	0.000000000	0.000203465
00:00:43.979	0.650520000	0.000000000	0.280417900	0.000000000	0.000000000	0.000000000	0.000191633
00:00:44.000	0.655793500	0.000000000	0.275259700	0.000000000	0.000000000	0.000000000	0.000180488
00:00:44.020	0.660700100	0.000000000	0.270444000	0.000000000	0.000000000	0.000000000	0.000169992
00:00:44.040	0.665401900	0.000000000	0.265744800	0.000000000	0.000000000	0.000000000	0.000160106
00:00:44.060	0.669742300	0.000000000	0.261340600	0.000000000	0.000000000	0.000000000	0.000150795
00:00:44.080	0.674151400	0.000000000	0.257026100	0.000000000	0.000000000	0.000000000	0.000142026
00:00:44.100	0.678450400	0.000000000	0.252919300	0.000000000	0.000000000	0.000000000	0.000133766
00:00:44.120	0.682790500	0.000000000	0.248856000	0.000000000	0.000000000	0.000000000	0.000125987
00:00:44.140	0.686924200	0.000000000	0.244947300	0.000000000	0.000000000	0.000000000	0.000118660
00:00:44.159	0.690745500	0.000000000	0.241309400	0.000000000	0.000000000	0.000000000	0.000111760
00:00:44.180	0.694434500	0.000000000	0.237732400	0.000000000	0.000000000	0.000000000	0.000105260
00:00:44.200	0.698333100	0.000000000	0.234052100	0.000000000	0.000000000	0.000000000	0.000099139
00:00:44.220	0.701861900	0.000000000	0.230721800	0.000000000	0.000000000	0.000000000	0.000093373
00:00:44.240	0.705245000	0.000000000	0.227536200	0.000000000	0.000000000	0.000000000	0.000087943
00:00:44.260	0.708444800	0.000000000	0.224609200	0.000000000	0.000000000	0.000000000	0.000082829
00:00:44.280	0.711213400	0.000000000	0.222041700	0.000000000	0.000000000	0.000000000	0.000078012
00:00:44.300	0.713540600	0.000000000	0.219852900	0.000000000	0.000000000	0.000000000	0.000073475
00:00:44.320	0.715280000	0.000000000	0.218179600	0.000000000	0.000000000	0.000000000	0.000069202
00:00:44.340	0.715447500	0.000000000	0.218124900	0.000000000	0.000000000	0.000000000	0.000065178
00:00:44.360	0.713858600	0.000000000	0.220009800	0.000000000	0.000000000	0.000000000	0.000061387
00:00:44.380	0.710529700	0.000000000	0.223706700	0.000000000	0.000000000	0.000000000	0.000057817
00:00:44.400	0.706011200	0.000000000	0.228456500	0.000000000	0.000000000	0.000000000	0.000054455
00:00:44.420	0.701087600	0.000000000	0.233499800	0.000000000	0.000000000	0.000000000	0.000051288
00:00:44.440	0.695911600	0.000000000	0.238694300	0.000000000	0.000000000	0.000000000	0.000048305
00:00:44.460	0.691202800	0.000000000	0.243348600	0.000000000	0.000000000	0.000000000	0.000045496
00:00:44.479	0.686864400	0.000000000	0.247602900	0.000000000	0.000000000	0.000000000	0.000042850
00:00:44.500	0.682947300	0.000000000	0.251402400	0.000000000	0.000000000	0.000000000	0.000040358
00:00:44.520	0.679411600	0.000000000	0.254736100	0.000000000	0.000000000	0.000000000	0.000038011
00:00:44.540	0.676294800	0.000000000	0.257623000	0.000000000	0.000000000	0.000000000	0.000035801
00:00:44.560	0.673615500	0.000000000	0.259990200	0.000000000	0.000000000	0.000000000	0.000033719
00:00:44.580	0.671226100	0.000000000	0.261983400	0.000000000	0.000000000	0.000000000	0.000031758
00:00:44.600	0.669167500	0.000000000	0.263518300	0.000000000	0.000000000	0.000000000	0.000029911
00:00:44.620	0.667294800	0.000000000	0.264714900	0.000000000	0.000000000	0.000000000	0.000028172
00:00:44.640	0.665734600	0.000000000	0.265515200	0.000000000	0.000000000	0.000000000	0.000026533
00:00:44.659	0.664481600	0.000000000	0.265917100	0.000000000	0.000000000	0.000000000	0.000024990
00:00:44.680	0.663536200	0.000000000	0.266018600	0.000000000	0.000000000	0.000000000	0.000023537
00:00:44.700	0.662687000	0.000000000	0.265948400	0.000000000	0.000000000	0.000000000	0.000022168
00:00:44.720	0.662051100	0.000000000	0.265756100	0.000000000	0.000000000	0.000000000	0.000020879
00:00:44.740	0.661417400	0.000000000	0.265464100	0.000000000	0.000000000	0.000000000	0.000019665
00:00:44.760	0.661031100	0.000000000	0.264931200	0.000000000	0.000000000	0.000000000	0.000018521
00:00:44.780	0.660717000	0.000000000	0.264329500	0.000000000	0.000000000	0.000000000	0.000017444
00:00:44.800	0.660724000	0.000000000	0.263606100	0.000000000	0.000000000	0.000000000	0.000016430
00:00:44.820	0.660638500	0.000000000	0.262983200	0.000000000	0.000000000	0.000000000	0.000015474
00:00:44.840	0.660586400	0.000000000	0.262285500	0.000000000	0.000000000	0.000000000	0.000014574
00:00:44.860	0.660324000	0.000000000	0.261977800	0.000000000	0.000000000	0.000000000	0.000013727
00:00:44.880	0.658855000	0.000000000	0.263235300	0.000000000	0.000000000	0.000000000	0.000012928
00:00:44.900	0.655864800	0.000000000	0.266224000	0.000000000	0.000000000	0.000000000	0.000012177
00:00:44.920	0.651350700	0.000000000	0.270733300	0.000000000	0.000000000	0.000000000	0.000011468
00:00:44.940	0.645549400	0.000000000	0.276670000	0.000000000	0.000000000	0.000000000	0.000010801
00:00:44.960	0.639445600	0.000000000	0.282900900	0.000000000	0.000000000	0.000000000	0.000010173
00:00:44.979	0.633355700	0.000000000	0.288830300	0.000000000	0.000000000	0.000000000	0.000009582
00:00:45.000	0.627454700	0.000000000	0.294397900	0.000000000	0.000000000	0.000000000	0.000009024
00:00:45.020	0.621867200	0.000000000	0.299555300	0.000000000	0.000000000	0.000000000	0.000008500
00:00:45.040	0.616987600	0.000000000	0.303959900	0.000000000	0.000000000	0.000000000	0.000008005
00:00:45.060	0.612976500	0.000000000	0.307491100	0.000000000	0.000000000	0.000000000	0.000007540
00:00:45.080	0.609733200	0.000000000	0.310285100	0.000000000	0.000000000	0.000000000	0.000007101
00:00:45.100	0.607286600	0.000000000	0.312259300	0.000000000	0.000000000	0.000000000	0.000006688
00:00:45.120	0.605346500	0.000000000	0.313620600	0.000000000	0.000000000	0.000000000	0.000006299
00:00:45.140	0.603908800	0.000000000	0.314454500	0.000000000	0.000000000	0.000000000	0.000005933
00:00:45.159	0.602797200	0.000000000	0.314938800	0.000000000	0.000000000	0.000000000	0.000005588
00:00:45.180	0.602108400	0.000000000	0.314990600	0.000000000	0.000000000	0.000000000	0.000005263
00:00:45.200	0.601823900	0.000000000	0.314674600	0.000000000	0.000000000	0.000000000	0.000004957
00:00:45.220	0.602088300	0.000000000	0.313891400	0.000000000	0.000000000	0.000000000	0.000004669
00:00:45.240	0.602653400	0.000000000	0.312829400	0.000000000	0.000000000	0.000000000	0.000004397
00:00:45.260	0.603437200	0.000000000	0.311551200	0.000000000	0.000000000	0.000000000	0.000004141
00:00:45.280	0.604575500	0.000000000	0.309926300	0.000000000	0.000000000	0.000000000	0.000003901
00:00:45.300	0.605931000	0.000000000	0.308089200	0.000000000	0.000000000	0.000000000	0.000003674
00:00:45.320	0.607506800	0.000000000	0.306080800	0.000000000	0.000000000	0.000000000	0.000003460
00:00:45.340	0.609215400	0.000000000	0.304000700	0.000000000	0.000000000	0.000000000	0.000003259
00:00:45.360	0.610957000	0.000000000	0.301898400	0.000000000	0.000000000	0.000000000	0.000003069
00:00:45.380	0.612734600	0.000000000	0.299762600	0.000000000	0.000000000	0.000000000	0.000002891
00:00:45.400	0.614426000	0.000000000	0.297715100	0.000000000	0.000000000	0.000000000	0.000002723
00:00:45.420	0.616041800	0.000000000	0.295803300	0.000000000	0.000000000	0.000000000	0.000002564
00:00:45.440	0.617731800	0.000000000	0.293824700	0.000000000	0.000000000	0.000000000	0.000002415
00:00:45.460	0.619481900	0.000000000	0.291802700	0.000000000	0.000000000	0.000000000	0.000002275
00:00:45.479	0.621153200	0.000000000	0.289887300	0.000000000	0.000000000	0.000000000	0.000002143
00:00:45.500	0.622675000	0.000000000	0.288182400	0.000000000	0.000000000	0.000000000	0.000002018
00:00:45.520	0.624128700	0.000000000	0.286596400	0.000000000	0.000000000	0.000000000	0.000001901
00:00:45.540	0.625516000	0.000000000	0.285090600	0.000000000	0.000000000	0.000000000	0.000001790
00:00:45.560	0.626778900	0.000000000	0.283704300	0.000000000	0.000000000	0.000000000	0.000001686
00:00:45.580	0.627991900	0.000000000	0.282413100	0.000000000	0.000000000	0.000000000	0.000001588
00:00:45.600	0.629007000	0.000000000	0.281313200	0.000000000	0.000000000	0.000000000	0.000001496
00:00:45.620	0.629966100	0.000000000	0.280293400	0.000000000	0.000000000	0.000000000	0.000001409
00:00:45.640	0.630885700	0.000000000	0.279329700	0.000000000	0.000000000	0.000000000	0.000001327
00:00:45.659	0.631881200	0.000000000	0.278360600	0.000000000	0.000000000	0.000000000	0.000001250
00:00:45.680	0.632857700	0.000000000	0.277400700	0.000000000	0.000000000	0.000000000	0.000001177
00:00:45.700	0.633846900	0.000000000	0.276454200	0.000000000	0.000000000	0.000000000	0.000001108
00:00:45.720	0.634707000	0.000000000	0.275635000	0.000000000	0.000000000	0.000000000	0.000001044
00:00:45.740	0.635684300	0.000000000	0.274780400	0.000000000	0.000000000	0.000000000	0.000000983
00:00:45.760	0.636586400	0.000000000	0.273940800	0.000000000	0.000000000	0.000000000	0.000000926
00:00:45.780	0.637585700	0.000000000	0.272990700	0.000000000	0.000000000	0.000000000	0.000000872
00:00:45.800	0.638447500	0.000000000	0.272186600	0.000000000	0.000000000	0.000000000	0.000000821
00:00:45.820	0.639382000	0.000000000	0.271277500	0.000000000	0.000000000	0.000000000	0.000000774
00:00:45.840	0.640131500	0.000000000	0.270582100	0.000000000	0.000000000	0.000000000	0.000000729
00:00:45.860	0.640814700	0.000000000	0.269924300	0.000000000	0.000000000	0.000000000	0.000000686
00:00:45.880	0.641419500	0.000000000	0.269336100	0.000000000	0.000000000	0.000000000	0.000000646
00:00:45.900	0.642212500	0.000000000	0.268595900	0.000000000	0.000000000	0.000000000	0.000000609
00:00:45.920	0.642969100	0.000000000	0.267902300	0.000000000	0.000000000	0.000000000	0.000000573
00:00:45.940	0.643896800	0.000000000	0.267084600	0.000000000	0.000000000	0.000000000	0.000000540
00:00:45.960	0.644827800	0.000000000	0.266248100	0.000000000	0.000000000	0.000000000	0.000000509
00:00:45.979	0.645846100	0.000000000	0.265335400	0.000000000	0.000000000	0.000000000	0.000000479
00:00:46.000	0.646825600	0.000000000	0.264463500	0.000000000	0.000000000	0.000000000	0.000000451
00:00:46.020	0.647979500	0.000000000	0.263399700	0.000000000	0.000000000	0.000000000	0.000000425
00:00:46.040	0.649080200	0.000000000	0.262356700	0.000000000	0.000000000	0.000000000	0.000000400
00:00:46.060	0.649522100	0.000000000	0.261995300	0.000000000	0.000000000	0.000000000	0.000000377
00:00:46.080	0.648398100	0.000000000	0.263502300	0.000000000	0.000000000	0.000000000	0.000000355
00:00:46.100	0.645611500	0.000000000	0.266899400	0.000000000	0.000000000	0.000000000	0.000000334
00:00:46.120	0.641475600	0.000000000	0.271731300	0.000000000	0.000000000	0.000000000	0.000000315
00:00:46.140	0.636226700	0.000000000	0.278114100	0.000000000	0.000000000	0.000000000	0.000000297
00:00:46.159	0.630622900	0.000000000	0.284971400	0.000000000	0.000000000	0.000000000	0.000122381
00:00:46.180	0.624653900	0.000000000	0.291801300	0.000000000	0.000000000	0.000000000	0.000309902
00:00:46.200	0.618797600	0.000000000	0.298281100	0.000000000	0.000000000	0.000000000	0.000627356
00:00:46.220	0.613288200	0.000000000	0.304165900	0.000000000	0.000000000	0.000000000	0.001053436
00:00:46.240	0.607757400	0.000000000	0.309925100	0.000000000	0.000000000	0.000000000	0.001750997
00:00:46.260	0.602606500	0.000000000	0.315275000	0.000000000	0.000000000	0.000000000	0.002349689
00:00:46.280	0.598203900	0.000000000	0.319796900	0.000000000	0.000000000	0.000000000	0.002987575
00:00:46.300	0.594418300	0.000000000	0.323746800	0.000000000	0.000000000	0.000000000	0.003461489
00:00:46.320	0.591342700	0.000000000	0.326947200	0.000000000	0.000000000	0.000000000	0.003733576
00:00:46.340	0.588947200	0.000000000	0.329394900	0.000000000	0.000000000	0.000000000	0.003880681
00:00:46.360	0.587045100	0.000000000	0.331305100	0.000000000	0.000000000	0.000000000	0.003907523
00:00:46.380	0.585649600	0.000000000	0.332656100	0.000000000	0.000000000	0.000000000	0.003855558
00:00:46.400	0.584806900	0.000000000	0.333355200	0.000000000	0.000000000	0.000000000	0.003738555
00:00:46.420	0.584469600	0.000000000	0.333526000	0.000000000	0.000000000	0.000000000	0.003561323
00:00:46.440	0.584530200	0.000000000	0.333283000	0.000000000	0.000000000	0.000000000	0.003354214
00:00:46.460	0.584982000	0.000000000	0.332745200	0.000000000	0.000000000	0.000000000	0.003159150
00:00:46.479	0.585602900	0.000000000	0.332012800	0.000000000	0.000000000	0.000000000	0.002975430
00:00:46.500	0.586429200	0.000000000	0.331070700	0.000000000	0.000000000	0.000000000	0.002802393
00:00:46.520	0.587436700	0.000000000	0.329952700	0.000000000	0.000000000	0.000000000	0.002639420
00:00:46.540	0.588596800	0.000000000	0.328702400	0.000000000	0.000000000	0.000000000	0.002485924
00:00:46.560	0.589862500	0.000000000	0.327301000	0.000000000	0.000000000	0.000000000	0.002341355
00:00:46.580	0.591271200	0.000000000	0.325745700	0.000000000	0.000000000	0.000000000	0.002205193
00:00:46.600	0.592675400	0.000000000	0.324192800	0.000000000	0.000000000	0.000000000	0.002076950
00:00:46.620	0.594219300	0.000000000	0.322477100	0.000000000	0.000000000	0.000000000	0.001956165
00:00:46.640	0.595897700	0.000000000	0.320564300	0.000000000	0.000000000	0.000000000	0.001842404
00:00:46.659	0.597662900	0.000000000	0.318565800	0.000000000	0.000000000	0.000000000	0.001735259
00:00:46.680	0.599469200	0.000000000	0.316519700	0.000000000	0.000000000	0.000000000	0.001634345
00:00:46.700	0.601351000	0.000000000	0.314365100	0.000000000	0.000000000	0.000000000	0.001539299
00:00:46.720	0.603279400	0.000000000	0.312230200	0.000000000	0.000000000	0.000000000	0.001449781
00:00:46.740	0.605254000	0.000000000	0.310081700	0.000000000	0.000000000	0.000000000	0.001365469
00:00:46.760	0.607319400	0.000000000	0.307810300	0.000000000	0.000000000	0.000000000	0.001286060
00:00:46.780	0.609394100	0.000000000	0.305548300	0.000000000	0.000000000	0.000000000	0.001211269
00:00:46.800	0.611488500	0.000000000	0.303245800	0.000000000	0.000000000	0.000000000	0.001140828
00:00:46.820	0.613473700	0.000000000	0.301123800	0.000000000	0.000000000	0.000000000	0.001074483
00:00:46.840	0.615383300	0.000000000	0.299028400	0.000000000	0.000000000	0.000000000	0.001011996
00:00:46.860	0.617205100	0.000000000	0.297043700	0.000000000	0.000000000	0.000000000	0.000953144
00:00:46.880	0.619036300	0.000000000	0.295090800	0.000000000	0.000000000	0.000000000	0.000897714
00:00:46.900	0.620912000	0.000000000	0.293023600	0.000000000	0.000000000	0.000000000	0.000845507
00:00:46.920	0.622748600	0.000000000	0.291059000	0.000000000	0.000000000	0.000000000	0.000796337
00:00:46.940	0.624553000	0.000000000	0.289130300	0.000000000	0.000000000	0.000000000	0.000750026
00:00:46.960	0.626311100	0.000000000	0.287354800	0.000000000	0.000000000	0.000000000	0.000706408
00:00:46.979	0.627944500	0.000000000	0.285686500	0.000000000	0.000000000	0.000000000	0.000665327
00:00:47.000	0.629530700	0.000000000	0.284105700	0.000000000	0.000000000	0.000000000	0.000626634
00:00:47.020	0.631080700	0.000000000	0.282556300	0.000000000	0.000000000	0.000000000	0.000590192
00:00:47.040	0.632597200	0.000000000	0.281129700	0.000000000	0.000000000	0.000000000	0.000555870
00:00:47.060	0.634005700	0.000000000	0.279859300	0.000000000	0.000000000	0.000000000	0.000523543
00:00:47.080	0.635409400	0.000000000	0.278597700	0.000000000	0.000000000	0.000000000	0.000493097
00:00:47.100	0.636738100	0.000000000	0.277475300	0.000000000	0.000000000	0.000000000	0.000464420
00:00:47.120	0.638131500	0.000000000	0.276253800	0.000000000	0.000000000	0.000000000	0.000437412
00:00:47.140	0.639508200	0.000000000	0.275015200	0.000000000	0.000000000	0.000000000	0.000411974
00:00:47.159	0.640782800	0.000000000	0.273912100	0.000000000	0.000000000	0.000000000	0.000388016
00:00:47.180	0.642133500	0.000000000	0.272780400	0.000000000	0.000000000	0.000000000	0.000365451
00:00:47.200	0.643487000	0.000000000	0.271640300	0.000000000	0.000000000	0.000000000	0.000344198
00:00:47.220	0.644749700	0.000000000	0.270581600	0.000000000	0.000000000	0.000000000	0.000324181
00:00:47.240	0.646095900	0.000000000	0.269353200	0.000000000	0.000000000	0.000000000	0.000305328
00:00:47.260	0.647267900	0.000000000	0.268277700	0.000000000	0.000000000	0.000000000	0.000287572
00:00:47.280	0.648427900	0.000000000	0.267178500	0.000000000	0.000000000	0.000000000	0.000270848
00:00:47.300	0.649139800	0.000000000	0.266637100	0.000000000	0.000000000	0.000000000	0.000255097
00:00:47.320	0.648371000	0.000000000	0.267922200	0.000000000	0.000000000	0.000000000	0.000240262
00:00:47.340	0.645959800	0.000000000	0.271174700	0.000000000	0.000000000	0.000000000	0.000226289
00:00:47.360	0.641762300	0.000000000	0.276657100	0.000000000	0.000000000	0.000000000	0.000213130
00:00:47.380	0.636175200	0.000000000	0.283991900	0.000000000	0.000000000	0.000000000	0.000200735
00:00:47.400	0.629722400	0.000000000	0.292316200	0.000000000	0.000000000	0.000000000	0.000189061
00:00:47.420	0.623038900	0.000000000	0.300658900	0.000000000	0.000000000	0.000000000	0.000179282
00:00:47.440	0.616738500	0.000000000	0.308231200	0.000000000	0.000000000	0.000000000	0.000314142
00:00:47.460	0.610892400	0.000000000	0.314757800	0.000000000	0.000000000	0.000000000	0.000553608
00:00:47.479	0.605453400	0.000000000	0.320496000	0.000000000	0.000000000	0.000000000	0.001001982
00:00:47.500	0.600646000	0.000000000	0.325400200	0.000000000	0.000000000	0.000000000	0.001576115
00:00:47.520	0.596286000	0.000000000	0.329840100	0.000000000	0.000000000	0.000000000	0.002135759
00:00:47.540	0.592725200	0.000000000	0.333463000	0.000000000	0.000000000	0.000000000	0.002707814
00:00:47.560	0.589810300	0.000000000	0.336343300	0.000000000	0.000000000	0.000000000	0.003206680
00:00:47.580	0.587475300	0.000000000	0.338712400	0.000000000	0.000000000	0.000000000	0.003644919
00:00:47.600	0.585595700	0.000000000	0.340441600	0.000000000	0.000000000	0.000000000	0.003954339
00:00:47.620	0.584215400	0.000000000	0.341662100	0.000000000	0.000000000	0.000000000	0.004160384
00:00:47.640	0.583071000	0.000000000	0.342687800	0.000000000	0.000000000	0.000000000	0.004239812
00:00:47.659	0.582262900	0.000000000	0.343419600	0.000000000	0.000000000	0.000000000	0.004247975
00:00:47.680	0.581642900	0.000000000	0.344035600	0.000000000	0.000000000	0.000000000	0.004194457
00:00:47.700	0.581118900	0.000000000	0.344425100	0.000000000	0.000000000	0.000000000	0.004046760
00:00:47.720	0.580663900	0.000000000	0.344638500	0.000000000	0.000000000	0.000000000	0.003861882
00:00:47.740	0.580332500	0.000000000	0.344641600	0.000000000	0.000000000	0.000000000	0.003659873
00:00:47.760	0.579908300	0.000000000	0.344794500	0.000000000	0.000000000	0.000000000	0.003447033
00:00:47.780	0.579683300	0.000000000	0.344698100	0.000000000	0.000000000	0.000000000	0.003246571
00:00:47.800	0.579535500	0.000000000	0.344440700	0.000000000	0.000000000	0.000000000	0.003057766
00:00:47.820	0.579624000	0.000000000	0.344011100	0.000000000	0.000000000	0.000000000	0.002879942
00:00:47.840	0.579916300	0.000000000	0.343425000	0.000000000	0.000000000	0.000000000	0.002712458
00:00:47.860	0.580394100	0.000000000	0.342655100	0.000000000	0.000000000	0.000000000	0.002554715
00:00:47.880	0.580864500	0.000000000	0.341923100	0.000000000	0.000000000	0.000000000	0.002406145
00:00:47.900	0.581370800	0.000000000	0.341130000	0.000000000	0.000000000	0.000000000	0.002266216
00:00:47.920	0.581881300	0.000000000	0.340354400	0.000000000	0.000000000	0.000000000	0.002134424
00:00:47.940	0.582518200	0.000000000	0.339466000	0.000000000	0.000000000	0.000000000	0.002010296
00:00:47.960	0.583247600	0.000000000	0.338558400	0.000000000	0.000000000	0.000000000	0.001893387
00:00:47.979	0.583964500	0.000000000	0.337699600	0.000000000	0.000000000	0.000000000	0.001783278
00:00:48.000	0.584850500	0.000000000	0.336606600	0.000000000	0.000000000	0.000000000	0.001679571
00:00:48.020	0.585938400	0.000000000	0.335251900	0.000000000	0.000000000	0.000000000	0.001581895
00:00:48.040	0.587140100	0.000000000	0.333829900	0.000000000	0.000000000	0.000000000	0.001489900
00:00:48.060	0.588356500	0.000000000	0.332424600	0.000000000	0.000000000	0.000000000	0.001403255
00:00:48.080	0.589526700	0.000000000	0.331043300	0.000000000	0.000000000	0.000000000	0.001321648
00:00:48.100	0.590675100	0.000000000	0.329746900	0.000000000	0.000000000	0.000000000	0.001244788
00:00:48.120	0.591837300	0.000000000	0.328377400	0.000000000	0.000000000	0.000000000	0.001172397
00:00:48.140	0.592796000	0.000000000	0.327234200	0.000000000	0.000000000	0.000000000	0.001104216
00:00:48.159	0.593252000	0.000000000	0.326581700	0.000000000	0.000000000	0.000000000	0.001040001
00:00:48.180	0.593529500	0.000000000	0.326160000	0.000000000	0.000000000	0.000000000	0.000979519
00:00:48.200	0.593664600	0.000000000	0.325868000	0.000000000	0.000000000	0.000000000	0.000922555
00:00:48.220	0.593851400	0.000000000	0.325498800	0.000000000	0.000000000	0.000000000	0.000868904
00:00:48.240	0.593956200	0.000000000	0.325170000	0.000000000	0.000000000	0.000000000	0.000818373
00:00:48.260	0.594089500	0.000000000	0.324758400	0.000000000	0.000000000	0.000000000	0.000861376
00:00:48.280	0.594212500	0.000000000	0.324332700	0.000000000	0.000000000	0.000000000	0.000968552
00:00:48.300	0.594289400	0.000000000	0.324008600	0.000000000	0.000000000	0.000000000	0.001176421
00:00:48.320	0.593598900	0.000000000	0.324611200	0.000000000	0.000000000	0.000000000	0.001402697
