Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 04:35:52.002
Filename:	D:\Diana_Experiment1B\Videos\P008_Adobe\FACE_008_A1_Stim06.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.610646100	0.000000000	0.102911600	0.001405852	0.000000000	0.044525170	0.000000000
00:00:05.500	0.598632200	0.000000000	0.123967800	0.001324095	0.000000000	0.041935810	0.000000000
00:00:05.519	0.587511800	0.000000000	0.142674900	0.001247092	0.000000000	0.039497040	0.000000000
00:00:05.540	0.578159800	0.000000000	0.158055600	0.001174567	0.000000000	0.037200070	0.000000000
00:00:05.559	0.570019000	0.000000000	0.170614800	0.001106260	0.000000000	0.035036710	0.000000000
00:00:05.580	0.563613700	0.000000000	0.179971900	0.001041926	0.000000000	0.032999140	0.000000000
00:00:05.600	0.558818000	0.000000000	0.186658400	0.000981332	0.000000000	0.031080070	0.000000000
00:00:05.620	0.555394200	0.000000000	0.190903300	0.000924263	0.000000000	0.029272610	0.000000000
00:00:05.640	0.553200600	0.000000000	0.193400900	0.000870512	0.000000000	0.027570260	0.000000000
00:00:05.660	0.552040100	0.000000000	0.194297900	0.000819888	0.000000000	0.025966910	0.000000000
00:00:05.680	0.551926900	0.000000000	0.193339000	0.000772207	0.000000000	0.024456800	0.000000000
00:00:05.700	0.552545000	0.000000000	0.190975400	0.000727299	0.000000000	0.023214120	0.000000000
00:00:05.720	0.553854500	0.000000000	0.187016900	0.000685003	0.000000000	0.022367050	0.000000000
00:00:05.740	0.555802900	0.000000000	0.182238700	0.000645167	0.000000000	0.021723240	0.000000000
00:00:05.760	0.558345900	0.000000000	0.176822200	0.000607647	0.000000000	0.021264890	0.000000000
00:00:05.780	0.561392400	0.000000000	0.170643500	0.000572309	0.000000000	0.020925200	0.000000000
00:00:05.800	0.564568700	0.000000000	0.164297100	0.000539027	0.000000000	0.020567820	0.000000000
00:00:05.820	0.568175300	0.000000000	0.157490300	0.000507679	0.000000000	0.020397300	0.000000000
00:00:05.840	0.572098400	0.000000000	0.150412000	0.000478155	0.000000000	0.020260670	0.000000000
00:00:05.860	0.576450800	0.000000000	0.142855100	0.000450348	0.000000000	0.020169950	0.000000000
00:00:05.880	0.580652400	0.000000000	0.134897400	0.000424158	0.000000000	0.020227300	0.000000000
00:00:05.900	0.584758200	0.000000000	0.127121800	0.000399491	0.000000000	0.020293410	0.000000000
00:00:05.920	0.588333000	0.000000000	0.119729100	0.000376259	0.000000000	0.020549480	0.000000000
00:00:05.940	0.591994600	0.000000000	0.112766200	0.000354377	0.000000000	0.020721190	0.000000000
00:00:05.960	0.595483000	0.000000000	0.106208300	0.000333769	0.000000000	0.021001860	0.000000000
00:00:05.980	0.598862400	0.000000000	0.100031700	0.000314358	0.000000000	0.021234040	0.000000000
00:00:06.000	0.602117500	0.000000000	0.094214380	0.000296077	0.000000000	0.021543320	0.000000000
00:00:06.019	0.605352800	0.000000000	0.088735360	0.000278858	0.000000000	0.022049240	0.000000000
00:00:06.040	0.608580200	0.000000000	0.083574920	0.000262641	0.000000000	0.022713920	0.000000000
00:00:06.059	0.611647800	0.000000000	0.078714640	0.000247368	0.000000000	0.023531940	0.000000000
00:00:06.080	0.614773500	0.000000000	0.074136960	0.000232982	0.000000000	0.024396270	0.000000000
00:00:06.100	0.617898500	0.000000000	0.069825520	0.000219433	0.000000000	0.025311850	0.000000000
00:00:06.120	0.620743600	0.000000000	0.065764810	0.000206672	0.000000000	0.026371640	0.000000000
00:00:06.140	0.623480100	0.000000000	0.061940250	0.000194653	0.000000000	0.027533530	0.000000000
00:00:06.160	0.625934800	0.000000000	0.058338110	0.000192332	0.000000000	0.028736310	0.000000000
00:00:06.180	0.628334200	0.000000000	0.054945450	0.000204871	0.000000000	0.029992670	0.000000000
00:00:06.200	0.630646500	0.000000000	0.051750100	0.000250134	0.000000000	0.031150950	0.000000000
00:00:06.220	0.632955300	0.000000000	0.048740570	0.000298534	0.000000000	0.032297880	0.000000000
00:00:06.240	0.634519100	0.000000000	0.045906060	0.000341511	0.000000000	0.033599070	0.000000000
00:00:06.260	0.636321000	0.000000000	0.043236390	0.000411673	0.000000000	0.034991480	0.000000000
00:00:06.280	0.638007600	0.000000000	0.040721970	0.000472881	0.000000000	0.036545850	0.000000000
00:00:06.300	0.639636500	0.000000000	0.038353780	0.000545149	0.000000000	0.037990980	0.000000000
00:00:06.320	0.641443700	0.000000000	0.036123320	0.000635620	0.000000000	0.039241440	0.000000000
00:00:06.340	0.643363800	0.000000000	0.034022560	0.000753086	0.000000000	0.040438820	0.000000000
00:00:06.360	0.645065700	0.000000000	0.032043980	0.000849061	0.000000000	0.042006660	0.000000000
00:00:06.380	0.646876800	0.000000000	0.030180460	0.000925520	0.000000000	0.043679860	0.000000000
00:00:06.400	0.648785500	0.000000000	0.028425310	0.001015524	0.000000000	0.045289360	0.000000000
00:00:06.420	0.650229200	0.000000000	0.026772240	0.001099617	0.000000000	0.046914520	0.000000000
00:00:06.440	0.651680700	0.000000000	0.025215300	0.001207132	0.000000000	0.048466180	0.000000000
00:00:06.460	0.653080600	0.000000000	0.023748900	0.001333942	0.000000000	0.050078990	0.000000000
00:00:06.480	0.654781100	0.000000000	0.022367780	0.001474272	0.000000000	0.051643820	0.000000000
00:00:06.500	0.656469400	0.000000000	0.021066980	0.001612335	0.000000000	0.053148230	0.000000000
00:00:06.519	0.658130200	0.000000000	0.019841830	0.001745477	0.000000000	0.054627570	0.000000000
00:00:06.540	0.659584000	0.000000000	0.018687930	0.001878132	0.000000000	0.056080060	0.000000000
00:00:06.559	0.661105600	0.000000000	0.017601130	0.002009942	0.000000000	0.057306810	0.000000000
00:00:06.580	0.662441400	0.000000000	0.016577530	0.002128951	0.000000000	0.058714420	0.000000000
00:00:06.600	0.663893100	0.000000000	0.015613470	0.002258348	0.000000000	0.059770890	0.000000000
00:00:06.620	0.665706500	0.000000000	0.014705460	0.002413680	0.000000000	0.060675730	0.000000000
00:00:06.640	0.667741200	0.000000000	0.013850270	0.002571197	0.000000000	0.061400300	0.000000000
00:00:06.660	0.669743300	0.000000000	0.013044800	0.002732339	0.000000000	0.062003260	0.000000000
00:00:06.680	0.671797900	0.000000000	0.012286180	0.002909819	0.000000000	0.062532730	0.000000000
00:00:06.700	0.673925300	0.000000000	0.011571680	0.003073180	0.000000000	0.062971520	0.000000000
00:00:06.720	0.675852600	0.000000000	0.010898730	0.003200986	0.000000000	0.063682440	0.000000000
00:00:06.740	0.677848200	0.000000000	0.010264910	0.003342752	0.000000000	0.064366860	0.000000000
00:00:06.760	0.679856500	0.000000000	0.009667955	0.003487004	0.000000000	0.064938330	0.000000000
00:00:06.780	0.681804800	0.000000000	0.009105715	0.003598616	0.000000000	0.065734450	0.000000000
00:00:06.800	0.683400500	0.000000000	0.008576171	0.003708529	0.000000000	0.066604130	0.000000000
00:00:06.820	0.684968200	0.000000000	0.008077424	0.003857086	0.000000000	0.067476350	0.000000000
00:00:06.840	0.686641600	0.000000000	0.007607681	0.003986764	0.000000000	0.068547080	0.000000000
00:00:06.860	0.688355700	0.000000000	0.007165255	0.004120964	0.000000000	0.069545720	0.000000000
00:00:06.880	0.690073100	0.000000000	0.006748559	0.004280804	0.000000000	0.070447810	0.000000000
00:00:06.900	0.691946500	0.000000000	0.006356096	0.004443428	0.000000000	0.071297500	0.000000000
00:00:06.920	0.693391800	0.000000000	0.005986457	0.004605698	0.000000000	0.072253690	0.000000000
00:00:06.940	0.694697700	0.000000000	0.005638314	0.004777041	0.000000000	0.073135790	0.000000000
00:00:06.960	0.695993400	0.000000000	0.005310418	0.004943333	0.000000000	0.073966050	0.000000000
00:00:06.980	0.697051800	0.000000000	0.005001591	0.005090144	0.000000000	0.074727890	0.000000000
00:00:07.000	0.698163300	0.000000000	0.004710723	0.005226933	0.000000000	0.075630460	0.000000000
00:00:07.020	0.699224300	0.000000000	0.004436770	0.005368647	0.000000000	0.076367260	0.000000000
00:00:07.040	0.699837400	0.000000000	0.004178750	0.005477419	0.000000000	0.077424940	0.000000000
00:00:07.060	0.700260300	0.000000000	0.003935734	0.005555993	0.000000000	0.078657570	0.000000000
00:00:07.080	0.700330600	0.000000000	0.003706852	0.005636497	0.000000000	0.079546200	0.000000000
00:00:07.100	0.700326100	0.000000000	0.003491279	0.005718283	0.000000000	0.080213410	0.000000000
00:00:07.120	0.699571700	0.000000000	0.003288244	0.005772150	0.000000000	0.080954880	0.000000000
00:00:07.140	0.698557000	0.000000000	0.003097016	0.005809495	0.000000000	0.081776360	0.000000000
00:00:07.160	0.697685800	0.000000000	0.002916909	0.005855314	0.000000000	0.082525660	0.000000000
00:00:07.180	0.696667600	0.000000000	0.002747276	0.005901072	0.000000000	0.083202090	0.000000000
00:00:07.200	0.695649000	0.000000000	0.002587508	0.005950947	0.000000000	0.083796780	0.000000000
00:00:07.220	0.694525100	0.000000000	0.002437031	0.006004424	0.000000000	0.084390790	0.000000000
00:00:07.240	0.693519700	0.000000000	0.002295306	0.006054498	0.000000000	0.084958930	0.000000000
00:00:07.260	0.692810600	0.000000000	0.002161822	0.006121946	0.000000000	0.085463320	0.000000000
00:00:07.280	0.692221600	0.000000000	0.002036101	0.006199827	0.000000000	0.085994570	0.000000000
00:00:07.300	0.691850600	0.000000000	0.001917692	0.006278527	0.000000000	0.086500770	0.000000000
00:00:07.320	0.691625200	0.000000000	0.001806168	0.006369802	0.000000000	0.087009750	0.000000000
00:00:07.340	0.691552300	0.000000000	0.001701130	0.006449697	0.000000000	0.087620150	0.000000000
00:00:07.360	0.691545700	0.000000000	0.001602201	0.006542723	0.000000000	0.088124830	0.000000000
00:00:07.380	0.691719700	0.000000000	0.001509025	0.006635929	0.000000000	0.088652940	0.000000000
00:00:07.400	0.691592000	0.000000000	0.001421267	0.006724394	0.000000000	0.089238720	0.000000000
00:00:07.420	0.691113600	0.000000000	0.001338613	0.006766597	0.000000000	0.089669020	0.000000000
00:00:07.440	0.690385600	0.000000000	0.001260766	0.006724615	0.000000000	0.089743540	0.000000000
00:00:07.460	0.689547600	0.000000000	0.001187446	0.006533996	0.000000000	0.088891430	0.000000000
00:00:07.480	0.688484800	0.000000000	0.001118390	0.006169414	0.000000000	0.087066840	0.000000000
00:00:07.500	0.687277400	0.000000000	0.002539328	0.005810631	0.000000000	0.084532600	0.000000000
00:00:07.520	0.683787600	0.000000000	0.008712495	0.005472713	0.000000000	0.081404100	0.000000000
00:00:07.540	0.677459900	0.000000000	0.019491280	0.005154447	0.000000000	0.077809560	0.000000000
00:00:07.560	0.668744400	0.000000000	0.034693130	0.004854690	0.000000000	0.073869820	0.000000000
00:00:07.580	0.658113700	0.000000000	0.053771160	0.004572365	0.000000000	0.069684770	0.000000000
00:00:07.600	0.645424900	0.000000000	0.076178980	0.004306459	0.000000000	0.065632250	0.000000000
00:00:07.620	0.632136800	0.000000000	0.099011590	0.004056016	0.000000000	0.061815410	0.000000000
00:00:07.640	0.619249100	0.000000000	0.120842100	0.003820139	0.000000000	0.058220530	0.000000000
00:00:07.660	0.607365100	0.000000000	0.140199800	0.003597978	0.000000000	0.054834710	0.000000000
00:00:07.680	0.597062300	0.000000000	0.156640200	0.003388737	0.000000000	0.051645790	0.000000000
00:00:07.700	0.587888200	0.000000000	0.170110600	0.003191665	0.000000000	0.048642330	0.000000000
00:00:07.720	0.580790100	0.000000000	0.179726300	0.003006054	0.000000000	0.045813530	0.000000000
00:00:07.740	0.575513700	0.000000000	0.186375800	0.002831236	0.000000000	0.043149240	0.000000000
00:00:07.760	0.571991000	0.000000000	0.190054400	0.002666586	0.000000000	0.040639890	0.000000000
00:00:07.780	0.569931000	0.000000000	0.191540000	0.002511510	0.000000000	0.038525180	0.000000000
00:00:07.800	0.569285500	0.000000000	0.190470000	0.002365453	0.000000000	0.036806210	0.000000000
00:00:07.820	0.569737200	0.000000000	0.187895200	0.002227890	0.000000000	0.035479370	0.000000000
00:00:07.840	0.571214300	0.000000000	0.184241200	0.002098327	0.000000000	0.034447610	0.000000000
00:00:07.860	0.573613400	0.000000000	0.179462900	0.001976299	0.000000000	0.033735810	0.000000000
00:00:07.880	0.576947500	0.000000000	0.173071500	0.001861367	0.000000000	0.033444200	0.000000000
00:00:07.900	0.580800400	0.000000000	0.165938400	0.001753119	0.000000000	0.033353160	0.000000000
00:00:07.920	0.585267600	0.000000000	0.157919600	0.001651166	0.000000000	0.033562840	0.000000000
00:00:07.940	0.589277400	0.000000000	0.149289800	0.001555143	0.000000000	0.033929970	0.000000000
00:00:07.960	0.592654100	0.000000000	0.140607800	0.001464703	0.000000000	0.034489840	0.000000000
00:00:07.980	0.595464300	0.000000000	0.132430800	0.001379523	0.000000000	0.035270660	0.000000000
00:00:08.000	0.597787700	0.000000000	0.124729200	0.001299297	0.000000000	0.036247760	0.000000000
00:00:08.020	0.599902300	0.000000000	0.117475600	0.001223736	0.000000000	0.037525230	0.000000000
00:00:08.039	0.602077500	0.000000000	0.110643800	0.001152570	0.000000000	0.038987890	0.000000000
00:00:08.060	0.604363000	0.000000000	0.104209300	0.001085542	0.000000000	0.040720380	0.000000000
00:00:08.080	0.606988500	0.000000000	0.098149010	0.001022412	0.000000000	0.042249650	0.000000000
00:00:08.100	0.609804200	0.000000000	0.092441150	0.000962954	0.000000000	0.043716280	0.000000000
00:00:08.119	0.612729700	0.000000000	0.087065250	0.000906954	0.000000000	0.045120190	0.000000000
00:00:08.140	0.615569100	0.000000000	0.082001940	0.000854209	0.000000000	0.046626130	0.000000000
00:00:08.160	0.618534000	0.000000000	0.077233110	0.000804533	0.000000000	0.048033030	0.000000000
00:00:08.180	0.621195000	0.000000000	0.072741620	0.000777912	0.000000000	0.049374040	0.000000000
00:00:08.200	0.623206500	0.000000000	0.068511330	0.000748897	0.000000000	0.050872650	0.000000000
00:00:08.220	0.624688500	0.000000000	0.064527050	0.000724932	0.000000000	0.052260600	0.000000000
00:00:08.240	0.626252700	0.000000000	0.060774480	0.000713612	0.000000000	0.053746130	0.000000000
00:00:08.260	0.627848900	0.000000000	0.057240130	0.000718752	0.000000000	0.055330990	0.000000000
00:00:08.280	0.629519900	0.000000000	0.053911330	0.000748640	0.000000000	0.056977530	0.000000000
00:00:08.300	0.631295800	0.000000000	0.050776110	0.000775951	0.000000000	0.058758210	0.000000000
00:00:08.320	0.633303800	0.000000000	0.047823220	0.000825911	0.000000000	0.060457290	0.000000000
00:00:08.340	0.634858000	0.000000000	0.045042060	0.000881325	0.000000000	0.062026940	0.000000000
00:00:08.360	0.636475600	0.000000000	0.042422640	0.000927557	0.000000000	0.063528040	0.000000000
00:00:08.380	0.638004700	0.000000000	0.039955550	0.000981928	0.000000000	0.065138520	0.000000000
00:00:08.400	0.639373400	0.000000000	0.037631930	0.001045348	0.000000000	0.066686060	0.000000000
00:00:08.420	0.640463500	0.000000000	0.035443440	0.001116648	0.000000000	0.068277820	0.000000000
00:00:08.440	0.641689200	0.000000000	0.033382230	0.001214177	0.000000000	0.069620690	0.000000000
00:00:08.460	0.643095300	0.000000000	0.031440880	0.001336307	0.000000000	0.070754100	0.000000000
00:00:08.480	0.644344000	0.000000000	0.029612430	0.001468546	0.000000000	0.072053540	0.000000000
00:00:08.500	0.645848800	0.000000000	0.027890320	0.001602229	0.000000000	0.073138540	0.000000000
00:00:08.520	0.646822000	0.000000000	0.026268360	0.001748743	0.000000000	0.074036890	0.000000000
00:00:08.539	0.647779300	0.000000000	0.024740730	0.001898126	0.000000000	0.074796550	0.000000000
00:00:08.560	0.648596200	0.000000000	0.023301920	0.002048337	0.000000000	0.075632710	0.000000000
00:00:08.580	0.649554300	0.000000000	0.021946800	0.002208170	0.000000000	0.076422660	0.000000000
00:00:08.600	0.650264900	0.000000000	0.020670480	0.002351221	0.000000000	0.077255790	0.000000000
00:00:08.619	0.650802000	0.000000000	0.019468390	0.002503826	0.000000000	0.078058610	0.000000000
00:00:08.640	0.650879700	0.000000000	0.018336200	0.002632320	0.000000000	0.078733880	0.000000000
00:00:08.660	0.650567900	0.000000000	0.017269860	0.002744319	0.000000000	0.079333500	0.000000000
00:00:08.680	0.650463200	0.000000000	0.016265530	0.002868916	0.000000000	0.079831100	0.000000000
00:00:08.700	0.650505200	0.000000000	0.015319610	0.003001086	0.000000000	0.080397860	0.000000000
00:00:08.720	0.650585200	0.000000000	0.014428690	0.003103749	0.000000000	0.081058650	0.000000000
00:00:08.740	0.650905500	0.000000000	0.013589590	0.003223402	0.000000000	0.081514570	0.000000000
00:00:08.760	0.651352300	0.000000000	0.012799290	0.003337457	0.000000000	0.082019940	0.000000000
00:00:08.780	0.651753400	0.000000000	0.012054940	0.003447737	0.000000000	0.082635980	0.000000000
00:00:08.800	0.651978500	0.000000000	0.011353890	0.003548509	0.000000000	0.083530930	0.000000000
00:00:08.820	0.652171900	0.000000000	0.010693600	0.003648822	0.000000000	0.084563980	0.000000000
00:00:08.840	0.652396300	0.000000000	0.010071720	0.003748561	0.000000000	0.085696000	0.000000000
00:00:08.860	0.652724200	0.000000000	0.009485994	0.003845579	0.000000000	0.086801630	0.000000000
00:00:08.880	0.652690100	0.000000000	0.008934336	0.003920667	0.000000000	0.088155850	0.000000000
00:00:08.900	0.652426900	0.000000000	0.008414759	0.003989551	0.000000000	0.089620470	0.000000000
00:00:08.920	0.651915400	0.000000000	0.007925399	0.004059929	0.000000000	0.091225180	0.000000000
00:00:08.940	0.651210500	0.000000000	0.007464496	0.004125426	0.000000000	0.093099850	0.000000000
00:00:08.960	0.650406500	0.000000000	0.007030398	0.004199805	0.000000000	0.095018430	0.000000000
00:00:08.980	0.649353800	0.000000000	0.006621545	0.004256763	0.000000000	0.097045940	0.000000000
00:00:09.000	0.648039600	0.000000000	0.006236468	0.004299628	0.000000000	0.099170390	0.000000000
00:00:09.020	0.647102200	0.000000000	0.005873786	0.004344796	0.000000000	0.101149700	0.000000000
00:00:09.039	0.646357700	0.000000000	0.005532197	0.004411047	0.000000000	0.103173400	0.000000000
00:00:09.060	0.645731000	0.000000000	0.005210470	0.004528740	0.000000000	0.105130400	0.000000000
00:00:09.080	0.645410000	0.000000000	0.004907455	0.004682051	0.000000000	0.106984900	0.000000000
00:00:09.100	0.645126100	0.000000000	0.004622062	0.004873086	0.000000000	0.108704300	0.000000000
00:00:09.119	0.645070400	0.000000000	0.004353267	0.005087558	0.000000000	0.110354700	0.000000000
00:00:09.140	0.644824900	0.000000000	0.004100101	0.005362688	0.000000000	0.111797300	0.000000000
00:00:09.160	0.644630600	0.000000000	0.003861659	0.005624056	0.000000000	0.113085100	0.000000000
