Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	28/01/2020 06:58:21.703
Filename:	D:\Diana_Experiment1B\Videos\P052_Adobe\FACE_052_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.920234300	0.000000007	0.000001439	0.000000000	0.000000000	0.000000681	0.046587840
00:00:05.500	0.920036400	0.000000007	0.000001355	0.000000000	0.000000000	0.000000642	0.047025560
00:00:05.519	0.919852300	0.000000007	0.000001277	0.000000000	0.000000000	0.000000604	0.047565030
00:00:05.540	0.919661800	0.000000006	0.000001202	0.000000000	0.000000000	0.000000569	0.047919730
00:00:05.559	0.919500400	0.000000006	0.000001132	0.000000000	0.000000000	0.000000536	0.048132130
00:00:05.580	0.919293600	0.000000006	0.000001067	0.000000000	0.000000000	0.000000505	0.048560830
00:00:05.600	0.919107200	0.000000005	0.000001005	0.000000000	0.000000000	0.000000476	0.049096260
00:00:05.620	0.918923900	0.000000005	0.000000946	0.000000000	0.000000000	0.000000448	0.049729640
00:00:05.640	0.918822100	0.000000005	0.000000891	0.000000000	0.000000000	0.000000422	0.050290220
00:00:05.660	0.918865100	0.000000004	0.000000839	0.000000000	0.000000000	0.000000397	0.050911300
00:00:05.680	0.919027100	0.000000004	0.000000791	0.000000000	0.000000000	0.000000374	0.051398850
00:00:05.700	0.919222000	0.000000004	0.000000745	0.000000000	0.000000000	0.000000352	0.051591080
00:00:05.720	0.919391300	0.000000004	0.000000701	0.000000000	0.000000000	0.000000332	0.051851360
00:00:05.740	0.919581100	0.000000003	0.000000660	0.000000000	0.000000000	0.000000313	0.051865500
00:00:05.760	0.919546500	0.000000003	0.000000622	0.000000000	0.000000000	0.000000294	0.051706350
00:00:05.780	0.919244600	0.000000003	0.000000586	0.000000000	0.000000000	0.000000277	0.051583390
00:00:05.800	0.919036800	0.000000003	0.000000552	0.000000000	0.000000000	0.000000261	0.051382630
00:00:05.820	0.918761700	0.000000003	0.000000520	0.000000000	0.000000000	0.000000246	0.051106560
00:00:05.840	0.918304000	0.000000003	0.000000489	0.000000000	0.000000000	0.000000232	0.050760460
00:00:05.860	0.917983200	0.000000002	0.000000461	0.000000000	0.000000000	0.000000218	0.050223950
00:00:05.880	0.917630100	0.000000002	0.000000434	0.000000000	0.000000000	0.000000206	0.049608900
00:00:05.900	0.917389100	0.000000002	0.000000409	0.000000000	0.000000000	0.000000194	0.048913780
00:00:05.920	0.917174600	0.000000002	0.000000385	0.000000000	0.000000000	0.000000182	0.048562350
00:00:05.940	0.917060000	0.000000002	0.000000363	0.000000000	0.000000000	0.000000172	0.048258310
00:00:05.960	0.916836900	0.000000002	0.000104283	0.000000000	0.000000000	0.000000162	0.048000160
00:00:05.980	0.916647600	0.000000002	0.000320455	0.000000000	0.000000000	0.000000152	0.047741270
00:00:06.000	0.916602800	0.000000002	0.000712879	0.000000000	0.000000000	0.000000143	0.047378190
00:00:06.019	0.916639400	0.000000001	0.001342518	0.000000000	0.000000000	0.000000135	0.047114850
00:00:06.040	0.916714500	0.000000001	0.002012896	0.000000000	0.000000000	0.000000127	0.047235480
00:00:06.059	0.916800700	0.000000001	0.002451020	0.000000000	0.000000000	0.000000120	0.047736250
00:00:06.080	0.916960100	0.000000001	0.002691837	0.000000000	0.000000000	0.000000113	0.048354160
00:00:06.100	0.916996800	0.000000001	0.002752117	0.000000000	0.000000000	0.000000106	0.049413930
00:00:06.120	0.916978600	0.000000001	0.002657801	0.000000000	0.000000000	0.000000100	0.050523960
00:00:06.140	0.916804200	0.000000001	0.002503237	0.000000000	0.000000000	0.000000094	0.051770020
00:00:06.160	0.916353100	0.000000001	0.002357661	0.000000000	0.000000000	0.000000089	0.053053050
00:00:06.180	0.916017200	0.000000001	0.002220551	0.000000000	0.000000000	0.000000084	0.054226020
00:00:06.200	0.915655700	0.000000001	0.002091415	0.000000000	0.000000000	0.000000079	0.055244830
00:00:06.220	0.915417000	0.000000001	0.001969788	0.000000000	0.000000000	0.000000074	0.056226510
00:00:06.240	0.915188700	0.000000001	0.001855235	0.000000000	0.000000000	0.000000070	0.057370930
00:00:06.260	0.915023600	0.000000001	0.001747344	0.000000000	0.000000000	0.000000066	0.058281120
00:00:06.280	0.914604500	0.000000001	0.001645727	0.000000000	0.000000000	0.000000062	0.059300390
00:00:06.300	0.914293600	0.000000001	0.001550020	0.000000000	0.000000000	0.000000058	0.060190290
00:00:06.320	0.914082500	0.000000001	0.001459878	0.000000000	0.000000000	0.000000055	0.060858850
00:00:06.340	0.913908200	0.000000001	0.001374979	0.000000000	0.000000000	0.000000052	0.061513420
00:00:06.360	0.913771400	0.000000001	0.001295017	0.000000000	0.000000000	0.000000049	0.062012970
00:00:06.380	0.913546700	0.000000001	0.001219705	0.000000000	0.000000000	0.000000046	0.062578400
00:00:06.400	0.913380400	0.000000000	0.001148773	0.000000000	0.000000000	0.000000043	0.063114520
00:00:06.420	0.913049400	0.000000000	0.001081966	0.000000000	0.000000000	0.000000041	0.063535010
00:00:06.440	0.912744400	0.000000000	0.001019044	0.000000000	0.000000000	0.000000038	0.063980330
00:00:06.460	0.912120400	0.000000000	0.000959782	0.000000000	0.000000000	0.000000036	0.064396390
00:00:06.480	0.911328900	0.000000000	0.000903966	0.000000000	0.000000000	0.000000034	0.064731230
00:00:06.500	0.910650200	0.000000000	0.000851396	0.000000000	0.000000000	0.000000032	0.065154070
00:00:06.519	0.909930200	0.000000000	0.000801883	0.000000000	0.000000000	0.000000030	0.065687420
00:00:06.540	0.909342900	0.000000000	0.000755249	0.000000000	0.000000000	0.000000028	0.066262740
00:00:06.559	0.908676000	0.000000000	0.000711328	0.000000000	0.000000000	0.000000027	0.066775690
00:00:06.580	0.907863800	0.000000000	0.000669960	0.000000000	0.000000000	0.000000025	0.067262060
00:00:06.600	0.906928400	0.000000000	0.000630999	0.000000000	0.000000000	0.000000024	0.067741980
00:00:06.620	0.905675500	0.000000000	0.000594303	0.000000000	0.000000000	0.000000022	0.068412680
00:00:06.640	0.904621200	0.000000000	0.000559741	0.000000000	0.000000000	0.000000021	0.068963270
00:00:06.660	0.903493100	0.000000000	0.000527189	0.000000000	0.000000000	0.000000020	0.069417440
00:00:06.680	0.902668200	0.000000000	0.000496531	0.000000000	0.000000000	0.000000019	0.069972900
00:00:06.700	0.901985000	0.000000000	0.000467655	0.000000000	0.000000000	0.000000018	0.070731370
00:00:06.720	0.901529400	0.000000000	0.000440458	0.000000000	0.000000000	0.000000017	0.071548250
00:00:06.740	0.900915200	0.000000000	0.000414843	0.000000000	0.000000000	0.000000016	0.072480200
00:00:06.760	0.900266900	0.000000000	0.000390718	0.000000000	0.000000000	0.000000015	0.073444000
00:00:06.780	0.899652400	0.000000000	0.000367996	0.000000000	0.000000000	0.000000014	0.074634460
00:00:06.800	0.899255800	0.000000000	0.000346595	0.000000000	0.000000000	0.000000013	0.075763350
00:00:06.820	0.899018300	0.000000000	0.000326439	0.000000000	0.000000000	0.000000012	0.076727180
00:00:06.840	0.898937500	0.000000000	0.000307455	0.000000000	0.000000000	0.000000012	0.077703660
00:00:06.860	0.898579100	0.000000000	0.000289575	0.000000000	0.000000000	0.000000011	0.078511780
00:00:06.880	0.898419300	0.000000000	0.000272735	0.000000000	0.000000000	0.000000010	0.079125170
00:00:06.900	0.898430900	0.000000000	0.000256874	0.000000000	0.000000000	0.000000010	0.079796110
00:00:06.920	0.898119400	0.000000000	0.000241935	0.000000000	0.000000000	0.000000009	0.080522110
00:00:06.940	0.897777300	0.000000000	0.000227865	0.000000000	0.000000000	0.000000009	0.081194450
00:00:06.960	0.897442900	0.000000000	0.000214614	0.000000000	0.000000000	0.000000008	0.081710250
00:00:06.980	0.897100600	0.000000000	0.000202133	0.000000000	0.000000000	0.000000008	0.082262870
00:00:07.000	0.896968300	0.000000000	0.000190378	0.000000000	0.000000000	0.000000007	0.082779300
00:00:07.020	0.896996500	0.000000000	0.000179306	0.000000000	0.000000000	0.000000007	0.083148870
00:00:07.040	0.896770500	0.000000000	0.000168879	0.000000000	0.000000000	0.000000006	0.083515500
00:00:07.060	0.896574000	0.000000000	0.000159058	0.000000000	0.000000000	0.000000006	0.083984320
00:00:07.080	0.896237100	0.000000000	0.000149808	0.000000000	0.000000000	0.000000006	0.084424930
00:00:07.100	0.895813500	0.000000000	0.000141096	0.000000000	0.000000000	0.000000005	0.084834180
00:00:07.120	0.895534100	0.000000000	0.000132890	0.000000000	0.000000000	0.000000005	0.085125840
00:00:07.140	0.895336400	0.000000000	0.000125162	0.000000000	0.000000000	0.000000005	0.085420910
00:00:07.160	0.895097800	0.000000000	0.000117883	0.000000000	0.000000000	0.000000004	0.085673620
00:00:07.180	0.894863200	0.000000000	0.000111028	0.000000000	0.000000000	0.000000004	0.086101420
00:00:07.200	0.894669300	0.000000000	0.000104571	0.000000000	0.000000000	0.000000004	0.086595640
00:00:07.220	0.894135200	0.000000000	0.000098490	0.000000000	0.000000000	0.000000004	0.087277360
00:00:07.240	0.893842800	0.000000000	0.000092762	0.000000000	0.000000000	0.000000003	0.087887230
00:00:07.260	0.893206500	0.000000000	0.000087367	0.000000000	0.000000000	0.000000003	0.088523150
00:00:07.280	0.892345500	0.000000000	0.000082286	0.000000000	0.000000000	0.000000003	0.089242120
00:00:07.300	0.891710800	0.000000000	0.000077501	0.000000000	0.000000000	0.000000003	0.089969390
00:00:07.320	0.891355500	0.000000000	0.000072994	0.000000000	0.000000000	0.000000003	0.090674100
00:00:07.340	0.891228900	0.000000000	0.000068749	0.000000000	0.000000000	0.000000003	0.091346600
00:00:07.360	0.891252800	0.000000000	0.000064751	0.000000000	0.000000000	0.000000002	0.091665630
00:00:07.380	0.891394400	0.000000000	0.000060985	0.000000000	0.000000000	0.000000002	0.091753440
00:00:07.400	0.891650100	0.000000000	0.000057439	0.000000000	0.000000000	0.000000002	0.091634170
00:00:07.420	0.892025100	0.000000000	0.000054098	0.000000000	0.000000000	0.000000002	0.091193340
00:00:07.440	0.892491900	0.000000000	0.000050952	0.000000000	0.000000000	0.000000002	0.090503610
00:00:07.460	0.893047200	0.000000000	0.000047989	0.000000000	0.000000000	0.000000002	0.089630980
00:00:07.480	0.893655800	0.000000000	0.000045198	0.000000000	0.000000000	0.000000002	0.088578020
00:00:07.500	0.894328000	0.000000000	0.000042570	0.000000000	0.000000000	0.000000002	0.087694570
00:00:07.520	0.895049900	0.000000000	0.000040094	0.000000000	0.000000000	0.000000002	0.086731790
00:00:07.540	0.895807600	0.000000000	0.000037762	0.000000000	0.000000000	0.000000001	0.085658800
00:00:07.560	0.896598400	0.000000000	0.000035566	0.000000000	0.000000000	0.000000001	0.084566840
00:00:07.580	0.897400800	0.000000000	0.000033498	0.000000000	0.000000000	0.000000001	0.083423300
00:00:07.600	0.898230100	0.000000000	0.000031550	0.000000000	0.000000000	0.000000001	0.082144690
00:00:07.620	0.899001100	0.000000000	0.000029715	0.000000000	0.000000000	0.000000001	0.080760880
00:00:07.640	0.899794300	0.000000000	0.000027987	0.000000000	0.000000000	0.000000001	0.079287180
00:00:07.660	0.900607500	0.000000000	0.000026359	0.000000000	0.000000000	0.000000001	0.077690620
00:00:07.680	0.901330300	0.000000000	0.000024827	0.000000000	0.000000000	0.000000001	0.076219800
00:00:07.700	0.901933800	0.000000000	0.000023383	0.000000000	0.000000000	0.000000001	0.074871350
00:00:07.720	0.902456000	0.000000000	0.000022023	0.000000000	0.000000000	0.000000001	0.073494170
00:00:07.740	0.902874400	0.000000000	0.000020742	0.000000000	0.000000000	0.000000001	0.072322060
00:00:07.760	0.903189100	0.000000000	0.000019536	0.000000000	0.000000000	0.000000001	0.071282580
00:00:07.780	0.903591700	0.000000000	0.000018400	0.000000000	0.000000000	0.000000001	0.070401530
00:00:07.800	0.904033400	0.000000000	0.000017330	0.000000000	0.000000000	0.000000001	0.069603350
00:00:07.820	0.904480600	0.000000000	0.000016322	0.000000000	0.000000000	0.000000001	0.068928850
00:00:07.840	0.904911200	0.000000000	0.000015373	0.000000000	0.000000000	0.000000001	0.068457900
00:00:07.860	0.905282400	0.000000000	0.000014479	0.000000000	0.000000000	0.000000001	0.067905980
00:00:07.880	0.905180700	0.000000000	0.000013637	0.000000000	0.000000000	0.000000001	0.067408440
00:00:07.900	0.905200900	0.000000000	0.000012844	0.000000000	0.000000000	0.000000000	0.066803630
00:00:07.920	0.905270200	0.000000000	0.000012097	0.000000000	0.000000000	0.000000000	0.066272150
00:00:07.940	0.905389100	0.000000000	0.000011393	0.000000000	0.000000000	0.000000000	0.065710920
00:00:07.960	0.905341300	0.000000000	0.000010731	0.000000000	0.000000000	0.000000000	0.065261230
00:00:07.980	0.905316500	0.000000000	0.000010107	0.000000000	0.000000000	0.000000000	0.064828680
00:00:08.000	0.905268300	0.000000000	0.000009519	0.000000000	0.000000000	0.000000000	0.064305730
00:00:08.020	0.905277100	0.000000000	0.000008965	0.000000000	0.000000000	0.000000000	0.063831420
00:00:08.039	0.905354300	0.000000000	0.000008444	0.000000000	0.000000000	0.000000000	0.063434560
00:00:08.060	0.905493700	0.000000000	0.000007953	0.000000000	0.000000000	0.000000000	0.062951600
00:00:08.080	0.905600600	0.000000000	0.000007490	0.000000000	0.000000000	0.000000000	0.062527720
00:00:08.100	0.905753100	0.000000000	0.000007055	0.000000000	0.000000000	0.000000000	0.062246100
00:00:08.119	0.906125500	0.000000000	0.000006645	0.000000000	0.000000000	0.000000000	0.061897900
00:00:08.140	0.906493900	0.000000000	0.000006258	0.000000000	0.000000000	0.000000000	0.061652850
00:00:08.160	0.907123100	0.000000000	0.000005894	0.000000000	0.000000000	0.000000000	0.061261830
00:00:08.180	0.907732000	0.000000000	0.000005551	0.000000000	0.000000000	0.000000000	0.060887220
00:00:08.200	0.908330400	0.000000000	0.000005229	0.000000000	0.000000000	0.000000000	0.060358600
00:00:08.220	0.908896400	0.000000000	0.000004924	0.000000000	0.000000000	0.000000000	0.059932550
00:00:08.240	0.909414000	0.000000000	0.000004638	0.000000000	0.000000000	0.000000000	0.059686530
00:00:08.260	0.909889800	0.000000000	0.000004368	0.000000000	0.000000000	0.000000000	0.059283250
00:00:08.280	0.910379200	0.000000000	0.000004114	0.000000000	0.000000000	0.000000000	0.059010380
00:00:08.300	0.910886600	0.000000000	0.000003875	0.000000000	0.000000000	0.000000000	0.058603550
00:00:08.320	0.911356000	0.000000000	0.000003650	0.000000000	0.000000000	0.000000000	0.058316820
00:00:08.340	0.911590600	0.000000000	0.000003437	0.000000000	0.000000000	0.000000000	0.058107220
00:00:08.360	0.911655400	0.000000000	0.000003238	0.000000000	0.000000000	0.000000000	0.057712130
00:00:08.380	0.911802200	0.000000000	0.000003049	0.000000000	0.000000000	0.000000000	0.057125250
00:00:08.400	0.911983400	0.000000000	0.000002872	0.000000000	0.000000000	0.000000000	0.056663840
00:00:08.420	0.911990800	0.000000000	0.000002705	0.000000000	0.000000000	0.000000000	0.056327510
00:00:08.440	0.912049900	0.000000000	0.000002548	0.000000000	0.000000000	0.000000000	0.056066820
00:00:08.460	0.912051200	0.000000000	0.000002399	0.000000000	0.000000000	0.000000000	0.055950140
00:00:08.480	0.911846000	0.000000000	0.000002260	0.000000000	0.000000000	0.000000000	0.056045650
00:00:08.500	0.911477900	0.000000000	0.000002128	0.000000000	0.000000000	0.000000000	0.056191720
00:00:08.520	0.911164900	0.000000000	0.000002005	0.000000000	0.000000000	0.000000000	0.056168270
00:00:08.539	0.910911200	0.000000000	0.000001888	0.000000000	0.000000000	0.000000000	0.055997520
00:00:08.560	0.910709000	0.000000000	0.000001778	0.000000000	0.000000000	0.000000000	0.056120260
00:00:08.580	0.910705700	0.000000000	0.000001675	0.000000000	0.000000000	0.000000000	0.056238510
00:00:08.600	0.910884000	0.000000000	0.000129052	0.000000000	0.000000000	0.000000000	0.056455600
00:00:08.619	0.911149600	0.000000000	0.000484681	0.000000000	0.000000000	0.000000000	0.056739520
00:00:08.640	0.911443800	0.000000000	0.001021066	0.000000000	0.000000000	0.000000000	0.057230380
00:00:08.660	0.911774300	0.000000000	0.001702199	0.000000000	0.000000000	0.000000000	0.058112660
00:00:08.680	0.912131500	0.000000000	0.002278341	0.000000000	0.000000000	0.000000000	0.059478190
00:00:08.700	0.912470800	0.000000000	0.002642700	0.000000000	0.000000000	0.000000000	0.061349550
00:00:08.720	0.912718200	0.000000000	0.002825497	0.000000000	0.000000000	0.000000000	0.063444650
00:00:08.740	0.912825400	0.000000000	0.002847322	0.000000000	0.000000000	0.000000000	0.065463830
00:00:08.760	0.912620800	0.000000000	0.002736756	0.000000000	0.000000000	0.000000000	0.068321300
00:00:08.780	0.912346600	0.000000000	0.002577599	0.000000000	0.000000000	0.000000000	0.071232150
00:00:08.800	0.912067100	0.000000000	0.002427699	0.000000000	0.000000000	0.000000000	0.073826700
00:00:08.820	0.911813900	0.000000000	0.002286516	0.000000000	0.000000000	0.000000000	0.076375460
00:00:08.840	0.911662200	0.000000000	0.002153544	0.000000000	0.000000000	0.000000000	0.078673640
00:00:08.860	0.911591800	0.000000000	0.002028304	0.000000000	0.000000000	0.000000000	0.080623810
00:00:08.880	0.911539900	0.000000000	0.001910348	0.000000000	0.000000000	0.000000000	0.082358920
00:00:08.900	0.911387900	0.000000000	0.001799252	0.000000000	0.000000000	0.000000000	0.083904090
00:00:08.920	0.911252000	0.000000000	0.001694616	0.000000000	0.000000000	0.000000000	0.085373420
00:00:08.940	0.911126400	0.000000000	0.001596065	0.000000000	0.000000000	0.000000000	0.086498480
00:00:08.960	0.911055000	0.000000000	0.001503246	0.000000000	0.000000000	0.000000000	0.087580480
00:00:08.980	0.910828200	0.000000000	0.001415825	0.000000000	0.000000000	0.000000000	0.088278000
00:00:09.000	0.910738800	0.000000000	0.001333487	0.000000000	0.000000000	0.000000000	0.088865990
00:00:09.020	0.910747500	0.000000000	0.001255938	0.000000000	0.000000000	0.000000000	0.089393090
00:00:09.039	0.910914100	0.000000000	0.001182899	0.000000000	0.000000000	0.000000000	0.089996170
00:00:09.060	0.911054100	0.000000000	0.001114108	0.000000000	0.000000000	0.000000000	0.090700190
00:00:09.080	0.911307000	0.000000000	0.001049317	0.000000000	0.000000000	0.000000000	0.091390820
00:00:09.100	0.911494100	0.000000000	0.000988294	0.000000000	0.000000000	0.000000000	0.092213320
00:00:09.119	0.911566300	0.000000000	0.000930820	0.000000000	0.000000000	0.000000000	0.093111800
00:00:09.140	0.911555500	0.000000000	0.000876687	0.000000000	0.000000000	0.000000000	0.094215170
00:00:09.160	0.911545700	0.000000000	0.000825704	0.000000000	0.000000000	0.000000000	0.095384990
