Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 16:55:14.115
Filename:	D:\Diana_Experiment1B\Videos\P025_Adobe\FACE_025_A1_Stim08.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.544362400	0.038769570	0.023327960	0.228850800	0.019280190	0.001845866	0.062372730
00:00:05.500	0.545944900	0.039981870	0.023695670	0.227811400	0.018878280	0.001738520	0.061922520
00:00:05.519	0.546565800	0.041082300	0.023862390	0.226994900	0.018532350	0.001637416	0.061547160
00:00:05.540	0.546057200	0.041972370	0.023818870	0.226794100	0.018198430	0.001542192	0.061244300
00:00:05.559	0.544691700	0.042750520	0.023668320	0.226908400	0.017908040	0.001452506	0.060848340
00:00:05.580	0.542542700	0.043383260	0.023370030	0.227531100	0.017643980	0.001368035	0.060486520
00:00:05.600	0.539621700	0.043877120	0.022970840	0.228781400	0.017404110	0.001288477	0.060060240
00:00:05.620	0.536218200	0.044228360	0.022504760	0.230354500	0.017191940	0.001213545	0.059670650
00:00:05.640	0.532234700	0.044459980	0.021931220	0.232510700	0.017024730	0.001142972	0.059227930
00:00:05.660	0.527805300	0.044584680	0.021262850	0.235129700	0.016888690	0.001076502	0.058787400
00:00:05.680	0.522996500	0.044547620	0.020578400	0.238017400	0.016773370	0.001013898	0.058330550
00:00:05.700	0.517948800	0.044409790	0.019880120	0.241344300	0.016685660	0.000954935	0.057693660
00:00:05.720	0.512563300	0.044048950	0.019123880	0.245212000	0.016615770	0.000899400	0.057006720
00:00:05.740	0.506978200	0.043458440	0.018322010	0.249445900	0.016556060	0.000847096	0.056453020
00:00:05.760	0.501234700	0.042715930	0.017491930	0.253966200	0.016508010	0.000797833	0.055962750
00:00:05.780	0.495515000	0.041814750	0.016675260	0.258605500	0.016480940	0.000751435	0.055380610
00:00:05.800	0.489783300	0.040790170	0.015817750	0.263295500	0.016444820	0.000707735	0.055010720
00:00:05.820	0.484161100	0.039629840	0.015009780	0.267959800	0.016422850	0.000666577	0.054608460
00:00:05.840	0.479038900	0.038372120	0.014350300	0.271959000	0.016444000	0.000627812	0.054261270
00:00:05.860	0.474586200	0.037022850	0.014205180	0.274942900	0.016497550	0.000591301	0.053966200
00:00:05.880	0.470803700	0.035577170	0.014260590	0.276947300	0.016572940	0.000556914	0.053614130
00:00:05.900	0.467753900	0.034048270	0.014526350	0.278035700	0.016674950	0.000524527	0.053281970
00:00:05.920	0.465428400	0.032466180	0.015006470	0.278267200	0.016808680	0.000494023	0.052876510
00:00:05.940	0.463444000	0.030863190	0.015508060	0.278205600	0.016921010	0.000465293	0.052385330
00:00:05.960	0.461629000	0.029249950	0.016084130	0.278083800	0.017008700	0.000438234	0.051779210
00:00:05.980	0.460105200	0.027672780	0.016651100	0.277782800	0.017093160	0.000412748	0.051080230
00:00:06.000	0.458702700	0.026165710	0.017176710	0.277596800	0.017210740	0.000388745	0.050173350
00:00:06.019	0.457352300	0.024705090	0.017712730	0.277530100	0.017353860	0.000366138	0.049141280
00:00:06.040	0.456122400	0.023315830	0.018270340	0.277461300	0.017487210	0.000344845	0.047978520
00:00:06.059	0.454984200	0.021986540	0.018865410	0.277343500	0.017600880	0.000324790	0.046816620
00:00:06.080	0.453996600	0.020777710	0.019497710	0.277107100	0.017686250	0.000305902	0.045673880
00:00:06.100	0.453143300	0.019677260	0.020238550	0.276759500	0.017750240	0.000288112	0.044533300
00:00:06.120	0.452474000	0.018748020	0.021152930	0.276190800	0.017804240	0.000271357	0.043375730
00:00:06.140	0.452016400	0.018002010	0.022331350	0.275275200	0.017845280	0.000255576	0.042311160
00:00:06.160	0.451777900	0.017433710	0.023341730	0.274065700	0.017866170	0.000240713	0.041336370
00:00:06.180	0.451208300	0.017032770	0.024174900	0.273392300	0.017873220	0.000226715	0.040523610
00:00:06.200	0.450173800	0.016672060	0.024783960	0.273461500	0.017838110	0.000213530	0.039967580
00:00:06.220	0.448604200	0.016292940	0.025137630	0.274387800	0.017753730	0.000201112	0.039595600
00:00:06.240	0.446625900	0.015868310	0.025285850	0.275996200	0.017659120	0.000189416	0.039407280
00:00:06.260	0.444170700	0.015382560	0.025182880	0.278421500	0.017551040	0.000178401	0.039306660
00:00:06.280	0.441373600	0.014853080	0.024854020	0.281453300	0.017439130	0.000168026	0.039339430
00:00:06.300	0.438136100	0.014267130	0.024310480	0.285293200	0.017332160	0.000158254	0.039486100
00:00:06.320	0.434601300	0.013641790	0.023623710	0.289685200	0.017227910	0.000149051	0.039793450
00:00:06.340	0.430685500	0.012981250	0.022803720	0.294824400	0.017110340	0.000140383	0.040090990
00:00:06.360	0.426415300	0.012246810	0.021888880	0.300601500	0.016989180	0.000132219	0.040489490
00:00:06.380	0.421881500	0.011534600	0.020950430	0.306867200	0.016875820	0.000124530	0.041016280
00:00:06.400	0.417314700	0.010863800	0.019980210	0.313199800	0.016756880	0.000117288	0.041619670
00:00:06.420	0.412774400	0.010232020	0.018966490	0.319540100	0.016676450	0.000110467	0.042154980
00:00:06.440	0.408643700	0.009636972	0.017972360	0.325132800	0.016591650	0.000104043	0.042772500
00:00:06.460	0.404469600	0.009076534	0.016943730	0.330832700	0.016532800	0.000097992	0.043347890
00:00:06.480	0.400591800	0.008548687	0.015958370	0.336083300	0.016467580	0.000092293	0.043896500
00:00:06.500	0.396958300	0.008051538	0.015030310	0.340952700	0.016400730	0.000086926	0.044339210
00:00:06.519	0.393692100	0.007583302	0.014156220	0.345261600	0.016321870	0.000081871	0.044779750
00:00:06.540	0.390758100	0.007142292	0.013332960	0.349052100	0.016244160	0.000077110	0.045169140
00:00:06.559	0.388208400	0.006726934	0.012557590	0.352277900	0.016156220	0.000072625	0.045501880
00:00:06.580	0.386058900	0.006335726	0.011827300	0.354858200	0.016065350	0.000068402	0.045825220
00:00:06.600	0.384339300	0.005967272	0.011139480	0.356807400	0.015975770	0.000064424	0.046056030
00:00:06.620	0.383068100	0.005620245	0.010491660	0.358070800	0.015881000	0.000060677	0.046281210
00:00:06.640	0.382146100	0.005293399	0.009881519	0.358806500	0.015775650	0.000057149	0.046514630
00:00:06.660	0.381659500	0.005004772	0.009313326	0.358898300	0.015667790	0.000053825	0.046825920
00:00:06.680	0.381492800	0.004915877	0.008838551	0.358515200	0.015560780	0.000050695	0.047100640
00:00:06.700	0.381625400	0.004952009	0.008433951	0.357695900	0.015460020	0.000047747	0.047332270
00:00:06.720	0.382007900	0.005119187	0.008084225	0.356483000	0.015357360	0.000044970	0.047643500
00:00:06.740	0.382660800	0.005541559	0.007842077	0.354885000	0.015255290	0.000042355	0.047902590
00:00:06.760	0.383007000	0.005919545	0.007630507	0.353691700	0.015155250	0.000039892	0.048243000
00:00:06.780	0.382983500	0.006248971	0.007466394	0.353027400	0.015020660	0.000037572	0.048740220
00:00:06.800	0.382678000	0.006480112	0.007267404	0.352765600	0.014835150	0.000035387	0.049259810
00:00:06.820	0.382002100	0.006640116	0.006976006	0.353075600	0.014610940	0.000033329	0.049893610
00:00:06.840	0.381312000	0.006872789	0.006590676	0.353402600	0.014352240	0.000031391	0.050668080
00:00:06.860	0.380669400	0.007132255	0.006207395	0.353620000	0.014074030	0.000029565	0.051435150
00:00:06.880	0.379904400	0.007282214	0.005846404	0.354166700	0.013783140	0.000027846	0.052322070
00:00:06.900	0.378943400	0.007403140	0.005506406	0.355155500	0.013487880	0.000026226	0.053122480
00:00:06.920	0.377809200	0.007441164	0.005186180	0.356543300	0.013213790	0.000024701	0.053820430
00:00:06.940	0.376533200	0.007379282	0.004884577	0.358260000	0.012959620	0.000023265	0.054404400
00:00:06.960	0.375154400	0.007236144	0.004600515	0.360254200	0.012727420	0.000021912	0.054949530
00:00:06.980	0.373611900	0.007033947	0.004332971	0.362640900	0.012505310	0.000020637	0.055368520
00:00:07.000	0.371986200	0.006777783	0.004080987	0.365290700	0.012297530	0.000019437	0.055778830
00:00:07.020	0.370127000	0.006414772	0.003843657	0.368358600	0.012091410	0.000018307	0.056216530
00:00:07.040	0.368049000	0.006041721	0.003620129	0.371852900	0.011888180	0.000017242	0.056599150
00:00:07.060	0.365796800	0.005690364	0.003409600	0.375727500	0.011693370	0.000016240	0.056834600
00:00:07.080	0.363472200	0.005359440	0.003211315	0.379763600	0.011511120	0.000015295	0.057090820
00:00:07.100	0.360934000	0.005047761	0.003024560	0.384212400	0.011318900	0.000014406	0.057293640
00:00:07.120	0.358276200	0.004754208	0.002848667	0.388955900	0.011140080	0.000013568	0.057435990
00:00:07.140	0.355562700	0.004477727	0.002683003	0.393834600	0.010966920	0.000012779	0.057581500
00:00:07.160	0.352940300	0.004217325	0.002526972	0.398560500	0.010808210	0.000012036	0.057585440
00:00:07.180	0.350442300	0.003972066	0.002380016	0.403055100	0.010665200	0.000011336	0.057520050
00:00:07.200	0.348126600	0.003741070	0.002241606	0.407235400	0.010546190	0.000010677	0.057434920
00:00:07.220	0.345925900	0.003523508	0.002111246	0.411204000	0.010433710	0.000010056	0.057431950
00:00:07.240	0.343785100	0.003318598	0.001988466	0.415065100	0.010338550	0.000009471	0.057414510
00:00:07.260	0.341678800	0.003125605	0.001872827	0.418833900	0.010246760	0.000008920	0.057559780
00:00:07.280	0.339647600	0.002943835	0.001763912	0.422494100	0.010163110	0.000008401	0.057589020
00:00:07.300	0.337687100	0.002772636	0.001661332	0.426027400	0.010084770	0.000007913	0.057660080
00:00:07.320	0.335828700	0.002611394	0.001564717	0.429414600	0.010013670	0.000007453	0.057616750
00:00:07.340	0.334001000	0.002459528	0.001473721	0.432754900	0.009947255	0.000007019	0.057540550
00:00:07.360	0.332268600	0.002316494	0.001388017	0.435944100	0.009890417	0.000006611	0.057338880
00:00:07.380	0.330635800	0.002181778	0.001307296	0.438973300	0.009851537	0.000006226	0.057079910
00:00:07.400	0.329114900	0.002054897	0.001231270	0.441811600	0.009823808	0.000005864	0.056793130
00:00:07.420	0.327577600	0.001935394	0.001159666	0.444693100	0.009781019	0.000005523	0.056414850
00:00:07.440	0.326055400	0.001822841	0.001092225	0.447528000	0.009737022	0.000005202	0.056036370
00:00:07.460	0.324487000	0.001716834	0.001028707	0.450397900	0.009682398	0.000004900	0.055727000
00:00:07.480	0.322917300	0.001616991	0.000968883	0.453247800	0.009632909	0.000004615	0.055458730
00:00:07.500	0.321342900	0.001522955	0.000912537	0.456088800	0.009578586	0.000004346	0.055186220
00:00:07.520	0.319806300	0.001434387	0.000859469	0.458859600	0.009518346	0.000004094	0.054824450
00:00:07.540	0.318265500	0.001350970	0.000809486	0.461616500	0.009451097	0.000003855	0.054461730
00:00:07.560	0.316756200	0.001272405	0.000762410	0.464292000	0.009388055	0.000003631	0.054171550
00:00:07.580	0.315367500	0.001198408	0.000718072	0.466751400	0.009329493	0.000003420	0.053866190
00:00:07.600	0.313833500	0.001128714	0.000676313	0.469415000	0.009255647	0.000003221	0.053562820
00:00:07.620	0.312286300	0.001063074	0.000636982	0.472090900	0.009191430	0.000003034	0.053274140
00:00:07.640	0.310740200	0.001001251	0.000599938	0.474797600	0.009132451	0.000002857	0.052946110
00:00:07.660	0.309244700	0.000943023	0.000565049	0.477437100	0.009074210	0.000002691	0.052651930
00:00:07.680	0.307698800	0.000888181	0.000532188	0.480153500	0.009013781	0.000002535	0.052366390
00:00:07.700	0.306095900	0.000836529	0.000501239	0.482837700	0.008956171	0.000002387	0.052179150
00:00:07.720	0.304550100	0.000787881	0.000472089	0.485491600	0.008886280	0.000002249	0.051876110
00:00:07.740	0.303163900	0.000742062	0.000444635	0.487921100	0.008829533	0.000002118	0.051562140
00:00:07.760	0.301842300	0.000698907	0.000418777	0.490211200	0.008773269	0.000001995	0.051261690
00:00:07.780	0.300491900	0.000658262	0.000394423	0.492467600	0.008709704	0.000001879	0.051048440
00:00:07.800	0.299267400	0.000619981	0.000371485	0.494549000	0.008642060	0.000001769	0.050775580
00:00:07.820	0.298105200	0.000583926	0.000349882	0.496521700	0.008575655	0.000001666	0.050483980
00:00:07.840	0.296999500	0.000549968	0.000329534	0.498355200	0.008502219	0.000001570	0.050275650
00:00:07.860	0.295866300	0.000517984	0.000310370	0.500205200	0.008423505	0.000001478	0.050015850
00:00:07.880	0.294717700	0.000487861	0.000292321	0.502065100	0.008338707	0.000001392	0.049775810
00:00:07.900	0.293567500	0.000459489	0.000275321	0.503867300	0.008244529	0.000001311	0.049577560
00:00:07.920	0.292359700	0.000432768	0.000259309	0.505704200	0.008138822	0.000001235	0.049404610
00:00:07.940	0.291171400	0.000407600	0.000244229	0.507495500	0.008031544	0.000001163	0.049195350
00:00:07.960	0.289976200	0.000383896	0.000230026	0.509351800	0.007909453	0.000001096	0.048950340
00:00:07.980	0.288903400	0.000361570	0.000216649	0.511045600	0.007780238	0.000001032	0.048749390
00:00:08.000	0.287909700	0.000340543	0.000204050	0.512612200	0.007648230	0.000000972	0.048548280
00:00:08.020	0.286950500	0.000320739	0.000192183	0.514093300	0.007510966	0.000000915	0.048378360
00:00:08.039	0.286140800	0.000302086	0.000181007	0.515314900	0.007374368	0.000000862	0.048249110
00:00:08.060	0.285408900	0.000284519	0.000170480	0.516432700	0.007243967	0.000000812	0.048093640
00:00:08.080	0.284823500	0.000267972	0.000160566	0.517267800	0.007118070	0.000000765	0.047972760
00:00:08.100	0.284590700	0.000252388	0.000154254	0.517497800	0.006996431	0.000000720	0.047849380
00:00:08.119	0.284623100	0.000237711	0.000162093	0.517266600	0.006891609	0.000000678	0.047670980
00:00:08.140	0.284487800	0.000223887	0.000152666	0.517468900	0.006758254	0.000000639	0.047390770
00:00:08.160	0.284658900	0.000210866	0.000316199	0.517016800	0.006642476	0.000000602	0.047368420
00:00:08.180	0.285301200	0.000198604	0.000906338	0.515446300	0.006550563	0.000000567	0.047463980
00:00:08.200	0.286195800	0.000187054	0.001943433	0.513203700	0.006466147	0.000000534	0.047779050
00:00:08.220	0.295225000	0.001152154	0.010242410	0.498744100	0.010633330	0.002567518	0.054695600
00:00:08.240	0.298080400	0.001506578	0.011483930	0.493885200	0.010293450	0.002418204	0.054873020
00:00:08.260	0.301627800	0.002091092	0.012552750	0.487996100	0.009951463	0.002277573	0.054862970
00:00:08.280	0.305708900	0.002793218	0.013420450	0.481532000	0.009603575	0.002145120	0.054445090
00:00:08.300	0.310141800	0.003549752	0.014149260	0.474748200	0.009251848	0.002020371	0.053656940
00:00:08.320	0.314742100	0.004265122	0.014666580	0.467887600	0.008911613	0.001902876	0.052496940
00:00:08.340	0.319355800	0.004958852	0.015054500	0.461199500	0.008584397	0.001792214	0.051022090
00:00:08.360	0.323903900	0.005612915	0.015359620	0.454942200	0.008266838	0.001687988	0.049286560
00:00:08.380	0.328281000	0.006182443	0.015599300	0.449279000	0.007981564	0.001589823	0.047345500
00:00:08.400	0.332487300	0.006754210	0.015822650	0.444059600	0.007728384	0.001497367	0.045204970
00:00:08.420	0.336241500	0.007276372	0.016001040	0.439720700	0.007492546	0.001410287	0.042943600
00:00:08.440	0.339447600	0.007733312	0.016226180	0.436352500	0.007266614	0.001328272	0.040609660
00:00:08.460	0.342007000	0.008144104	0.016659700	0.433984500	0.007047922	0.001251026	0.038248000
00:00:08.480	0.343916100	0.008485260	0.016954760	0.432733700	0.006825224	0.001178273	0.036023690
00:00:08.500	0.345200900	0.008774599	0.017178090	0.432423200	0.006605754	0.001109750	0.033928730
00:00:08.520	0.346000000	0.009024731	0.017344840	0.432827100	0.006400184	0.001045212	0.031955600
00:00:08.539	0.346229800	0.009230240	0.017429350	0.434031900	0.006198730	0.000984428	0.030097230
00:00:08.560	0.346332200	0.009362006	0.017389130	0.436335000	0.005991372	0.000927178	0.028346920
00:00:08.580	0.346258700	0.009498880	0.017377560	0.438968100	0.005815254	0.000873258	0.026698400
00:00:08.600	0.345790800	0.009617070	0.017331190	0.442516300	0.005653866	0.000822474	0.025145750
00:00:08.619	0.344906800	0.009689986	0.017285250	0.446911300	0.005501177	0.000774643	0.023683410
00:00:08.640	0.343474200	0.009719852	0.017220990	0.451995600	0.005356871	0.000729593	0.022306090
00:00:08.660	0.341597400	0.009692741	0.017086060	0.457994800	0.005217670	0.000687164	0.021008880
00:00:08.680	0.339724300	0.009678336	0.016942780	0.464327500	0.005091120	0.000647202	0.019787110
00:00:08.700	0.337747700	0.009693502	0.016829050	0.470984500	0.004985675	0.000609564	0.018636390
00:00:08.720	0.335650200	0.009720812	0.016735190	0.478139000	0.004900264	0.000574115	0.017552590
00:00:08.740	0.333383500	0.009756061	0.016674870	0.485708100	0.004830393	0.000540727	0.016531810
00:00:08.760	0.330938000	0.009789713	0.016602240	0.493803200	0.004771498	0.000509281	0.015570400
00:00:08.780	0.328206300	0.009790441	0.016519910	0.502031000	0.004718022	0.000479664	0.014664910
00:00:08.800	0.325358000	0.009785994	0.016460750	0.509956200	0.004671783	0.000451769	0.013812070
00:00:08.820	0.322571300	0.009796534	0.016427920	0.517458900	0.004639132	0.000425496	0.013008830
00:00:08.840	0.319960600	0.009808214	0.016385330	0.524642500	0.004618332	0.000400751	0.012252300
00:00:08.860	0.317457700	0.009839775	0.016354450	0.531485700	0.004602944	0.000377446	0.011539760
00:00:08.880	0.314853400	0.009901986	0.016360170	0.538003000	0.004592445	0.000355495	0.010868670
00:00:08.900	0.312147200	0.009974333	0.016418320	0.544246300	0.004583295	0.000334822	0.010236600
00:00:08.920	0.309336200	0.009976024	0.016501410	0.550287100	0.004574901	0.000315350	0.009641291
00:00:08.940	0.306816600	0.009925139	0.016557530	0.555987200	0.004575945	0.000297011	0.009080601
00:00:08.960	0.304893300	0.009839041	0.016622840	0.560916000	0.004600761	0.000279738	0.008552518
00:00:08.980	0.303416000	0.009726581	0.016719030	0.565160500	0.004653985	0.000263470	0.008055146
00:00:09.000	0.302185600	0.009568345	0.016843910	0.568814900	0.004734960	0.000248148	0.007586699
00:00:09.020	0.301308400	0.009394092	0.016945870	0.572168800	0.004823159	0.000233717	0.007145494
00:00:09.039	0.300934100	0.009211997	0.017053180	0.574953100	0.004931224	0.000220125	0.006729949
00:00:09.060	0.300913400	0.009040883	0.017176000	0.577335500	0.005050478	0.000207324	0.006338566
00:00:09.080	0.301342800	0.008955206	0.017305080	0.579471600	0.005177806	0.000195267	0.005969946
00:00:09.100	0.301391200	0.008848830	0.017469610	0.581626800	0.005294762	0.000183911	0.005622764
00:00:09.119	0.301393700	0.008669331	0.017642640	0.583729500	0.005408145	0.000173216	0.005295773
00:00:09.140	0.301489700	0.008464448	0.017846510	0.585535700	0.005515821	0.000163142	0.004987795
00:00:09.160	0.301680600	0.008284850	0.018059980	0.587138600	0.005625944	0.000153655	0.004697730
