Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 02:36:15.644
Filename:	D:\Diana_Experiment1B\Videos\P006_Adobe\FACE_006_A1_Stim016.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.380	0.743100100	0.023789510	0.150615300	0.001699767	0.007935375	0.018180040	0.028230190
00:00:05.400	0.742360400	0.023346570	0.149728000	0.001600917	0.007888244	0.018150360	0.027526010
00:00:05.420	0.741929300	0.022996430	0.148578000	0.001507816	0.007852966	0.018048450	0.026839100
00:00:05.440	0.742002200	0.022581670	0.147355200	0.001420129	0.007825796	0.017844730	0.026135800
00:00:05.460	0.742298600	0.022167630	0.146494600	0.001337541	0.007791521	0.017606630	0.025381210
00:00:05.480	0.742601800	0.021660290	0.146058400	0.001259756	0.007752602	0.017336840	0.024621800
00:00:05.500	0.742877800	0.021135860	0.145931500	0.001186495	0.007694730	0.017029980	0.023899430
00:00:05.519	0.743003200	0.020567070	0.145960500	0.001117494	0.007616570	0.016693330	0.023230180
00:00:05.540	0.743421500	0.019933340	0.146030700	0.001052506	0.007526609	0.016333550	0.022550480
00:00:05.559	0.744494900	0.019184600	0.145811200	0.000991298	0.007421025	0.015893290	0.021811270
00:00:05.580	0.746398700	0.018308900	0.145099900	0.000933649	0.007292695	0.015379690	0.021002130
00:00:05.600	0.748923700	0.017253940	0.144049300	0.000879352	0.007150205	0.014781620	0.020131090
00:00:05.620	0.752085300	0.016250540	0.142704100	0.000828213	0.006986903	0.014139360	0.019219500
00:00:05.640	0.755884100	0.015305480	0.141095200	0.000780049	0.006808593	0.013451160	0.018284730
00:00:05.660	0.759869200	0.014415390	0.139601500	0.000734685	0.006614263	0.012718690	0.017338900
00:00:05.680	0.764036900	0.013577070	0.138188100	0.000691959	0.006406747	0.011979030	0.016395030
00:00:05.700	0.768536000	0.012787490	0.136653700	0.000651718	0.006193588	0.011282390	0.015454990
00:00:05.720	0.773044100	0.012043830	0.135015100	0.000613818	0.005975390	0.010626260	0.014556210
00:00:05.740	0.777550400	0.011343420	0.133287100	0.000578121	0.005758053	0.010008290	0.013709690
00:00:05.760	0.782065900	0.010683750	0.131356900	0.000960940	0.005537021	0.009426260	0.012912400
00:00:05.780	0.786691700	0.010062430	0.129113400	0.004072729	0.005317780	0.008878076	0.012161480
00:00:05.800	0.791281200	0.009477250	0.126425300	0.008957318	0.005096970	0.008361771	0.011454230
00:00:05.820	0.794663300	0.008926100	0.123391900	0.015811630	0.004879622	0.007875492	0.010788110
00:00:05.840	0.798028600	0.008407002	0.120615500	0.022177060	0.004671511	0.007417492	0.010160720
00:00:05.860	0.801012500	0.007918092	0.118055600	0.028707800	0.004464772	0.006986127	0.009569827
00:00:05.880	0.803168200	0.007457615	0.115704600	0.036157460	0.004252262	0.006579848	0.009013293
00:00:05.900	0.804511900	0.007023917	0.113403000	0.044526090	0.004042286	0.006197197	0.008489124
00:00:05.920	0.805511700	0.006615441	0.111341600	0.052901020	0.003830536	0.005836798	0.007995439
00:00:05.940	0.806435500	0.006230719	0.109545300	0.060833950	0.003621970	0.005497359	0.007530463
00:00:05.960	0.807906100	0.005868372	0.108015300	0.067118850	0.003417195	0.005177660	0.007092529
00:00:05.980	0.810032700	0.005527096	0.106834800	0.071498940	0.003218468	0.004876553	0.006680063
00:00:06.000	0.812895400	0.005205667	0.106071200	0.073824140	0.003031298	0.004592957	0.006320714
00:00:06.019	0.815714500	0.004902932	0.106097000	0.073369720	0.002855013	0.004325854	0.006022026
00:00:06.040	0.817998600	0.004617800	0.106765700	0.070744270	0.002688979	0.004074282	0.005772290
00:00:06.059	0.819808400	0.004349253	0.107954500	0.066630150	0.002532602	0.003837343	0.005560357
00:00:06.080	0.821293900	0.004096321	0.109359900	0.062755250	0.002385317	0.003614181	0.005400894
00:00:06.100	0.822252400	0.003858099	0.111190100	0.059105710	0.002246599	0.003403998	0.005308290
00:00:06.120	0.822942300	0.003633731	0.113357000	0.055668420	0.002115948	0.003206038	0.005240198
00:00:06.140	0.823532800	0.003422411	0.115462000	0.052431020	0.001992895	0.003019591	0.005205371
00:00:06.160	0.824027700	0.003223381	0.117567500	0.049381890	0.001876998	0.002843986	0.005191038
00:00:06.180	0.824532000	0.003035925	0.119489900	0.046510080	0.001767841	0.002678594	0.005190065
00:00:06.200	0.825114300	0.002859370	0.121225900	0.043805290	0.001665032	0.002522821	0.005188291
00:00:06.220	0.825628200	0.002693083	0.123052300	0.041257790	0.001568202	0.002376106	0.005202358
00:00:06.240	0.825630300	0.002536467	0.125803800	0.038858440	0.001477003	0.002237923	0.005218735
00:00:06.260	0.825203200	0.002388959	0.129047300	0.036598630	0.001391108	0.002107777	0.005296115
00:00:06.280	0.824295600	0.002250029	0.132776300	0.034470230	0.001310208	0.001985199	0.005447295
00:00:06.300	0.822885200	0.002119178	0.137117600	0.032465610	0.001234013	0.001869750	0.005659609
00:00:06.320	0.820661900	0.001995937	0.142430500	0.030577570	0.001162249	0.001822156	0.005901104
00:00:06.340	0.818248300	0.001879863	0.147875800	0.028799330	0.001094658	0.001827107	0.006181646
00:00:06.360	0.815084600	0.001770540	0.153999900	0.027124500	0.001030998	0.001901597	0.006507584
00:00:06.380	0.811248800	0.001667574	0.160887300	0.025547070	0.000971041	0.002043850	0.006834172
00:00:06.400	0.806962200	0.001570596	0.168379300	0.024061380	0.000914570	0.002255153	0.007159824
00:00:06.420	0.802449700	0.001479258	0.176214300	0.022662090	0.000861383	0.002507673	0.007484883
00:00:06.440	0.797387900	0.001393231	0.184386500	0.021344180	0.000811289	0.002776998	0.007859526
00:00:06.460	0.791580700	0.001312208	0.192396400	0.020102900	0.000764108	0.003037340	0.008231442
00:00:06.480	0.785459000	0.001235896	0.199608700	0.018933820	0.000719672	0.003245288	0.008586582
00:00:06.500	0.778684400	0.001164023	0.206477600	0.017832720	0.000677819	0.003368957	0.008911037
00:00:06.519	0.771543900	0.001096329	0.213145100	0.016795660	0.000638401	0.003436081	0.009233746
00:00:06.540	0.764432500	0.001032572	0.219480300	0.015818900	0.000601274	0.003538488	0.009591116
00:00:06.559	0.757665900	0.000972523	0.225357400	0.014898960	0.000566307	0.003747049	0.009982144
00:00:06.580	0.751248100	0.000915965	0.230867600	0.014032500	0.000533374	0.004074003	0.010418720
00:00:06.600	0.745249500	0.000862697	0.236100200	0.013216440	0.000502355	0.004450222	0.010874870
00:00:06.620	0.739849800	0.000812527	0.241131000	0.012447840	0.000473141	0.004892697	0.011313540
00:00:06.640	0.735153600	0.000765275	0.245566700	0.011723930	0.000445625	0.005359341	0.011740070
00:00:06.660	0.730914900	0.000720770	0.249843100	0.011042130	0.000419710	0.005836119	0.012150010
00:00:06.680	0.727177000	0.000678854	0.253549600	0.010399970	0.000395302	0.006353573	0.012535930
00:00:06.700	0.723696900	0.000639375	0.257024300	0.009795162	0.000372313	0.006854562	0.012926590
00:00:06.720	0.720744700	0.000602192	0.260051400	0.009225524	0.000350661	0.007308351	0.013292790
00:00:06.740	0.718168600	0.000567171	0.262567800	0.008689013	0.000330268	0.007745799	0.013661770
00:00:06.760	0.716264400	0.000534188	0.264271500	0.008183703	0.000311061	0.008198273	0.013990790
00:00:06.780	0.714887100	0.000503122	0.265085800	0.007707779	0.000292972	0.008649725	0.014269950
00:00:06.800	0.713800300	0.000473863	0.265786400	0.007259533	0.000275934	0.009047761	0.014532910
00:00:06.820	0.713199100	0.000446305	0.265843900	0.006837354	0.000259887	0.009390255	0.014784790
00:00:06.840	0.713146300	0.000420350	0.265431400	0.006439727	0.000244773	0.009638826	0.014984840
00:00:06.860	0.713336900	0.000395905	0.265049700	0.006065225	0.000230538	0.009823967	0.015115200
00:00:06.880	0.713748200	0.000372881	0.264818100	0.005712501	0.000217131	0.009993865	0.015177310
00:00:06.900	0.714394500	0.000351196	0.264237400	0.005380291	0.000204504	0.010063300	0.015200150
00:00:06.920	0.715226600	0.000330772	0.263489700	0.005067399	0.000192611	0.010144560	0.015188600
00:00:06.940	0.716382300	0.000311536	0.262762300	0.004772705	0.000181410	0.010179010	0.015135360
00:00:06.960	0.717997200	0.000293419	0.261622500	0.004495148	0.000170860	0.010141940	0.015036730
00:00:06.980	0.720018700	0.000276355	0.259983100	0.004233732	0.000160924	0.010014710	0.014883520
00:00:07.000	0.722309400	0.000260284	0.258039400	0.003987519	0.000151565	0.009794220	0.014691160
00:00:07.020	0.724836200	0.000245147	0.255707000	0.003755625	0.000142751	0.009480556	0.014472040
00:00:07.040	0.727650100	0.000230890	0.252989200	0.003537216	0.000134449	0.009108511	0.014229260
00:00:07.060	0.730832100	0.000217463	0.249815400	0.003331509	0.000126630	0.008690158	0.013970000
00:00:07.080	0.734291300	0.000204816	0.246551800	0.003137765	0.000119266	0.008251304	0.013679240
00:00:07.100	0.738052400	0.000192905	0.243237200	0.002955288	0.000112330	0.007797631	0.013375550
00:00:07.120	0.742063300	0.000181687	0.239845800	0.002783423	0.000105798	0.007344159	0.013045030
00:00:07.140	0.746116100	0.000171121	0.236673100	0.002621553	0.000099645	0.006917059	0.012676380
00:00:07.160	0.750340000	0.000161169	0.233315700	0.002469096	0.000093850	0.006514797	0.012286420
00:00:07.180	0.754510300	0.000151796	0.229959500	0.002325506	0.000088392	0.006135928	0.011897490
00:00:07.200	0.758815700	0.000142969	0.226422500	0.002190266	0.000083252	0.005779093	0.011503550
00:00:07.220	0.763218000	0.000134654	0.222872100	0.002062891	0.000078410	0.005443010	0.011087700
00:00:07.240	0.767447400	0.000126823	0.219559000	0.001942923	0.000073850	0.005126471	0.010656900
00:00:07.260	0.771550400	0.000119448	0.216266200	0.001829933	0.000069555	0.004828341	0.010234630
00:00:07.280	0.775650600	0.000112502	0.212896000	0.001723513	0.000065510	0.004547548	0.009813920
00:00:07.300	0.779670100	0.000105959	0.209574500	0.001623282	0.000061701	0.004283085	0.009414831
00:00:07.320	0.783524800	0.000099797	0.206439100	0.001528880	0.000058113	0.004034002	0.009034303
00:00:07.340	0.786096800	0.000093993	0.205258000	0.001439968	0.000054733	0.003799405	0.008736073
00:00:07.360	0.787473400	0.000088527	0.205613500	0.001356226	0.000051550	0.003578450	0.008500097
00:00:07.380	0.788080500	0.000083379	0.206485200	0.001277355	0.000048552	0.003370345	0.008328687
00:00:07.400	0.788187700	0.000078530	0.207573100	0.001203070	0.000045729	0.003174342	0.008228560
00:00:07.420	0.787530900	0.000073963	0.209264000	0.001133106	0.000043069	0.003029860	0.008164150
00:00:07.440	0.786239700	0.000069662	0.211896900	0.001067210	0.000040564	0.002929631	0.008191009
00:00:07.460	0.784194000	0.000065610	0.215511200	0.001005146	0.000038205	0.002875212	0.008272071
00:00:07.480	0.781650200	0.000061795	0.219571500	0.000946692	0.000035984	0.002848779	0.008394113
00:00:07.500	0.778735000	0.000058201	0.224382200	0.000891637	0.000033891	0.002841044	0.008591439
00:00:07.520	0.775152300	0.000054816	0.230433000	0.000839784	0.000031920	0.002878657	0.008838799
00:00:07.540	0.771232100	0.000051629	0.237272900	0.000790946	0.000030064	0.002996745	0.009131802
00:00:07.560	0.766884600	0.000048626	0.244769400	0.000744949	0.000028315	0.003170497	0.009509034
00:00:07.580	0.761969400	0.000045798	0.253262900	0.000701626	0.000026669	0.003352443	0.009923539
00:00:07.600	0.756468100	0.000043135	0.263037200	0.000660823	0.000025118	0.003627378	0.010350320
00:00:07.620	0.750677100	0.000040626	0.272897400	0.000622393	0.000023657	0.003936794	0.010866970
00:00:07.640	0.744794800	0.000038264	0.282450900	0.000586197	0.000022281	0.004303143	0.011378160
00:00:07.660	0.728145300	0.000036039	0.293606800	0.000552107	0.000020986	0.004700242	0.011341760
00:00:07.680	0.712388300	0.000033943	0.304482300	0.000519999	0.000019765	0.005097280	0.011375010
00:00:07.700	0.697432400	0.000031969	0.315314500	0.000489759	0.000018616	0.005499940	0.011468160
00:00:07.720	0.683350400	0.000030110	0.325683000	0.000461277	0.000017533	0.005994151	0.011655230
00:00:07.740	0.669741800	0.000028359	0.337023000	0.000434451	0.000016513	0.006509073	0.011819690
00:00:07.760	0.656758200	0.000026709	0.348852900	0.000409186	0.000015553	0.006988586	0.012082470
00:00:07.780	0.644580600	0.000025156	0.360019000	0.000385389	0.000014649	0.007557485	0.012403860
00:00:07.800	0.633157700	0.000023693	0.371031800	0.000362977	0.000013797	0.008160726	0.012740850
00:00:07.820	0.622422600	0.000022315	0.381433000	0.000341868	0.000012994	0.008790341	0.013117000
00:00:07.840	0.612338700	0.000021018	0.391363800	0.000321987	0.000012239	0.009443494	0.013523350
00:00:07.860	0.602881900	0.000019795	0.400921900	0.000303262	0.000011527	0.010134350	0.013978660
00:00:07.880	0.593967500	0.000018644	0.409820400	0.000285625	0.000010857	0.010861580	0.014428730
00:00:07.900	0.585482800	0.000017560	0.417698700	0.000269015	0.000010225	0.011600940	0.014843800
00:00:07.920	0.577541900	0.000016539	0.424934000	0.000253370	0.000009631	0.012380420	0.015291210
00:00:07.940	0.570120300	0.000015577	0.431367500	0.000238636	0.000009071	0.013266190	0.015700680
00:00:07.960	0.563190900	0.000014671	0.437021500	0.000224758	0.000008543	0.014081490	0.016112410
00:00:07.980	0.556837600	0.000013818	0.441357000	0.000211687	0.000008046	0.014988910	0.016487680
00:00:08.000	0.551064600	0.000013014	0.444411900	0.000199376	0.000007578	0.016042390	0.016882450
00:00:08.020	0.545721300	0.000012257	0.446881500	0.000187781	0.000007138	0.017149100	0.017342310
00:00:08.039	0.540896400	0.000011545	0.448242300	0.000176861	0.000006722	0.018223920	0.017835580
00:00:08.060	0.536503900	0.000010873	0.448838700	0.000166576	0.000006332	0.019293530	0.018306520
00:00:08.080	0.537942600	0.000010241	0.447235900	0.000156888	0.000005963	0.020259870	0.019339300
00:00:08.100	0.539442100	0.000009645	0.445003200	0.000147765	0.000005617	0.021305870	0.020340950
00:00:08.119	0.541032100	0.000009084	0.441880100	0.000139171	0.000005290	0.022247410	0.021296860
00:00:08.140	0.542919400	0.000008556	0.437785100	0.000131078	0.000004982	0.023168700	0.022188090
00:00:08.160	0.544828700	0.000008058	0.433384200	0.000123455	0.000004693	0.024102860	0.023040700
00:00:08.180	0.546803300	0.000007590	0.428226400	0.000116275	0.000004420	0.025056420	0.023868430
00:00:08.200	0.548713700	0.000007148	0.422750200	0.000109513	0.000004163	0.026058030	0.024703960
00:00:08.220	0.550753100	0.000006733	0.416584500	0.000103145	0.000003921	0.027027680	0.025530920
00:00:08.240	0.552696000	0.000006341	0.410399800	0.000097146	0.000003693	0.028024090	0.026288110
00:00:08.260	0.554524600	0.000005972	0.403967300	0.000091497	0.000003478	0.029052770	0.027001970
00:00:08.280	0.556267200	0.000005625	0.397207300	0.000086176	0.000003276	0.030155780	0.027685010
00:00:08.300	0.558035700	0.000005298	0.390202900	0.000081164	0.000003085	0.031186100	0.028365910
00:00:08.320	0.559765600	0.000004990	0.383282500	0.000076444	0.000002906	0.032331830	0.028950740
00:00:08.340	0.561841500	0.000004700	0.375836300	0.000071998	0.000002737	0.033591810	0.029512840
00:00:08.360	0.563814900	0.000064334	0.368455200	0.000067811	0.000002578	0.034835320	0.030034530
00:00:08.380	0.565666600	0.000202840	0.361260000	0.000063868	0.000002428	0.035959170	0.030525270
00:00:08.400	0.567305700	0.000461466	0.354271600	0.000060154	0.000002286	0.037155000	0.030976160
00:00:08.420	0.568908900	0.000804229	0.347298700	0.000056655	0.000002153	0.038360160	0.031403880
00:00:08.440	0.570455500	0.001225202	0.340460100	0.000053361	0.000002028	0.039466840	0.031791910
00:00:08.460	0.572085600	0.001757685	0.333577000	0.000050257	0.000001910	0.040578090	0.032109130
00:00:08.480	0.574428600	0.002164338	0.326005800	0.000047335	0.000001799	0.041552890	0.032308950
00:00:08.500	0.577584900	0.002302367	0.317797800	0.000044582	0.000001695	0.042193840	0.032359170
00:00:08.520	0.581535900	0.002296394	0.309051800	0.000041989	0.000001596	0.042556570	0.032261670
00:00:08.539	0.586100300	0.002162847	0.300037200	0.000039547	0.000001503	0.042586010	0.032021350
00:00:08.560	0.591044100	0.002037066	0.291033200	0.000037247	0.000001416	0.042253320	0.031653580
00:00:08.580	0.596292600	0.001918601	0.282244400	0.000035081	0.000001333	0.041633220	0.031163830
00:00:08.600	0.601837500	0.001807024	0.273673100	0.000033041	0.000001256	0.040813240	0.030578990
00:00:08.619	0.607612600	0.001701937	0.265452300	0.000031120	0.000001183	0.039793000	0.029911700
00:00:08.640	0.613682400	0.001602960	0.257497500	0.000029310	0.000001114	0.038638000	0.029176750
00:00:08.660	0.619959700	0.001509740	0.249778600	0.000242475	0.000001049	0.037352670	0.028394070
00:00:08.680	0.626456400	0.001421941	0.242330700	0.003404954	0.000000988	0.035978870	0.027566190
00:00:08.700	0.633140500	0.001339248	0.235276300	0.008351316	0.000000931	0.034571970	0.026700430
00:00:08.720	0.639895200	0.001261364	0.228709900	0.015306450	0.000000877	0.033142430	0.025803140
00:00:08.740	0.645786500	0.001188009	0.222524400	0.023897840	0.000000826	0.031711850	0.024885620
00:00:08.760	0.650610000	0.001118920	0.216672400	0.034571640	0.000000778	0.030282000	0.023951450
00:00:08.780	0.646151900	0.001053849	0.210981100	0.048067170	0.000000732	0.028879900	0.022754140
00:00:08.800	0.641593700	0.000992563	0.205491600	0.062471010	0.000000690	0.027515800	0.021599520
00:00:08.820	0.637057100	0.000934840	0.200115300	0.077129570	0.000000650	0.026208370	0.020485060
00:00:08.840	0.632636800	0.000880475	0.194811800	0.092061540	0.000000612	0.024924000	0.019403530
00:00:08.860	0.628492200	0.000829271	0.189452600	0.106539200	0.000000576	0.023694380	0.018377420
00:00:08.880	0.624633100	0.000781044	0.184769200	0.119492000	0.000000543	0.022497040	0.017428630
00:00:08.900	0.621673200	0.000735623	0.180484200	0.128192600	0.000000511	0.021416560	0.016563670
00:00:08.920	0.629167400	0.000692842	0.176409300	0.132075000	0.000000482	0.020450940	0.016058880
00:00:08.940	0.636997300	0.000652550	0.172495100	0.133444000	0.000000454	0.019580120	0.015609440
00:00:08.960	0.645279900	0.000614601	0.168845700	0.133121200	0.000000427	0.018778500	0.015153050
00:00:08.980	0.653682600	0.000578859	0.165331400	0.131954500	0.000000402	0.018008130	0.014685720
00:00:09.000	0.661535400	0.000545195	0.161994100	0.131344600	0.000000379	0.017229750	0.014205610
00:00:09.020	0.669202300	0.000513489	0.158908000	0.130833800	0.000000357	0.016481370	0.013710860
00:00:09.039	0.676388700	0.000483628	0.155979000	0.130788200	0.000000336	0.015744510	0.013206720
00:00:09.060	0.682967600	0.000455502	0.153136900	0.131599600	0.000000317	0.015031660	0.012710260
00:00:09.080	0.689107400	0.000429012	0.150615600	0.132813200	0.000000298	0.014315020	0.012207780
00:00:09.100	0.694429100	0.000404063	0.148099100	0.135373800	0.000000281	0.013610760	0.011714900
00:00:09.119	0.699206700	0.000380565	0.145716100	0.138432400	0.000000264	0.012913880	0.011229310
00:00:09.140	0.703476800	0.000358433	0.143430300	0.142073800	0.000000249	0.012223730	0.010740450
00:00:09.160	0.707449100	0.000337588	0.141274100	0.145801100	0.000000235	0.011550750	0.010258850
00:00:09.180	0.699679300	0.000317956	0.139066200	0.151766200	0.000000221	0.010901100	0.009662249
