Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 03:36:14.496
Filename:	D:\Diana_Experiment1B\Videos\P007_Adobe\FACE_007_A1_Stim010.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.636025000	0.000520454	0.029982650	0.052774200	0.001201021	0.004227686	0.000181652
00:00:05.500	0.637223200	0.000490187	0.031767820	0.052020200	0.001131175	0.004001724	0.000171088
00:00:05.519	0.638456700	0.000461681	0.033463040	0.051253450	0.001065392	0.003798826	0.000161139
00:00:05.540	0.639626800	0.000434831	0.035250950	0.050431420	0.001003434	0.003608641	0.000151768
00:00:05.559	0.640641000	0.000409544	0.037095760	0.049595840	0.000945079	0.003422051	0.000142942
00:00:05.580	0.641268800	0.000385727	0.039173830	0.048744890	0.000890118	0.003238833	0.000134629
00:00:05.600	0.641843100	0.000363295	0.041098570	0.047931060	0.000838353	0.003089751	0.000126800
00:00:05.620	0.641938200	0.000342167	0.043240070	0.047163520	0.000789598	0.002932453	0.000119426
00:00:05.640	0.641985200	0.000322269	0.045392410	0.046393430	0.000743679	0.002803169	0.000112480
00:00:05.660	0.641526800	0.000303527	0.047701730	0.045635780	0.000700431	0.002665262	0.000105939
00:00:05.680	0.641223000	0.000285875	0.049822180	0.044896480	0.000659697	0.002564944	0.000099778
00:00:05.700	0.640870800	0.000269250	0.052011270	0.044088170	0.000621332	0.002483227	0.000093976
00:00:05.720	0.640222000	0.000253592	0.054165820	0.043289330	0.000585199	0.002435166	0.000088510
00:00:05.740	0.639516500	0.000238844	0.056332250	0.042505760	0.000551166	0.002390608	0.000083363
00:00:05.760	0.638484200	0.000224954	0.058797560	0.041834230	0.000519113	0.002319460	0.000078515
00:00:05.780	0.637524800	0.000211872	0.061040600	0.041197500	0.000488924	0.002263688	0.000073949
00:00:05.800	0.636349300	0.000199551	0.063540610	0.040627940	0.000460491	0.002194466	0.000069648
00:00:05.820	0.635183600	0.000187946	0.066080820	0.040147030	0.000433711	0.002126539	0.000065598
00:00:05.840	0.633786000	0.000177016	0.068886100	0.039700970	0.000408488	0.002036317	0.000061783
00:00:05.860	0.632477400	0.000166721	0.071552650	0.039196300	0.000384733	0.001962692	0.000058190
00:00:05.880	0.631227700	0.000157026	0.074192520	0.038633290	0.000362359	0.001883070	0.000054806
00:00:05.900	0.630275200	0.000147894	0.076662770	0.038033060	0.000341286	0.001810045	0.000051619
00:00:05.920	0.629072500	0.000139293	0.079362180	0.037530830	0.000321438	0.001712802	0.000048617
00:00:05.940	0.627670300	0.000131193	0.082176680	0.036959330	0.000302745	0.001648624	0.000045790
00:00:05.960	0.626468900	0.000123563	0.084775850	0.036445450	0.000285139	0.001595461	0.000043127
00:00:05.980	0.625044400	0.000116377	0.087588280	0.035955630	0.000268557	0.001532539	0.000040619
00:00:06.000	0.623708600	0.000109609	0.090468540	0.035433450	0.000252939	0.001497380	0.000038257
00:00:06.019	0.622180900	0.000103235	0.093476760	0.034950060	0.000238229	0.001460454	0.000036032
00:00:06.040	0.620617300	0.000097231	0.096592470	0.034440570	0.000224375	0.001445801	0.000033936
00:00:06.059	0.618965900	0.000091577	0.099804800	0.033938890	0.000211326	0.001448588	0.000031963
00:00:06.080	0.617183000	0.000086251	0.103077200	0.033449360	0.000199036	0.001433285	0.000030104
00:00:06.100	0.614882100	0.000081235	0.106742700	0.032645830	0.000187462	0.001386009	0.000028353
00:00:06.120	0.612613000	0.000076511	0.110513400	0.031465940	0.000176560	0.001321779	0.000026704
00:00:06.140	0.610381200	0.000072061	0.114291500	0.029957400	0.000166292	0.001244911	0.000025151
00:00:06.160	0.608420000	0.000067871	0.117881900	0.028215220	0.000156621	0.001172513	0.000023689
00:00:06.180	0.606372200	0.000063924	0.121568400	0.026574360	0.000147513	0.001104326	0.000022311
00:00:06.200	0.604161400	0.000060206	0.125556400	0.025028930	0.000138934	0.001040104	0.000021014
00:00:06.220	0.601954000	0.000056705	0.129687600	0.023573370	0.000130854	0.000979616	0.000019792
00:00:06.240	0.599852400	0.000053407	0.133814600	0.022202460	0.000123245	0.000922647	0.000018641
00:00:06.260	0.597855100	0.000050301	0.137850800	0.020911270	0.000116077	0.000868990	0.000017557
00:00:06.280	0.596193000	0.000047376	0.141538300	0.019695180	0.000109327	0.000818454	0.000016536
00:00:06.300	0.594904500	0.000044621	0.144762100	0.018549800	0.000102969	0.000770857	0.000015574
00:00:06.320	0.593765300	0.000042026	0.147699900	0.017471040	0.000096981	0.000726028	0.000014668
00:00:06.340	0.592691200	0.000039582	0.150412400	0.016455010	0.000091341	0.000683805	0.000013815
00:00:06.360	0.591580700	0.000037280	0.152950200	0.015498070	0.000086029	0.000644039	0.000013012
00:00:06.380	0.590757600	0.000035112	0.154950700	0.014596770	0.000081026	0.000606585	0.000012255
00:00:06.400	0.590306600	0.000033070	0.156309000	0.013747900	0.000076314	0.000571309	0.000011542
00:00:06.420	0.589650900	0.000031147	0.157741100	0.012948390	0.000071876	0.000542651	0.000010871
00:00:06.440	0.589269700	0.000029336	0.158626200	0.012195370	0.000067696	0.000553059	0.000010239
00:00:06.460	0.588983800	0.000027630	0.159294300	0.011486150	0.000063759	0.000616894	0.000009643
00:00:06.480	0.588876700	0.000026023	0.159495800	0.010818170	0.000060051	0.000725848	0.000009083
00:00:06.500	0.588928200	0.000024509	0.159392600	0.010189040	0.000056559	0.000849080	0.000008554
00:00:06.519	0.588805900	0.000023084	0.159294300	0.009596500	0.000053270	0.001003906	0.000008057
00:00:06.540	0.588648300	0.000021742	0.159222700	0.009038412	0.000050172	0.001214920	0.000007588
00:00:06.559	0.588665200	0.000020477	0.158704100	0.008512785	0.000047254	0.001482741	0.000007147
00:00:06.580	0.588642700	0.000019286	0.158159100	0.008017721	0.000044506	0.001797068	0.000006731
00:00:06.600	0.588471500	0.000018165	0.157767700	0.007551450	0.000041918	0.002146732	0.000006340
00:00:06.620	0.588267400	0.000017108	0.157411400	0.007155260	0.000039480	0.002535098	0.000005971
00:00:06.640	0.588305500	0.000016113	0.157005600	0.006944927	0.000037184	0.002957265	0.000005624
00:00:06.660	0.588252200	0.000015176	0.156637100	0.006774663	0.000035022	0.003421562	0.000005297
00:00:06.680	0.588258400	0.000014294	0.156240700	0.006724073	0.000032985	0.003918494	0.000004989
00:00:06.700	0.588071500	0.000013463	0.156031700	0.006715539	0.000031067	0.004446313	0.000004699
00:00:06.720	0.588009200	0.000012680	0.155583600	0.006691074	0.000029260	0.005005351	0.000004426
00:00:06.740	0.588304700	0.000011942	0.154678400	0.006625308	0.000027558	0.005575892	0.000004168
00:00:06.760	0.588757900	0.000011248	0.153610500	0.006614972	0.000025956	0.006194851	0.000003926
00:00:06.780	0.589322600	0.000010594	0.152558600	0.006595754	0.000024446	0.006806995	0.000003697
00:00:06.800	0.589899600	0.000009978	0.151531400	0.006712941	0.000023025	0.007446313	0.000003482
00:00:06.820	0.589869000	0.000009397	0.151224800	0.006985451	0.000021686	0.008122887	0.000003280
00:00:06.840	0.589968600	0.000008851	0.150797500	0.007256013	0.000020424	0.008832591	0.000003089
00:00:06.860	0.589729800	0.000008336	0.150867100	0.007597279	0.000019237	0.009522687	0.000002910
00:00:06.880	0.589028300	0.000007851	0.151533200	0.008004443	0.000018118	0.010170520	0.000002740
00:00:06.900	0.588388900	0.000007395	0.152289400	0.008517961	0.000017064	0.010783560	0.000002581
00:00:06.920	0.587532300	0.000006965	0.153294600	0.009085377	0.000016072	0.011411200	0.000002431
00:00:06.940	0.586808300	0.000006560	0.154156900	0.009630879	0.000015137	0.012024600	0.000002289
00:00:06.960	0.586149800	0.000006178	0.155086400	0.010253710	0.000014257	0.012612370	0.000002156
00:00:06.980	0.585780200	0.000005819	0.155646400	0.010894170	0.000013428	0.013171830	0.000002031
00:00:07.000	0.585556500	0.000005480	0.155883200	0.011590740	0.000012647	0.013706580	0.000001913
00:00:07.020	0.584767600	0.000005162	0.156795100	0.012307020	0.000011911	0.014211950	0.000001802
00:00:07.040	0.584189800	0.000004862	0.157415300	0.013041310	0.000011219	0.014709130	0.000001697
00:00:07.060	0.583183900	0.000004579	0.158538600	0.013738920	0.000010566	0.015231520	0.000001598
00:00:07.080	0.581913700	0.000004313	0.160039900	0.014418340	0.000009952	0.015774170	0.000001505
00:00:07.100	0.580674800	0.000004062	0.161341400	0.015113750	0.000009373	0.016309510	0.000001418
00:00:07.120	0.579371000	0.000003826	0.162677000	0.015861680	0.000008828	0.016823520	0.000001335
00:00:07.140	0.578112200	0.000003603	0.164111400	0.016666780	0.000008315	0.017272070	0.000001258
00:00:07.160	0.576702900	0.000003394	0.165723000	0.017518640	0.000007831	0.017718870	0.000001184
00:00:07.180	0.574986000	0.000003196	0.167710200	0.018415530	0.000007376	0.018129380	0.000001116
00:00:07.200	0.573235800	0.000003010	0.169887800	0.019478490	0.000006947	0.018505490	0.000001051
00:00:07.220	0.571532100	0.000002835	0.171897500	0.020618800	0.000006543	0.018873710	0.000000990
00:00:07.240	0.569779600	0.000002670	0.173883900	0.021791690	0.000006162	0.019240050	0.000000932
00:00:07.260	0.567994000	0.000002515	0.176034600	0.023089620	0.000005804	0.019549550	0.000000878
00:00:07.280	0.566790300	0.000002369	0.177327800	0.024401360	0.000005466	0.019854220	0.000000827
00:00:07.300	0.565339100	0.000002231	0.178976600	0.025812920	0.000005148	0.020171630	0.000000779
00:00:07.320	0.564497900	0.000002101	0.179902400	0.027240820	0.000004849	0.020467740	0.000000733
00:00:07.340	0.563555200	0.000001979	0.181062500	0.028642060	0.000004567	0.020788000	0.000000691
00:00:07.360	0.562637000	0.000001864	0.182274500	0.029950840	0.000004301	0.021128780	0.000000651
00:00:07.380	0.561838600	0.000001756	0.183355400	0.031268470	0.000004051	0.021493680	0.000000613
00:00:07.400	0.560779000	0.000001654	0.184737800	0.032686840	0.000003816	0.021834220	0.000015699
00:00:07.420	0.559693500	0.000001557	0.186212900	0.034185200	0.000003594	0.022163150	0.000096313
00:00:07.440	0.558323000	0.000001467	0.187970600	0.035741990	0.000003385	0.022469020	0.000210401
00:00:07.460	0.556944000	0.000001381	0.189760800	0.037184160	0.000003188	0.022800830	0.000365664
00:00:07.480	0.555302300	0.000001301	0.191790100	0.038839720	0.000003003	0.023038550	0.000537828
00:00:07.500	0.553547800	0.000001225	0.193989100	0.040594130	0.000002828	0.023269730	0.000686730
00:00:07.520	0.551533800	0.000001154	0.196363000	0.042239750	0.000002663	0.023527780	0.000774340
00:00:07.540	0.549566500	0.000001087	0.198821900	0.043725250	0.000002509	0.023798910	0.000787607
00:00:07.560	0.547636000	0.000001024	0.201355500	0.045170490	0.000002363	0.024099860	0.000848961
00:00:07.580	0.545235600	0.000000964	0.204435500	0.046458700	0.000002225	0.024469980	0.000909718
00:00:07.600	0.542481100	0.000000908	0.208004900	0.047836260	0.000002096	0.024830950	0.001018855
00:00:07.620	0.539409800	0.000000855	0.212047100	0.049290720	0.000001974	0.025159120	0.001152304
00:00:07.640	0.535972500	0.000000806	0.216685000	0.050860640	0.000001859	0.025448010	0.001340757
00:00:07.660	0.532190000	0.000000759	0.221816700	0.052440540	0.000001751	0.025701210	0.001541840
00:00:07.680	0.528474800	0.000000715	0.226905000	0.054049690	0.000001649	0.025889100	0.001752696
00:00:07.700	0.524646900	0.000000673	0.232074000	0.055677050	0.000001553	0.026054650	0.001951715
00:00:07.720	0.520631300	0.000000634	0.237410400	0.057250560	0.000001463	0.026154550	0.002127738
00:00:07.740	0.516269700	0.000000597	0.243234600	0.058845630	0.000001378	0.026246130	0.002359002
00:00:07.760	0.511791600	0.000000562	0.249152800	0.060347200	0.000001298	0.026362050	0.002623465
00:00:07.780	0.507205100	0.000000530	0.255129500	0.061794970	0.000001222	0.026490020	0.002904809
00:00:07.800	0.502578400	0.000000499	0.261005900	0.063311900	0.000001151	0.026627960	0.003196510
00:00:07.820	0.497886100	0.000000470	0.266866200	0.064815300	0.000001084	0.026774070	0.003488226
00:00:07.840	0.493255600	0.000000443	0.272641300	0.066596690	0.000001021	0.026962040	0.003761688
00:00:07.860	0.488573300	0.000000417	0.278353600	0.068415670	0.000000962	0.027148120	0.004009000
00:00:07.880	0.484001200	0.000000393	0.283825500	0.070446290	0.000000906	0.027351400	0.004179060
00:00:07.900	0.479293600	0.000000370	0.289363300	0.072745270	0.000000853	0.027524550	0.004325627
00:00:07.920	0.474509200	0.000000348	0.294914700	0.075112880	0.000000804	0.027700730	0.004445542
00:00:07.940	0.470281700	0.000000328	0.299643200	0.077910710	0.000000757	0.027767810	0.004501359
00:00:07.960	0.466707000	0.000000309	0.303372100	0.080938880	0.000000713	0.027775760	0.004545549
00:00:07.980	0.463369400	0.000000291	0.306716800	0.084327940	0.000000671	0.027769270	0.004527819
00:00:08.000	0.460748200	0.000000274	0.309034600	0.087944630	0.000000632	0.027709930	0.004476215
00:00:08.020	0.458150900	0.000000258	0.311147200	0.092037480	0.000000596	0.027587060	0.004362956
00:00:08.039	0.455410500	0.000000243	0.313300900	0.096213490	0.000000561	0.027428730	0.004272855
00:00:08.060	0.452978000	0.000000229	0.314807100	0.100501900	0.000000528	0.027252700	0.004153421
00:00:08.080	0.450540700	0.000000216	0.316234400	0.104747800	0.000000498	0.027108340	0.004025786
00:00:08.100	0.448145100	0.000000203	0.317538400	0.109043600	0.000000469	0.026992710	0.003887030
00:00:08.119	0.445777800	0.000000191	0.318755500	0.113354700	0.000000441	0.026894240	0.003728959
00:00:08.140	0.443356800	0.000000180	0.320131500	0.117756300	0.000000416	0.026753330	0.003554361
00:00:08.160	0.440842400	0.000000170	0.321741300	0.121929900	0.000000392	0.026690410	0.003398990
00:00:08.180	0.438794300	0.000000160	0.322742600	0.126062200	0.000000369	0.026662000	0.003252837
00:00:08.200	0.437002200	0.000000151	0.323503000	0.130014200	0.000000347	0.026693350	0.003119128
00:00:08.220	0.435136400	0.000000142	0.324500000	0.133888500	0.000000327	0.026756150	0.002975820
00:00:08.240	0.433751200	0.000000134	0.324902800	0.137807400	0.000000308	0.026812930	0.002832249
00:00:08.260	0.432556500	0.000000126	0.325160500	0.141764800	0.000000290	0.026898270	0.002732107
00:00:08.280	0.431209800	0.000000118	0.325677500	0.145665600	0.000000273	0.027047260	0.002640051
00:00:08.300	0.429994400	0.000000112	0.326247600	0.149394500	0.000000257	0.027271920	0.002574333
00:00:08.320	0.428983500	0.000000105	0.326719000	0.152847200	0.000000242	0.027562550	0.002525504
00:00:08.340	0.428156400	0.000000099	0.327123700	0.156093700	0.000000228	0.027912200	0.002495685
00:00:08.360	0.427489400	0.000000093	0.327267300	0.159114300	0.000000215	0.028309910	0.002462175
00:00:08.380	0.426823400	0.000000088	0.327475600	0.162111100	0.000000203	0.028719540	0.002431531
00:00:08.400	0.426342600	0.000000083	0.327439900	0.165298200	0.000000191	0.029104970	0.002376545
00:00:08.420	0.426391000	0.000025766	0.326458600	0.168838500	0.000000180	0.029431630	0.002249340
00:00:08.440	0.426610100	0.000076090	0.325317400	0.172345900	0.000000169	0.029712230	0.002118530
00:00:08.460	0.427270800	0.000171614	0.323411900	0.175673900	0.000000159	0.029963090	0.002014083
00:00:08.480	0.427712500	0.000266991	0.321822800	0.178679400	0.000000150	0.030249270	0.001896954
00:00:08.500	0.428248900	0.000380113	0.320253500	0.181369700	0.000000141	0.030569750	0.001813338
00:00:08.520	0.429213300	0.000508718	0.317998600	0.183715300	0.000000133	0.030932310	0.001789193
00:00:08.539	0.430203100	0.000638300	0.315845900	0.185871200	0.000000125	0.031330830	0.001759229
00:00:08.560	0.431170600	0.000783109	0.313875600	0.187815500	0.000000118	0.031794410	0.001733509
00:00:08.580	0.432160600	0.000933488	0.312031100	0.189559300	0.000000111	0.032323190	0.001704237
00:00:08.600	0.433617700	0.001081759	0.309732600	0.191004800	0.000000105	0.032837790	0.001685329
00:00:08.619	0.435297700	0.001256302	0.307259200	0.192529500	0.000000099	0.033314080	0.001649151
00:00:08.640	0.436865700	0.001446618	0.304948700	0.193758500	0.000000093	0.033838210	0.001630985
00:00:08.660	0.438524300	0.001644614	0.302464600	0.195021500	0.000000088	0.034377510	0.001606152
00:00:08.680	0.439851000	0.001815389	0.300536100	0.196197400	0.000000082	0.034937280	0.001555746
00:00:08.700	0.441213300	0.001961038	0.298658700	0.197055400	0.000000078	0.035520010	0.001548895
00:00:08.720	0.442326700	0.002130339	0.297017300	0.197844200	0.000000073	0.036100540	0.001526375
00:00:08.740	0.443546900	0.002319500	0.295191500	0.198557300	0.000000069	0.036661740	0.001498175
00:00:08.760	0.444856000	0.002533015	0.293192100	0.199150500	0.000000065	0.037191290	0.001449140
00:00:08.780	0.446043600	0.002746231	0.291539800	0.199461000	0.000000061	0.037685610	0.001444784
00:00:08.800	0.447182100	0.002983528	0.290082800	0.199861800	0.000000058	0.038181790	0.001395294
00:00:08.820	0.447705100	0.003188358	0.289468200	0.200210400	0.000000054	0.038681570	0.001314151
00:00:08.840	0.448094300	0.003385105	0.289174300	0.200601100	0.000000051	0.039155730	0.001237726
00:00:08.860	0.448411300	0.003594128	0.289042200	0.201057800	0.000000048	0.039584960	0.001165746
00:00:08.880	0.448990300	0.003859272	0.288460600	0.201473700	0.000000045	0.039976990	0.001097952
00:00:08.900	0.449646900	0.004182472	0.287607700	0.201885000	0.000000043	0.040331930	0.001034101
00:00:08.920	0.450324700	0.004495798	0.286866300	0.202327800	0.000000040	0.040639260	0.000976601
00:00:08.940	0.450888700	0.004782414	0.286457200	0.202769600	0.000000038	0.040933340	0.000952302
00:00:08.960	0.451461900	0.005074696	0.286007300	0.203149100	0.000000036	0.041200750	0.000963438
00:00:08.980	0.452241600	0.005364691	0.285036100	0.203317600	0.000000034	0.041473980	0.000993503
00:00:09.000	0.453124600	0.005646343	0.283905500	0.203451600	0.000000032	0.041744970	0.001002721
00:00:09.020	0.454066200	0.005918514	0.282769800	0.203572200	0.000000030	0.042033270	0.000976484
00:00:09.039	0.454895400	0.006134597	0.281938900	0.203577400	0.000000028	0.042276400	0.000919697
00:00:09.060	0.455588700	0.006312983	0.281213900	0.203376500	0.000000026	0.042592350	0.000866211
00:00:09.080	0.456721900	0.006517103	0.279733900	0.203182400	0.000000025	0.042835090	0.000815837
00:00:09.100	0.458003600	0.006740130	0.278051000	0.202961600	0.000000023	0.043048800	0.000768392
00:00:09.119	0.459185100	0.006915320	0.276521400	0.202618200	0.000000022	0.043302650	0.000723706
00:00:09.140	0.460306600	0.007042493	0.275006600	0.202027100	0.000000021	0.043572190	0.000681619
00:00:09.160	0.461263000	0.007147873	0.273795300	0.201307800	0.000000020	0.043807030	0.000699230
