Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 06:34:59.140
Filename:	D:\Diana_Experiment1B\Videos\P010_Adobe\FACE_010_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:43.000	0.430363700	0.000000000	0.041375890	0.192975800	0.000336366	0.006718650	0.067982340
00:00:43.020	0.429339500	0.000000000	0.050970740	0.185312000	0.000316805	0.006625283	0.078068980
00:00:43.040	0.427679100	0.000000000	0.060648300	0.177606300	0.000298381	0.006516784	0.088950020
00:00:43.060	0.425391000	0.000000000	0.069514690	0.170144600	0.000281029	0.006415272	0.100661400
00:00:43.080	0.422585200	0.000000000	0.077105900	0.163236600	0.000264685	0.006365543	0.112987000
00:00:43.100	0.419396500	0.000000000	0.083514670	0.157111600	0.000249293	0.006341163	0.125637800
00:00:43.120	0.416185600	0.000000000	0.088996330	0.151607600	0.000234795	0.006351483	0.137906700
00:00:43.140	0.412869800	0.000000000	0.093665380	0.147002400	0.000221140	0.006356396	0.149993900
00:00:43.159	0.409725400	0.000000000	0.097756520	0.142786700	0.000208280	0.006396289	0.161359900
00:00:43.180	0.406833500	0.000000000	0.101212900	0.138957100	0.000196167	0.006457680	0.171876300
00:00:43.200	0.403940400	0.000000000	0.104086300	0.135876600	0.000184759	0.006534192	0.182031900
00:00:43.220	0.401700300	0.000000000	0.106315100	0.133577300	0.000174015	0.006590637	0.190587500
00:00:43.240	0.399831200	0.000000000	0.107928500	0.131901300	0.000163895	0.006640517	0.198185400
00:00:43.260	0.398151700	0.000000000	0.108982200	0.130792900	0.000154364	0.006683917	0.205192700
00:00:43.280	0.397255500	0.000000000	0.109796500	0.129937100	0.000145386	0.006720345	0.210440300
00:00:43.300	0.396529000	0.000000000	0.110421000	0.129885300	0.000136932	0.006755765	0.215141000
00:00:43.320	0.395866500	0.000000000	0.111014400	0.130063400	0.000128968	0.006813082	0.219483900
00:00:43.340	0.395484600	0.000000000	0.111325700	0.130089600	0.000121468	0.006886001	0.223086800
00:00:43.360	0.394938200	0.000000000	0.111482700	0.130880000	0.000114404	0.006964123	0.226790000
00:00:43.380	0.394353200	0.000000000	0.111435900	0.132026700	0.000107751	0.007052973	0.230392500
00:00:43.400	0.394094300	0.000000000	0.110955600	0.133638500	0.000101485	0.007122447	0.233116300
00:00:43.420	0.394069200	0.000000000	0.110089600	0.135731600	0.000095583	0.007172964	0.235219900
00:00:43.440	0.393676600	0.000000000	0.108998900	0.138008200	0.000090024	0.007228444	0.237869900
00:00:43.460	0.393178800	0.000000000	0.107712600	0.140405200	0.000084789	0.007305037	0.240571400
00:00:43.479	0.392958300	0.000000000	0.106538100	0.143132900	0.000079858	0.007385741	0.242629400
00:00:43.500	0.393199700	0.000000000	0.105046400	0.146045800	0.000075214	0.007445835	0.243742200
00:00:43.520	0.393839600	0.000000000	0.103315600	0.148994900	0.000070840	0.007500166	0.243955700
00:00:43.540	0.394883700	0.000000000	0.101397100	0.152073700	0.000066720	0.007540938	0.243318600
00:00:43.560	0.395581000	0.000000000	0.099441030	0.155447200	0.000062840	0.007595495	0.243234100
00:00:43.580	0.396852100	0.000000000	0.097327110	0.159010400	0.000059185	0.007637052	0.241981400
00:00:43.600	0.398089300	0.000000000	0.095010930	0.162599700	0.000055744	0.007671542	0.239869100
00:00:43.620	0.399159500	0.000000000	0.092594550	0.166254900	0.000052502	0.007702549	0.236957500
00:00:43.640	0.400048800	0.000000000	0.089999700	0.170018100	0.000049449	0.007718515	0.233313200
00:00:43.659	0.400689200	0.000000000	0.087722720	0.173985000	0.000046573	0.007756854	0.229744000
00:00:43.680	0.401170600	0.000000000	0.085404970	0.178038200	0.000043864	0.007787272	0.225970000
00:00:43.700	0.401470000	0.000000000	0.083210060	0.182174900	0.000041313	0.007822775	0.222573800
00:00:43.720	0.401593600	0.000000000	0.080922750	0.186407400	0.000038911	0.007846770	0.219132800
00:00:43.740	0.401611500	0.000000000	0.078643210	0.190621300	0.000036648	0.007870025	0.215637400
00:00:43.760	0.401580800	0.000000000	0.076230990	0.194737100	0.000034517	0.007894492	0.211897000
00:00:43.780	0.401462300	0.000000000	0.073783020	0.198865500	0.000032509	0.007905399	0.207855300
00:00:43.800	0.401231000	0.000000000	0.071203870	0.203093100	0.000030619	0.007901455	0.203717600
00:00:43.820	0.400988100	0.000000000	0.068541390	0.207175700	0.000028838	0.007887644	0.199748000
00:00:43.840	0.400631200	0.000000000	0.065907410	0.211377300	0.000027161	0.007882837	0.195914600
00:00:43.860	0.400427700	0.000000000	0.063293960	0.215133100	0.000025582	0.007906176	0.192099500
00:00:43.880	0.400186900	0.000000000	0.060639960	0.218827600	0.000024094	0.007931505	0.188658300
00:00:43.900	0.400003600	0.000000000	0.057889970	0.222229200	0.000022693	0.007965398	0.185618300
00:00:43.920	0.399745800	0.000000000	0.055128040	0.225719500	0.000021373	0.007995404	0.182858100
00:00:43.940	0.399435200	0.000000000	0.052293370	0.229204500	0.000020130	0.008017846	0.179942500
00:00:43.960	0.399135700	0.000000000	0.049891900	0.232484400	0.000018959	0.008062468	0.177374000
00:00:43.979	0.398941400	0.000000000	0.047669760	0.235475800	0.000017857	0.008116580	0.174685200
00:00:44.000	0.398705700	0.000000000	0.045461080	0.238437200	0.000016818	0.008158447	0.171763800
00:00:44.020	0.398505500	0.000000000	0.043551560	0.241150600	0.000015840	0.008219391	0.169710500
00:00:44.040	0.398255200	0.000000000	0.041955850	0.243743400	0.000014919	0.008291467	0.168236600
00:00:44.060	0.398160600	0.000000000	0.040586050	0.245817600	0.000014051	0.008362472	0.167194800
00:00:44.080	0.398228900	0.000000000	0.039394550	0.247347800	0.000013234	0.008446894	0.166638600
00:00:44.100	0.398481900	0.000000000	0.038385080	0.248341400	0.000012465	0.008555101	0.166652800
00:00:44.120	0.398829500	0.000000000	0.037277130	0.249057200	0.000011740	0.008655849	0.167305400
00:00:44.140	0.399177300	0.000000000	0.036132180	0.249680900	0.000011057	0.008757496	0.168450400
00:00:44.159	0.399589100	0.000000000	0.035254100	0.250069200	0.000010414	0.008882028	0.170202700
00:00:44.180	0.400127300	0.000000000	0.034413050	0.250064700	0.000009808	0.009021506	0.172605100
00:00:44.200	0.400670900	0.000000000	0.033831910	0.249969400	0.000009238	0.009169004	0.175004700
00:00:44.220	0.401173900	0.000000000	0.033265460	0.249811500	0.000008701	0.009314188	0.177921700
00:00:44.240	0.401758400	0.000000000	0.032601570	0.249414000	0.000008195	0.009459973	0.181606100
00:00:44.260	0.402193900	0.000000000	0.032026850	0.248746600	0.000008679	0.009613303	0.185411500
00:00:44.280	0.403154200	0.000000000	0.031209470	0.247767300	0.000016804	0.009753925	0.188006400
00:00:44.300	0.404201600	0.000000000	0.030555460	0.246497200	0.000030597	0.009887611	0.190216100
00:00:44.320	0.405404100	0.000000000	0.030008340	0.244945600	0.000047304	0.010012300	0.191095900
00:00:44.340	0.406635500	0.000000000	0.029448590	0.243375300	0.000071418	0.010123700	0.191034000
00:00:44.360	0.407964300	0.000000000	0.028931600	0.241576700	0.000097867	0.010233460	0.190571500
00:00:44.380	0.409338100	0.000000000	0.028500750	0.239688500	0.000125558	0.010333190	0.189504000
00:00:44.400	0.410814300	0.000000000	0.028255000	0.237534900	0.000154727	0.010445900	0.189006900
00:00:44.420	0.412271900	0.000000000	0.028029570	0.235403100	0.000181034	0.010558000	0.188714600
00:00:44.440	0.413790300	0.000000000	0.027737500	0.233144300	0.000213559	0.010670490	0.187739800
00:00:44.460	0.414971900	0.000000000	0.027607110	0.231484900	0.000232637	0.010764640	0.186929200
00:00:44.479	0.416181700	0.000000000	0.027358270	0.229732000	0.000255778	0.010852200	0.186210500
00:00:44.500	0.417321200	0.000000000	0.027427570	0.228033800	0.000271976	0.010944650	0.185406800
00:00:44.520	0.418362100	0.000000000	0.027409610	0.226481600	0.000285969	0.011029480	0.184878200
00:00:44.540	0.419301400	0.000000000	0.027300470	0.225053600	0.000299735	0.011108760	0.184430900
00:00:44.560	0.420227100	0.000000000	0.027179260	0.223647800	0.000314935	0.011182360	0.183656100
00:00:44.580	0.421197800	0.000000000	0.027113900	0.222114100	0.000339638	0.011267460	0.182473300
00:00:44.600	0.422161000	0.000000000	0.026929850	0.220664400	0.000358434	0.011356330	0.181397200
00:00:44.620	0.423012600	0.000000000	0.026762980	0.219356700	0.000372780	0.011439260	0.180224300
00:00:44.640	0.423823600	0.000000000	0.026248230	0.218086900	0.000386281	0.011512750	0.180030100
00:00:44.659	0.424601800	0.000000000	0.025540060	0.216958200	0.000399617	0.011573490	0.179480100
00:00:44.680	0.425345200	0.000000000	0.024671580	0.215794800	0.000415531	0.011630370	0.179467900
00:00:44.700	0.425986300	0.000000000	0.023913370	0.214773600	0.000431126	0.011675350	0.179135700
00:00:44.720	0.426556300	0.000000000	0.023362900	0.213797500	0.000439421	0.011727980	0.179398000
00:00:44.740	0.427040300	0.000000000	0.023101190	0.212988300	0.000446058	0.011786760	0.180024300
00:00:44.760	0.427506100	0.000000000	0.023124650	0.212128700	0.000454991	0.011851700	0.180865800
00:00:44.780	0.427307700	0.000000000	0.022995550	0.211302200	0.000466748	0.011918890	0.183132900
00:00:44.800	0.427121300	0.000000000	0.022731090	0.210670400	0.000475319	0.011979520	0.185251900
00:00:44.820	0.426362500	0.000000000	0.022558700	0.210247600	0.000484002	0.012046240	0.188368100
00:00:44.840	0.425404100	0.000000000	0.022417880	0.209797700	0.000492703	0.012126720	0.191829800
00:00:44.860	0.424123100	0.000000000	0.022443870	0.209415700	0.000495001	0.012221660	0.195808600
00:00:44.880	0.422655400	0.000000000	0.022577200	0.208890100	0.000499012	0.012323010	0.200084000
00:00:44.900	0.420993900	0.000000000	0.022848490	0.208557900	0.000494419	0.012439400	0.204681700
00:00:44.920	0.419126400	0.000000000	0.023141720	0.208443600	0.000481398	0.012562720	0.209640200
00:00:44.940	0.417440300	0.000000000	0.023071590	0.208715000	0.000454442	0.012638130	0.214160300
00:00:44.960	0.415717500	0.000000000	0.022700820	0.209387100	0.000428014	0.012671040	0.218735300
00:00:44.979	0.414486100	0.000000000	0.022212140	0.210296900	0.000403123	0.012681390	0.222274600
00:00:45.000	0.412833200	0.000000000	0.021626100	0.211469200	0.000379679	0.012677010	0.226524800
00:00:45.020	0.410820400	0.000000000	0.020987180	0.212808500	0.000357599	0.012658300	0.231365000
00:00:45.040	0.408659900	0.000000000	0.020586920	0.214248600	0.000336803	0.012644620	0.236403100
00:00:45.060	0.405964300	0.000000000	0.020144880	0.215747800	0.000317216	0.012625650	0.242382000
00:00:45.080	0.402715700	0.000000000	0.019587930	0.217311600	0.000298768	0.012594840	0.249367600
00:00:45.100	0.399201900	0.000000000	0.019076470	0.219029500	0.000281393	0.012561960	0.256820300
00:00:45.120	0.395385200	0.000000000	0.018508120	0.220718400	0.000265029	0.012528540	0.264795200
00:00:45.140	0.391203400	0.000000000	0.018031460	0.222403300	0.000249616	0.012500760	0.273460100
00:00:45.159	0.386688900	0.000000000	0.017527040	0.224122900	0.000235100	0.012471370	0.282729600
00:00:45.180	0.382122000	0.000000000	0.017144970	0.225623000	0.000221427	0.012452680	0.292111500
00:00:45.200	0.377355100	0.000000000	0.016830890	0.226987100	0.000208550	0.012447780	0.301865000
00:00:45.220	0.372818900	0.000000000	0.016816780	0.228349300	0.000196422	0.012442700	0.311097400
00:00:45.240	0.368096500	0.000000000	0.016768040	0.230121600	0.000184999	0.012415050	0.320595300
00:00:45.260	0.363276400	0.000000000	0.016765030	0.232533200	0.000174240	0.012369620	0.330181400
00:00:45.280	0.358573400	0.000000000	0.016927350	0.235011900	0.000164107	0.012318880	0.339447100
00:00:45.300	0.353615400	0.000000000	0.017137710	0.237800200	0.000154564	0.012251850	0.349117200
00:00:45.320	0.349074600	0.000000000	0.017589480	0.240406000	0.000145575	0.012180880	0.357899600
00:00:45.340	0.344564900	0.000000000	0.018144710	0.243022000	0.000137109	0.012111090	0.366565400
00:00:45.360	0.340075300	0.000000000	0.018801370	0.245705200	0.000129136	0.012048550	0.375158700
00:00:45.380	0.335686600	0.000000000	0.019641600	0.248028500	0.000121626	0.011995690	0.383522300
00:00:45.400	0.331537100	0.000000000	0.020539080	0.249857100	0.000114553	0.011965010	0.391442800
00:00:45.420	0.327394200	0.000000000	0.021450730	0.251471800	0.000107891	0.011938180	0.399366300
00:00:45.440	0.323386800	0.000000000	0.022343790	0.252838300	0.000101616	0.011910520	0.407024700
00:00:45.460	0.319451200	0.000000000	0.023097280	0.253954700	0.000095707	0.011880020	0.414507900
00:00:45.479	0.315856900	0.000000000	0.023876250	0.255070700	0.000090141	0.011838300	0.421289100
00:00:45.500	0.312448100	0.000000000	0.024833740	0.256570300	0.000084899	0.011784410	0.427638900
00:00:45.520	0.309244900	0.000000000	0.025809400	0.258353400	0.000079962	0.011708350	0.433541700
00:00:45.540	0.306346200	0.000000000	0.026862000	0.260052300	0.000075311	0.011631700	0.438851100
00:00:45.560	0.303496300	0.000000000	0.027893840	0.261905200	0.000070932	0.011559080	0.444082600
00:00:45.580	0.300659700	0.000000000	0.028987720	0.263757100	0.000066807	0.011491700	0.449293200
00:00:45.600	0.297980900	0.000000000	0.030226120	0.265399900	0.000062921	0.011435110	0.454223200
00:00:45.620	0.295489500	0.000000000	0.031784990	0.266275500	0.000059262	0.011389950	0.458777300
00:00:45.640	0.293057700	0.000000000	0.033643850	0.266383100	0.000055816	0.011351080	0.463218000
00:00:45.659	0.290443300	0.000000000	0.035728890	0.265348200	0.000052570	0.011285170	0.468061200
00:00:45.680	0.287762300	0.000000000	0.038367630	0.263152100	0.000049513	0.011196910	0.473072800
00:00:45.700	0.285084300	0.000000000	0.041587890	0.259950300	0.000046633	0.011082680	0.478142700
00:00:45.720	0.282615800	0.000000000	0.045612990	0.255450200	0.000043921	0.010967780	0.482883300
00:00:45.740	0.280312600	0.000000000	0.050323870	0.249860300	0.000041367	0.010841300	0.487357400
00:00:45.760	0.278232100	0.000000000	0.055812370	0.243183700	0.000038961	0.010735300	0.491484500
00:00:45.780	0.276467500	0.000000000	0.061795470	0.235824800	0.000036696	0.010632660	0.495057600
00:00:45.800	0.275717300	0.000000000	0.068298590	0.227887000	0.000034562	0.010537370	0.496725600
00:00:45.820	0.275528300	0.000000000	0.075366080	0.219655500	0.000032552	0.010408670	0.497382900
00:00:45.840	0.275832500	0.000000000	0.082721660	0.211178200	0.000030659	0.010278470	0.497114500
00:00:45.860	0.276486200	0.000000000	0.090445450	0.202514300	0.000028876	0.010157900	0.496212900
00:00:45.880	0.277748600	0.000000000	0.098215700	0.193955800	0.000027196	0.010024490	0.494151300
00:00:45.900	0.279571100	0.000000000	0.105818200	0.185620500	0.000025615	0.009874180	0.490979100
00:00:45.920	0.281174400	0.000000000	0.112846300	0.177625800	0.000024125	0.009718353	0.488269200
00:00:45.940	0.282961500	0.000000000	0.119266600	0.170124900	0.000022722	0.009558051	0.485217500
00:00:45.960	0.284753900	0.000000000	0.125092300	0.163047800	0.000021401	0.009399201	0.482130100
00:00:45.979	0.286402700	0.000000000	0.130093900	0.156407800	0.000020156	0.009241710	0.479320100
00:00:46.000	0.288456200	0.000000000	0.134380100	0.150395100	0.000018984	0.009095885	0.475691700
00:00:46.020	0.290471000	0.000000000	0.137885700	0.144927600	0.000017880	0.008961785	0.472109600
00:00:46.040	0.292593900	0.000000000	0.140727200	0.140154300	0.000016840	0.008844173	0.468246400
00:00:46.060	0.295191700	0.000000000	0.143048900	0.136052100	0.000015861	0.008736120	0.463385800
00:00:46.080	0.298533600	0.000000000	0.144961800	0.132353200	0.000014938	0.008648705	0.457023200
00:00:46.100	0.302263800	0.000000000	0.146413800	0.129286200	0.000014070	0.008570303	0.449810800
00:00:46.120	0.306451200	0.000000000	0.147420600	0.127044600	0.000013251	0.008487227	0.441683000
00:00:46.140	0.310792100	0.000000000	0.148074900	0.125440400	0.000012481	0.008428534	0.433179300
00:00:46.159	0.315359400	0.000000000	0.148541200	0.124236900	0.000011755	0.008391871	0.424170100
00:00:46.180	0.320101900	0.000000000	0.148633100	0.123463500	0.000011071	0.008364181	0.414799600
00:00:46.200	0.325128300	0.000000000	0.148391100	0.123244800	0.000010428	0.008350782	0.404838500
00:00:46.220	0.330246100	0.000000000	0.147947200	0.123678100	0.000009821	0.008344643	0.394657300
00:00:46.240	0.335498900	0.000000000	0.147438100	0.124755600	0.000009250	0.008347145	0.384212800
00:00:46.260	0.340707000	0.000000000	0.146967400	0.126362800	0.000008712	0.008357066	0.373793500
00:00:46.280	0.345817200	0.000000000	0.146421600	0.128656000	0.000008205	0.008373987	0.363501300
00:00:46.300	0.350756300	0.000000000	0.145977100	0.131720800	0.000007728	0.008395369	0.353472400
00:00:46.320	0.355652000	0.000000000	0.145360800	0.134463700	0.000007279	0.008433845	0.343537900
00:00:46.340	0.360302100	0.000000000	0.144372800	0.137104000	0.000006855	0.008487467	0.334109700
00:00:46.360	0.364449800	0.000000000	0.143063000	0.140169300	0.000006457	0.008526389	0.324750700
00:00:46.380	0.368083800	0.000000000	0.141556500	0.143590000	0.000006081	0.008547121	0.315335700
00:00:46.400	0.371198500	0.000000000	0.139724700	0.147468900	0.000005728	0.008541621	0.305822000
00:00:46.420	0.374031100	0.000000000	0.137398900	0.151375400	0.000005395	0.008525119	0.296689800
00:00:46.440	0.376373700	0.000000000	0.134855000	0.155743800	0.000005081	0.008490504	0.287600400
00:00:46.460	0.378329200	0.000000000	0.131779200	0.160443200	0.000004785	0.008438180	0.278916900
00:00:46.479	0.380006900	0.000000000	0.128548800	0.165171800	0.000004507	0.008372969	0.270384700
00:00:46.500	0.381227200	0.000000000	0.125044800	0.170383400	0.000004245	0.008279807	0.261969400
00:00:46.520	0.382056600	0.000000000	0.121318500	0.175942300	0.000003998	0.008163679	0.253479500
00:00:46.540	0.382622200	0.000000000	0.117454700	0.181583700	0.000003766	0.008029026	0.245170100
00:00:46.560	0.382813100	0.000000000	0.113505300	0.187540200	0.000003547	0.007887406	0.237223600
00:00:46.580	0.382416100	0.000000000	0.109350300	0.194276500	0.000003340	0.007719783	0.229623600
00:00:46.600	0.381614200	0.000000000	0.105034500	0.201528300	0.000003146	0.007537080	0.222006900
00:00:46.620	0.380544800	0.000000000	0.100661600	0.208939700	0.000002963	0.007347102	0.214663900
00:00:46.640	0.379200000	0.000000000	0.096203010	0.216601000	0.000002791	0.007144727	0.207328700
00:00:46.659	0.377699000	0.000000000	0.091694090	0.224346100	0.000002628	0.006942999	0.200104100
00:00:46.680	0.375891400	0.000000000	0.087233480	0.232439000	0.000002476	0.006727544	0.192634000
00:00:46.700	0.374078700	0.000000000	0.082839410	0.240344100	0.000002332	0.006513083	0.185071600
00:00:46.720	0.372379800	0.000000000	0.078609750	0.247849900	0.000002196	0.006300638	0.177384600
00:00:46.740	0.370594100	0.000000000	0.074455860	0.255320900	0.000002068	0.006083286	0.169545100
00:00:46.760	0.369230400	0.000000000	0.070491320	0.261720400	0.000001948	0.005882288	0.162087300
00:00:46.780	0.368253900	0.000000000	0.066651960	0.267192100	0.000001835	0.005692294	0.154751900
00:00:46.800	0.367397200	0.000000000	0.062991100	0.272218000	0.000001728	0.005508941	0.147732200
00:00:46.820	0.366579600	0.000000000	0.059490860	0.276943800	0.000001628	0.005320881	0.140876000
00:00:46.840	0.365691500	0.000000000	0.056160860	0.281621300	0.000001533	0.005127280	0.134123500
00:00:46.860	0.364632400	0.000000000	0.052923870	0.286519600	0.000001444	0.004908143	0.127465900
00:00:46.880	0.363514200	0.000000000	0.049846080	0.291372800	0.000001360	0.004695523	0.120939200
00:00:46.900	0.362637900	0.000000000	0.046947280	0.295612500	0.000001281	0.004501363	0.114712100
00:00:46.920	0.361917300	0.000000000	0.044217060	0.299359000	0.000001206	0.004308986	0.109007400
00:00:46.940	0.361157500	0.000000000	0.041645610	0.302977200	0.000001136	0.004105936	0.103552400
00:00:46.960	0.360112500	0.000000000	0.039223710	0.306991100	0.000001070	0.003894450	0.098720620
00:00:46.979	0.358721300	0.000000000	0.036942660	0.311527300	0.000001008	0.003669378	0.094198990
00:00:47.000	0.357334200	0.000000000	0.034794250	0.315906000	0.000000949	0.003455984	0.089909710
00:00:47.020	0.355676600	0.000000000	0.032770790	0.320677600	0.000000894	0.003255001	0.085750750
00:00:47.040	0.353976300	0.000000000	0.030865000	0.325391500	0.000000842	0.003065706	0.081861630
00:00:47.060	0.351950600	0.000000000	0.029070040	0.330678300	0.000000793	0.002887420	0.078230800
00:00:47.080	0.350053400	0.000000000	0.027379470	0.335593400	0.000000747	0.002719502	0.074846560
00:00:47.100	0.348103900	0.000000000	0.025787220	0.340529700	0.000000703	0.002561349	0.071662140
00:00:47.120	0.346114400	0.000000000	0.024287560	0.345468000	0.000000663	0.002412393	0.068391120
00:00:47.140	0.344233300	0.000000000	0.022875120	0.350123900	0.000000624	0.002272101	0.065367940
00:00:47.159	0.342241900	0.000000000	0.021544820	0.354910600	0.000000588	0.002139967	0.062601190
00:00:47.180	0.340329600	0.000000000	0.020291870	0.359514400	0.000000554	0.002015516	0.059825550
00:00:47.200	0.338436200	0.000000000	0.019111800	0.364015500	0.000000521	0.001898304	0.057154650
00:00:47.220	0.336587400	0.000000000	0.018000350	0.368339000	0.000000491	0.001787908	0.054558280
00:00:47.240	0.334771900	0.000000000	0.016953540	0.372574200	0.000000462	0.001683932	0.051850520
00:00:47.260	0.333143400	0.000000000	0.015967600	0.376422500	0.000000436	0.001586003	0.049252220
00:00:47.280	0.331897000	0.000000000	0.015039010	0.379426400	0.000000410	0.001493769	0.047085960
00:00:47.300	0.330933400	0.000000000	0.014164410	0.381812800	0.000000386	0.001406899	0.045132380
00:00:47.320	0.330129400	0.000000000	0.013340680	0.383814900	0.000000364	0.001325080	0.043219510
00:00:47.340	0.329575100	0.000000000	0.012564850	0.385257400	0.000000343	0.001248020	0.041345800
00:00:47.360	0.329116000	0.000000000	0.011834140	0.386452400	0.000000323	0.001175442	0.039655840
00:00:47.380	0.328776500	0.000000000	0.011145930	0.387425500	0.000000304	0.001107084	0.037951580
00:00:47.400	0.328612300	0.000000000	0.010497730	0.388052500	0.000000286	0.001042701	0.036144410
00:00:47.420	0.328812100	0.000000000	0.009887238	0.387936400	0.000000270	0.000982063	0.034360640
00:00:47.440	0.328883900	0.000000000	0.009312245	0.388090600	0.000000254	0.000924951	0.032510360
00:00:47.460	0.328882600	0.000000000	0.008770691	0.388346800	0.000000239	0.000871160	0.030845620
00:00:47.479	0.329016500	0.000000000	0.008260633	0.388288400	0.000000225	0.000820498	0.029257190
00:00:47.500	0.329225100	0.000000000	0.007780233	0.388165100	0.000000212	0.000772782	0.027555720
00:00:47.520	0.329208000	0.000000000	0.007327773	0.388508700	0.000000200	0.000727841	0.025953220
00:00:47.540	0.329405800	0.000000000	0.006901626	0.388501400	0.000000188	0.000685513	0.024443910
00:00:47.560	0.329440500	0.000000000	0.006500261	0.388817000	0.000000177	0.000645647	0.023022370
00:00:47.580	0.329596400	0.000000000	0.006122238	0.388905500	0.000000167	0.000608099	0.021683500
00:00:47.600	0.330024400	0.000000000	0.005766199	0.388422900	0.000000157	0.000572735	0.020422500
00:00:47.620	0.330509800	0.000000000	0.005430866	0.387880700	0.000000148	0.000539428	0.019234830
00:00:47.640	0.330811100	0.000000000	0.005115033	0.387649100	0.000000140	0.000508057	0.018116220
00:00:47.659	0.331152500	0.000000000	0.004817569	0.387420300	0.000000131	0.000478511	0.017062680
00:00:47.680	0.331274600	0.000000000	0.004537402	0.387592900	0.000000124	0.000450683	0.016070390
00:00:47.700	0.331394100	0.000000000	0.004273529	0.387904700	0.000000117	0.000424474	0.015135820
00:00:47.720	0.331331700	0.000000000	0.004025002	0.388547700	0.000000110	0.000399789	0.014255590
00:00:47.740	0.331203400	0.000000000	0.003790927	0.389301600	0.000000103	0.000376539	0.013426560
00:00:47.760	0.330982500	0.000000000	0.003570466	0.390211900	0.000000097	0.000354641	0.012645740
00:00:47.780	0.330691900	0.000000000	0.003362825	0.391206900	0.000000092	0.000334017	0.011910320
00:00:47.800	0.330481100	0.000000000	0.003167260	0.391933700	0.000000086	0.000314592	0.011217680
00:00:47.820	0.330150800	0.000000000	0.002983068	0.392904100	0.000000081	0.000296297	0.010565310
00:00:47.840	0.329712700	0.000000000	0.002809587	0.393997000	0.000000077	0.000279066	0.009950886
00:00:47.860	0.329453800	0.000000000	0.002646195	0.394689000	0.000000072	0.000262837	0.009372192
00:00:47.880	0.329384500	0.000000000	0.002492306	0.394986500	0.000000068	0.000247552	0.008827152
00:00:47.900	0.329244500	0.000000000	0.002347366	0.395349500	0.000000064	0.000233155	0.008313809
00:00:47.920	0.329056900	0.000000000	0.002210855	0.395846500	0.000000060	0.000219596	0.007830319
00:00:47.940	0.328897600	0.000000000	0.002082282	0.396237600	0.000000057	0.000206825	0.007374946
00:00:47.960	0.328490600	0.000000000	0.001961187	0.397161000	0.000000054	0.000194798	0.006946056
00:00:47.979	0.328148000	0.000000000	0.001847135	0.397877000	0.000000050	0.000183469	0.006542109
00:00:48.000	0.327577000	0.000000000	0.001739714	0.399030700	0.000000047	0.000172799	0.006161651
00:00:48.020	0.327077000	0.000000000	0.001638541	0.399996300	0.000000045	0.000162750	0.005803320
00:00:48.040	0.326521200	0.000000000	0.001543251	0.401031800	0.000000042	0.000153285	0.005465827
00:00:48.060	0.326074000	0.000000000	0.001453503	0.401803600	0.000000040	0.000144371	0.005147962
00:00:48.080	0.325581600	0.000000000	0.001368975	0.402657500	0.000000037	0.000135975	0.004848582
00:00:48.100	0.325222900	0.000000000	0.001289362	0.403210800	0.000000035	0.000128068	0.004566612
00:00:48.120	0.325121300	0.000000000	0.001214379	0.403354300	0.000000033	0.000120620	0.004301040
00:00:48.140	0.325016300	0.000000000	0.001143757	0.403484500	0.000000031	0.000113605	0.004050913
00:00:48.159	0.324833400	0.000000000	0.001077242	0.403843700	0.000000029	0.000106998	0.003815333
00:00:48.180	0.324654800	0.000000000	0.001014594	0.404179500	0.000000028	0.000100776	0.003593451
00:00:48.200	0.324680300	0.000000000	0.000955591	0.404079600	0.000000026	0.000094915	0.003384474
00:00:48.220	0.324822900	0.000000000	0.000900018	0.403719500	0.000000025	0.000089395	0.003187649
00:00:48.240	0.325211300	0.000000000	0.000847678	0.402834600	0.000000023	0.000084197	0.003002272
00:00:48.260	0.325509300	0.000000000	0.000798381	0.402115300	0.000000022	0.000079300	0.002827674
00:00:48.280	0.325886400	0.000000000	0.000751951	0.401188200	0.000000021	0.000074689	0.002663231
00:00:48.300	0.326262800	0.000000000	0.000708221	0.400214800	0.000000019	0.000070345	0.002508350
00:00:48.320	0.326562600	0.000000000	0.000667035	0.399402700	0.000000018	0.000066254	0.002362477
00:00:48.340	0.326488800	0.000000000	0.000628243	0.399304200	0.000000017	0.000062401	0.002225087
00:00:48.360	0.326431100	0.000000000	0.000591708	0.399166600	0.000000016	0.000058772	0.002095687
00:00:48.380	0.326248300	0.000000000	0.000557297	0.399264000	0.000000015	0.000055354	0.001973812
00:00:48.400	0.326201100	0.000000000	0.000524887	0.399135600	0.000000014	0.000052135	0.001859025
00:00:48.420	0.325877500	0.000000000	0.000494362	0.399614400	0.000000013	0.000049103	0.001750913
00:00:48.440	0.325843800	0.000000000	0.000465613	0.399502800	0.000000013	0.000046248	0.001649089
00:00:48.460	0.325781600	0.000000000	0.000438535	0.399425700	0.000000012	0.000043558	0.001553186
00:00:48.479	0.325735700	0.000000000	0.000413032	0.399328800	0.000000011	0.000041025	0.001462861
00:00:48.500	0.325783400	0.000000000	0.000389012	0.399071300	0.000000011	0.000038639	0.001377788
00:00:48.520	0.325798500	0.000000000	0.000366389	0.398860700	0.000000010	0.000036392	0.001297662
