Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	28/01/2020 00:59:31.478
Filename:	D:\Diana_Experiment1B\Videos\P051_Adobe\FACE_051_A1_Stim15.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.814499300	0.041223340	0.000000786	0.035610670	0.000001829	0.010282700	0.030458070
00:00:05.500	0.815362100	0.040688240	0.000000740	0.035529800	0.000001722	0.010218350	0.030203250
00:00:05.519	0.816183900	0.040173740	0.000000697	0.035465710	0.000001622	0.010181570	0.030010800
00:00:05.540	0.816955700	0.039734400	0.000000657	0.035485300	0.000001528	0.010164100	0.029888600
00:00:05.559	0.817665200	0.039397110	0.000000619	0.035544700	0.000001439	0.010183940	0.029815220
00:00:05.580	0.818136200	0.039208630	0.000000583	0.035682380	0.000001355	0.010226160	0.029820900
00:00:05.600	0.818490300	0.039122730	0.000000549	0.035790060	0.000001276	0.010271970	0.029842520
00:00:05.620	0.818628500	0.039135430	0.000000517	0.035876840	0.000001202	0.010323730	0.029978100
00:00:05.640	0.818546500	0.039243250	0.000000487	0.035929200	0.000001132	0.010378170	0.030184670
00:00:05.660	0.818316300	0.039412140	0.000000458	0.035982620	0.000001066	0.010441540	0.030367910
00:00:05.680	0.818011100	0.039614290	0.000000432	0.036021550	0.000001004	0.010507660	0.030522800
00:00:05.700	0.817787300	0.039757270	0.000000407	0.036047190	0.000000946	0.010582160	0.030623790
00:00:05.720	0.817592000	0.039850630	0.000000383	0.036061400	0.000000891	0.010651250	0.030703730
00:00:05.740	0.817586100	0.039883200	0.000000361	0.036048510	0.000000839	0.010717450	0.030837740
00:00:05.760	0.817534000	0.039889560	0.000000340	0.036024970	0.000000790	0.010786140	0.030977540
00:00:05.780	0.817396200	0.039996450	0.000000320	0.036014110	0.000000744	0.010872010	0.031176880
00:00:05.800	0.817116100	0.040205350	0.000000301	0.036001510	0.000000701	0.010960340	0.031365510
00:00:05.820	0.816589300	0.040537870	0.000000284	0.035997140	0.000000660	0.011059260	0.031550910
00:00:05.840	0.815828000	0.040959090	0.000000267	0.036011030	0.000000622	0.011159260	0.031759730
00:00:05.860	0.815125300	0.041408550	0.000000252	0.036077970	0.000000586	0.011274320	0.031902430
00:00:05.880	0.814148700	0.042053600	0.000000237	0.036157110	0.000000552	0.011393340	0.031974290
00:00:05.900	0.812973700	0.042832670	0.000000223	0.036189800	0.000000520	0.011489050	0.032096900
00:00:05.920	0.811301900	0.043869230	0.000000210	0.036215920	0.000000489	0.011583970	0.032296900
00:00:05.940	0.808926000	0.045350550	0.000000198	0.036244740	0.000000461	0.011689890	0.032503800
00:00:05.960	0.805694200	0.047436710	0.000000187	0.036284990	0.000000434	0.011801160	0.032746340
00:00:05.980	0.801458200	0.050308200	0.000000176	0.036292520	0.000000409	0.011894790	0.033158920
00:00:06.000	0.796222600	0.054134990	0.000000166	0.036237210	0.000000385	0.011971010	0.033772370
00:00:06.019	0.790268200	0.058948070	0.000000156	0.036155760	0.000000363	0.012053480	0.034355780
00:00:06.040	0.783596900	0.064602460	0.000000147	0.036060520	0.000000342	0.012152000	0.034937340
00:00:06.059	0.776252600	0.070987090	0.000000138	0.035940710	0.000000322	0.012248140	0.035651260
00:00:06.080	0.768090200	0.078399400	0.000000130	0.035810120	0.000000303	0.012348680	0.036580990
00:00:06.100	0.759506900	0.086563690	0.000000123	0.035624160	0.000000285	0.012433130	0.037580200
00:00:06.120	0.750606700	0.095185770	0.000000116	0.035449700	0.000000269	0.012526420	0.038616250
00:00:06.140	0.741180200	0.104302200	0.000000109	0.035286550	0.000000253	0.012633510	0.039796970
00:00:06.160	0.731003200	0.113963100	0.000000103	0.035093320	0.000000238	0.012737460	0.041153170
00:00:06.180	0.720287200	0.124019700	0.000000097	0.034880510	0.000000225	0.012828090	0.042695590
00:00:06.200	0.709536600	0.134048100	0.000000091	0.034625540	0.000000212	0.012906770	0.044284670
00:00:06.220	0.698846500	0.143869000	0.000000086	0.034372340	0.000000199	0.012992830	0.045947950
00:00:06.240	0.688202100	0.153462600	0.000000081	0.034111780	0.000000188	0.013076560	0.047823420
00:00:06.260	0.677617100	0.162708800	0.000000076	0.033887630	0.000000177	0.013160360	0.049971700
00:00:06.280	0.667289200	0.171628900	0.000000072	0.033656430	0.000000166	0.013241310	0.052205850
00:00:06.300	0.657385500	0.179888200	0.000000067	0.033478950	0.000000157	0.013331840	0.054656520
00:00:06.320	0.647890400	0.187370200	0.000000063	0.033365510	0.000000148	0.013445610	0.057452720
00:00:06.340	0.638701900	0.194320100	0.000000060	0.033291890	0.000000139	0.013570630	0.060573210
00:00:06.360	0.629953100	0.200777100	0.000000056	0.033241310	0.000000131	0.013695610	0.063663900
00:00:06.380	0.621482100	0.206925600	0.000000053	0.033207780	0.000000123	0.013815640	0.066712900
00:00:06.400	0.613198500	0.212901200	0.000000050	0.033138580	0.000000116	0.013932710	0.069763970
00:00:06.420	0.605454900	0.218302000	0.000000047	0.033043100	0.000000109	0.014045060	0.072657930
00:00:06.440	0.598233800	0.223056200	0.000000044	0.032881320	0.000000103	0.014101990	0.075511400
00:00:06.460	0.591046100	0.228094100	0.000000042	0.032820430	0.000000097	0.014093890	0.077841860
00:00:06.480	0.583752300	0.233640000	0.000000039	0.032869570	0.000000091	0.014010780	0.079757400
00:00:06.500	0.576503900	0.239152100	0.000000037	0.032986950	0.000000086	0.013920260	0.081514690
00:00:06.519	0.569427400	0.244404600	0.000000035	0.033194190	0.000000081	0.013829100	0.083225070
00:00:06.540	0.562492500	0.249497300	0.000000033	0.033441380	0.000000076	0.013736580	0.084972040
00:00:06.559	0.555815800	0.254254200	0.000000031	0.033723960	0.000000072	0.013672300	0.086782970
00:00:06.580	0.549361400	0.258822700	0.000000029	0.034099270	0.000000068	0.013643630	0.088516070
00:00:06.600	0.543164600	0.263110500	0.000000027	0.034497970	0.000000064	0.013660070	0.090147920
00:00:06.620	0.537287500	0.267026500	0.000000026	0.034902630	0.000000060	0.013724250	0.091693940
00:00:06.640	0.531824100	0.270388900	0.000000024	0.035258270	0.000000057	0.013820990	0.093306590
00:00:06.660	0.526561200	0.273505200	0.000000023	0.035585760	0.000000053	0.013948530	0.094954830
00:00:06.680	0.521734600	0.276364900	0.000000022	0.035828680	0.000000050	0.014073070	0.096403270
00:00:06.700	0.517083600	0.279233500	0.000000020	0.036026160	0.000000047	0.014195480	0.097671080
00:00:06.720	0.512556100	0.282218000	0.000000019	0.036171000	0.000000045	0.014317800	0.098724940
00:00:06.740	0.508211900	0.285233900	0.000000018	0.036248720	0.000000042	0.014435240	0.099684670
00:00:06.760	0.504026800	0.288341800	0.000000017	0.036275610	0.000000040	0.014551130	0.100560200
00:00:06.780	0.500073700	0.291460900	0.000000016	0.036253230	0.000000037	0.014672930	0.101270600
00:00:06.800	0.496172200	0.294673900	0.000000015	0.036208510	0.000000035	0.014785470	0.101861100
00:00:06.820	0.492404900	0.297824900	0.000000014	0.036140840	0.000000033	0.014901910	0.102363600
00:00:06.840	0.488704900	0.301067900	0.000000013	0.036066010	0.000000031	0.015006520	0.102753400
00:00:06.860	0.485177000	0.304273200	0.000000013	0.035967660	0.000000029	0.015105590	0.103078600
00:00:06.880	0.481845300	0.307483400	0.000000012	0.035838370	0.000000028	0.015195880	0.103230100
00:00:06.900	0.478611800	0.310722500	0.000000011	0.035686780	0.000000026	0.015266440	0.103261800
00:00:06.920	0.475478100	0.314116200	0.000000011	0.035526450	0.000000024	0.015326590	0.103105600
00:00:06.940	0.472438500	0.317515600	0.000000010	0.035386220	0.000000023	0.015380480	0.102830100
00:00:06.960	0.469645000	0.320853100	0.000000009	0.035211840	0.000000022	0.015406880	0.102421300
00:00:06.980	0.467016500	0.324158800	0.000000009	0.035036240	0.000000020	0.015423330	0.101930800
00:00:07.000	0.464720500	0.327334400	0.000000008	0.034821860	0.000000019	0.015416250	0.101262000
00:00:07.020	0.462520200	0.330535500	0.000000008	0.034637750	0.000000018	0.015409380	0.100498500
00:00:07.040	0.460505900	0.333726100	0.000000007	0.034449480	0.000000017	0.015390650	0.099594940
00:00:07.060	0.458700100	0.336929200	0.000000007	0.034239810	0.000000016	0.015350640	0.098616870
00:00:07.080	0.457008500	0.340240700	0.000000007	0.034005810	0.000000015	0.015326800	0.097637240
00:00:07.100	0.455503700	0.343527100	0.000000006	0.033770130	0.000000014	0.015310690	0.096569230
00:00:07.120	0.454220800	0.346479400	0.000000006	0.033541400	0.000000013	0.015288170	0.095408260
00:00:07.140	0.453204800	0.349059400	0.000000005	0.033313360	0.000000013	0.015260240	0.094302920
00:00:07.160	0.452450300	0.351398700	0.000000005	0.033092750	0.000000012	0.015228970	0.093186180
00:00:07.180	0.451861600	0.353529300	0.000000005	0.032869330	0.000000011	0.015184710	0.091965380
00:00:07.200	0.451335300	0.355561400	0.000000005	0.032657530	0.000000011	0.015141750	0.090782280
00:00:07.220	0.450709800	0.357992000	0.000000004	0.032444290	0.000000010	0.015101640	0.089681540
00:00:07.240	0.450428600	0.359770800	0.000000004	0.032249740	0.000000009	0.015095340	0.088522150
00:00:07.260	0.450435900	0.361036100	0.000000004	0.032079900	0.000000009	0.015125190	0.087382430
00:00:07.280	0.450231600	0.362381100	0.000000004	0.031955040	0.000000008	0.015232600	0.086320930
00:00:07.300	0.450003500	0.363439600	0.000000003	0.031889970	0.000000008	0.015368190	0.085385000
00:00:07.320	0.449599600	0.364627000	0.000000003	0.031847620	0.000000007	0.015566800	0.084531310
00:00:07.340	0.449257000	0.365402300	0.000000003	0.031808970	0.000005100	0.015825770	0.083783540
00:00:07.360	0.448926500	0.366025100	0.000000003	0.031776860	0.000014553	0.016129120	0.083139930
00:00:07.380	0.448601900	0.366450400	0.000000003	0.031743650	0.000032109	0.016488720	0.082601180
00:00:07.400	0.448492100	0.366582200	0.000000002	0.031694640	0.000055552	0.016922830	0.082133550
00:00:07.420	0.448435500	0.366431300	0.000000002	0.031658890	0.000086232	0.017378390	0.081680280
00:00:07.440	0.448372200	0.366108800	0.000000002	0.031600990	0.000115349	0.017855720	0.081261690
00:00:07.460	0.448527000	0.365609200	0.000000002	0.031532230	0.000148527	0.018338300	0.080916310
00:00:07.480	0.448712300	0.364903900	0.000000002	0.031471130	0.000179505	0.018824640	0.080610150
00:00:07.500	0.448975900	0.364186000	0.000000002	0.031387830	0.000220087	0.019240430	0.080301880
00:00:07.520	0.449259200	0.363374500	0.000000002	0.031331320	0.000263853	0.019683440	0.079913590
00:00:07.540	0.449559900	0.362471000	0.000000002	0.031288010	0.000307010	0.020088490	0.079424670
00:00:07.560	0.449838300	0.361681900	0.000000002	0.031241770	0.000358992	0.020413150	0.078856540
00:00:07.580	0.449999200	0.361101600	0.000000001	0.031183670	0.000411379	0.020705390	0.078193180
00:00:07.600	0.450054000	0.360825700	0.000000001	0.031084480	0.000479673	0.020919080	0.077462070
00:00:07.620	0.450036200	0.360676100	0.000000001	0.030972390	0.000546696	0.021072500	0.076619530
00:00:07.640	0.449905400	0.360820900	0.000000001	0.030846940	0.000613395	0.021158720	0.075743610
00:00:07.660	0.449860100	0.361089100	0.000000001	0.030685520	0.000683271	0.021181250	0.074835260
00:00:07.680	0.449772600	0.361401700	0.000000001	0.030546230	0.000753787	0.021176630	0.073906220
00:00:07.700	0.449630600	0.361862700	0.000000001	0.030397780	0.000819755	0.021141990	0.072932930
00:00:07.720	0.449394300	0.362503700	0.000000001	0.030267870	0.000878667	0.021085180	0.071944540
00:00:07.740	0.449111500	0.363317300	0.000000001	0.030130570	0.000934801	0.020985640	0.070933320
00:00:07.760	0.449036200	0.363990200	0.000000001	0.029993170	0.000999362	0.020857280	0.069832270
00:00:07.780	0.448817600	0.364712100	0.000000001	0.029891520	0.001064238	0.020734590	0.068744590
00:00:07.800	0.448567700	0.365457400	0.000000001	0.029806740	0.001121053	0.020624680	0.067706440
00:00:07.820	0.448453500	0.366147300	0.000000001	0.029725970	0.001175131	0.020506370	0.066651260
00:00:07.840	0.448273800	0.366909700	0.000000001	0.029649640	0.001228368	0.020397940	0.065590730
00:00:07.860	0.447987400	0.367816200	0.000000001	0.029546960	0.001269847	0.020262110	0.064588310
00:00:07.880	0.447928200	0.368447500	0.000000001	0.029457380	0.001319995	0.020115380	0.063598390
00:00:07.900	0.447891400	0.368867000	0.000000001	0.029410890	0.001366251	0.019972080	0.062609440
00:00:07.920	0.447928800	0.369232100	0.000000001	0.029347920	0.001406566	0.019803180	0.061637340
00:00:07.940	0.448406000	0.369156000	0.000000000	0.029264190	0.001460508	0.019610910	0.060620450
00:00:07.960	0.448547500	0.369320100	0.000000000	0.029226550	0.001512737	0.019438140	0.059672620
00:00:07.980	0.449126300	0.369052200	0.000000000	0.029177790	0.001571673	0.019246850	0.058688960
00:00:08.000	0.449489700	0.368878200	0.000000000	0.029165140	0.001632956	0.019081240	0.057759440
00:00:08.020	0.449973900	0.368624500	0.000000000	0.029146350	0.001689945	0.018894690	0.056781970
00:00:08.039	0.450436200	0.368278700	0.000000000	0.029172530	0.001757940	0.018729120	0.055897170
00:00:08.060	0.450763000	0.367923100	0.000000000	0.029236000	0.001833259	0.018582850	0.055097740
00:00:08.080	0.451235700	0.367368500	0.000000000	0.029318010	0.001909119	0.018436870	0.054333550
00:00:08.100	0.451496100	0.366984800	0.000000000	0.029435160	0.001991040	0.018318890	0.053661480
00:00:08.119	0.451738700	0.366575700	0.000000000	0.029573280	0.002065272	0.018209840	0.053037200
00:00:08.140	0.451651800	0.366472800	0.000000000	0.029732750	0.002132382	0.018126480	0.052455110
00:00:08.160	0.451738400	0.366177000	0.000000000	0.029852020	0.002195813	0.018015290	0.051798920
00:00:08.180	0.451820500	0.365951500	0.000000000	0.029938370	0.002253636	0.017879520	0.051053450
00:00:08.200	0.451501500	0.366180600	0.000000000	0.030051740	0.002314083	0.017725240	0.050202800
00:00:08.220	0.450797100	0.367042100	0.000000000	0.030207680	0.002386953	0.017525160	0.049224950
00:00:08.240	0.449811300	0.368282700	0.000000000	0.030400290	0.002493309	0.017352880	0.048290230
00:00:08.260	0.448481500	0.369907600	0.000000000	0.030628590	0.002637912	0.017221200	0.047450350
00:00:08.280	0.447017200	0.371640400	0.000000000	0.030878150	0.002789204	0.017120830	0.046691270
00:00:08.300	0.445463300	0.373395900	0.000000000	0.031150410	0.002932372	0.017068130	0.046038550
00:00:08.320	0.443913500	0.375099200	0.000000000	0.031423900	0.003067289	0.017033720	0.045394320
00:00:08.340	0.442394400	0.376725000	0.000000000	0.031688310	0.003198462	0.017018630	0.044802300
00:00:08.360	0.440921900	0.378226400	0.000000000	0.031919400	0.003317382	0.017002120	0.044203570
00:00:08.380	0.439463100	0.379719400	0.000000000	0.032092070	0.003432882	0.016975540	0.043608240
00:00:08.400	0.438058100	0.381164300	0.000000000	0.032200800	0.003533973	0.016935750	0.042976930
00:00:08.420	0.436723700	0.382622300	0.000000000	0.032292930	0.003641580	0.016894610	0.042328550
00:00:08.440	0.435527800	0.383983500	0.000000000	0.032345090	0.003742806	0.016844570	0.041676920
00:00:08.460	0.434380700	0.385351700	0.000000000	0.032376710	0.003847972	0.016797300	0.041052340
00:00:08.480	0.433261700	0.386786000	0.000000000	0.032379590	0.003942295	0.016739970	0.040479880
00:00:08.500	0.432259100	0.388160300	0.000000000	0.032351390	0.004029764	0.016680450	0.039849370
00:00:08.520	0.431285800	0.389545900	0.000000000	0.032307140	0.004105076	0.016625280	0.039246840
00:00:08.539	0.430553100	0.390834600	0.000000000	0.032223140	0.004169452	0.016547240	0.038660290
00:00:08.560	0.429838700	0.392152900	0.000000000	0.032131990	0.004237438	0.016473910	0.038048150
00:00:08.580	0.429031200	0.393588700	0.000000000	0.032037370	0.004291347	0.016402570	0.037465050
00:00:08.600	0.428687100	0.394535200	0.000000000	0.031917410	0.004359305	0.016312460	0.036867890
00:00:08.619	0.428388300	0.395380500	0.000000000	0.031795320	0.004423441	0.016230520	0.036272630
00:00:08.640	0.428070700	0.396249300	0.000000000	0.031646850	0.004469043	0.016136090	0.035686030
00:00:08.660	0.428088400	0.396780700	0.000000000	0.031458680	0.004526139	0.016015970	0.035061110
00:00:08.680	0.427959500	0.397461000	0.000000000	0.031280140	0.004579681	0.015926930	0.034410830
00:00:08.700	0.427646900	0.398352100	0.000000000	0.031090530	0.004628731	0.015819310	0.033739990
00:00:08.720	0.427532500	0.399084700	0.000000000	0.030882830	0.004697716	0.015701670	0.033031280
00:00:08.740	0.427205700	0.399992600	0.000000000	0.030709800	0.004760099	0.015604270	0.032359410
00:00:08.760	0.426772600	0.401080300	0.000000000	0.030517350	0.004813976	0.015492910	0.031697240
00:00:08.780	0.426455300	0.402170500	0.000000000	0.030286830	0.004860803	0.015365740	0.031020070
00:00:08.800	0.426507800	0.402932600	0.000000000	0.030037530	0.004906720	0.015231860	0.030381430
00:00:08.820	0.426366000	0.403831100	0.000000000	0.029811190	0.004940249	0.015108250	0.029783760
00:00:08.840	0.426654500	0.404225700	0.000000000	0.029587370	0.004972614	0.014983480	0.029185550
00:00:08.860	0.426750700	0.404747100	0.000000000	0.029382270	0.004985626	0.014864790	0.028623420
00:00:08.880	0.426995600	0.405137600	0.000000000	0.029167070	0.005013177	0.014739290	0.028048430
00:00:08.900	0.427162900	0.405611900	0.000000000	0.028949500	0.005027936	0.014609580	0.027502260
00:00:08.920	0.427757700	0.405663500	0.000000000	0.028704100	0.005045136	0.014469280	0.026948250
00:00:08.940	0.428580600	0.405361800	0.000000000	0.028462780	0.005043768	0.014328570	0.026429550
00:00:08.960	0.429389800	0.405003000	0.000000000	0.028228560	0.005048575	0.014193770	0.025922830
00:00:08.980	0.430473700	0.404313100	0.000000000	0.028025730	0.005048571	0.014068660	0.025440770
00:00:09.000	0.432041000	0.403258000	0.000000000	0.027826330	0.005042073	0.013943460	0.024892070
00:00:09.020	0.434406200	0.401383800	0.000000000	0.027601790	0.005041335	0.013827930	0.024293800
00:00:09.039	0.437519700	0.398900800	0.000000000	0.027323990	0.005074219	0.013706960	0.023621920
00:00:09.060	0.441196600	0.396031300	0.000000000	0.026956220	0.005110773	0.013560590	0.022904060
00:00:09.080	0.445431800	0.392718600	0.000000000	0.026518170	0.005153909	0.013393930	0.022139060
00:00:09.100	0.450170100	0.389022000	0.000000000	0.026047890	0.005206854	0.013241840	0.021346670
00:00:09.119	0.455380100	0.385019300	0.000000000	0.025532290	0.005277833	0.013078870	0.020579770
00:00:09.140	0.461019700	0.380751600	0.000000000	0.024987590	0.005356630	0.012909920	0.019815270
00:00:09.160	0.466801000	0.376359000	0.000000000	0.024429080	0.005435623	0.012748110	0.019064810
