Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	12/01/2020 23:37:55.710
Filename:	D:\Diana_Experiment1B\Videos\P003_Adobe\FACE_003_A1_Stim02.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.600849000	0.008367909	0.000129145	0.511115800	0.001237792	0.000095565	0.000000000
00:00:05.500	0.598609100	0.008105552	0.000121635	0.520487100	0.001226523	0.000090008	0.000000000
00:00:05.519	0.596318400	0.007838053	0.000114561	0.529510800	0.001208825	0.000084773	0.000000000
00:00:05.540	0.594057100	0.007587856	0.000107899	0.538158100	0.001193471	0.000079843	0.000000000
00:00:05.559	0.591640700	0.007356788	0.000101624	0.546679300	0.001176475	0.000075200	0.000000000
00:00:05.580	0.589094900	0.007123458	0.000095714	0.555341600	0.001159158	0.000070827	0.000000000
00:00:05.600	0.586485900	0.006899171	0.000090148	0.564077300	0.001145188	0.000066708	0.000000000
00:00:05.620	0.583754800	0.006674026	0.000084905	0.572959500	0.001131491	0.000062828	0.000000000
00:00:05.640	0.580984700	0.006455082	0.000079967	0.581817400	0.001118510	0.000059175	0.000000000
00:00:05.660	0.578496000	0.006260584	0.000075317	0.589764400	0.001103440	0.000055733	0.000000000
00:00:05.680	0.575854100	0.006046459	0.000070937	0.597937300	0.001088888	0.000052492	0.000000000
00:00:05.700	0.573242000	0.005864615	0.000066811	0.605818200	0.001075265	0.000049439	0.000000000
00:00:05.720	0.570799500	0.005688434	0.000062926	0.613326400	0.001061152	0.000049672	0.000000000
00:00:05.740	0.570270400	0.005463575	0.000059267	0.617030500	0.001043422	0.000046783	0.000000000
00:00:05.760	0.570992500	0.005260649	0.000055820	0.615241200	0.001016404	0.000044062	0.000000000
00:00:05.780	0.572668000	0.005177085	0.000052574	0.608518100	0.000990242	0.000041500	0.000000000
00:00:05.800	0.573492600	0.005188350	0.000049516	0.597623100	0.000962566	0.000039086	0.000000000
00:00:05.820	0.574038900	0.005293125	0.000046637	0.583130000	0.000930151	0.000036813	0.000000000
00:00:05.840	0.574746400	0.005487263	0.000043925	0.566140800	0.000895687	0.000034673	0.000000000
00:00:05.860	0.575822800	0.005726710	0.000041370	0.547309900	0.000861061	0.000032656	0.000000000
00:00:05.880	0.578368700	0.005889040	0.000038964	0.525124800	0.000818934	0.000030757	0.000000000
00:00:05.900	0.593957400	0.006231010	0.000036698	0.498515700	0.000863288	0.000028968	0.000000000
00:00:05.920	0.609603900	0.006591992	0.000034564	0.470601600	0.000903825	0.000027284	0.000000000
00:00:05.940	0.623982800	0.006962302	0.000032554	0.443233700	0.000940892	0.000025697	0.000074415
00:00:05.960	0.637248700	0.007318018	0.000040096	0.417457400	0.000968285	0.000024203	0.000234024
00:00:05.980	0.649305600	0.007621707	0.000218782	0.393180100	0.000987766	0.000022795	0.000456495
00:00:06.000	0.660454300	0.007906917	0.000491451	0.370314700	0.001004457	0.000021469	0.000705275
00:00:06.019	0.670954000	0.008194107	0.000794500	0.348779100	0.001020648	0.000020221	0.000974258
00:00:06.040	0.680779500	0.008475875	0.001104788	0.328495800	0.001035008	0.000019045	0.001273866
00:00:06.059	0.690185100	0.008730113	0.001614252	0.309392200	0.001050142	0.000017937	0.001542039
00:00:06.080	0.699188700	0.008989641	0.002016646	0.291399300	0.001066685	0.000016894	0.001799332
00:00:06.100	0.707743500	0.009228946	0.002424063	0.274453000	0.001080583	0.000015912	0.002040169
00:00:06.120	0.715815800	0.009437575	0.002990081	0.258492100	0.001091670	0.000014986	0.002261188
00:00:06.140	0.723395800	0.009651580	0.003779090	0.243459500	0.001103906	0.000014115	0.002459758
00:00:06.160	0.730603500	0.009855155	0.004400177	0.229301100	0.001112695	0.000013294	0.002637416
00:00:06.180	0.737417500	0.010094230	0.005002488	0.215966100	0.001119759	0.000012521	0.002808108
00:00:06.200	0.743751300	0.010349670	0.005625518	0.203406600	0.001128137	0.000011793	0.003001060
00:00:06.220	0.749659200	0.010625200	0.006350604	0.191577500	0.001139886	0.000011107	0.003133483
00:00:06.240	0.754906700	0.010887310	0.007065669	0.180436300	0.001150029	0.000010461	0.003103521
00:00:06.260	0.759714400	0.011141490	0.007796561	0.169943000	0.001162996	0.000009853	0.002967702
00:00:06.280	0.764001900	0.011394820	0.008332847	0.160059900	0.001174093	0.000009280	0.002795115
00:00:06.300	0.767980500	0.011645580	0.008917996	0.150751700	0.001184752	0.000008740	0.002632565
00:00:06.320	0.771811700	0.011904050	0.009450367	0.141984700	0.001199893	0.000008232	0.002479468
00:00:06.340	0.775403800	0.012128570	0.010051180	0.133727600	0.001212839	0.000007753	0.002335274
00:00:06.360	0.778598000	0.012375290	0.010663310	0.125950600	0.001222825	0.000007302	0.002199466
00:00:06.380	0.781565500	0.012598150	0.011311390	0.118626000	0.001231243	0.000006877	0.002071556
00:00:06.400	0.784477900	0.012819920	0.011825210	0.111727300	0.001239836	0.000006478	0.001951085
00:00:06.420	0.787363400	0.013067900	0.011986470	0.105229800	0.001253056	0.000006101	0.001837619
00:00:06.440	0.790378000	0.013315120	0.012085570	0.099110120	0.001266876	0.000005746	0.001730752
00:00:06.460	0.793300900	0.013574580	0.012184980	0.093346360	0.001278123	0.000005412	0.001630100
00:00:06.480	0.796323100	0.013837290	0.012395270	0.087917800	0.001288991	0.000005097	0.001535302
00:00:06.500	0.799308000	0.014103620	0.012654340	0.082831590	0.001301035	0.000004801	0.001446016
00:00:06.519	0.802103900	0.014324860	0.013127790	0.078183490	0.001308266	0.000004522	0.001361923
00:00:06.540	0.804939700	0.014527080	0.013712150	0.074701770	0.001315737	0.000004259	0.001282720
00:00:06.559	0.807698000	0.014716720	0.014525150	0.071280790	0.001326229	0.000004011	0.001208124
00:00:06.580	0.810292700	0.014890390	0.015567650	0.067718250	0.001335179	0.000003778	0.001137865
00:00:06.600	0.812805800	0.015042150	0.016447940	0.064340170	0.001340964	0.000003558	0.001071692
00:00:06.620	0.815319800	0.015214420	0.017483220	0.061279600	0.001343138	0.000005517	0.001009368
00:00:06.640	0.817887900	0.015379190	0.018509890	0.058173560	0.001348971	0.000013491	0.000950668
00:00:06.660	0.820551200	0.015527480	0.019562390	0.055250860	0.001360083	0.000024221	0.000895382
00:00:06.680	0.823213200	0.015643160	0.020560340	0.052634030	0.001373809	0.000037950	0.000843311
00:00:06.700	0.825853200	0.015743820	0.021525960	0.050145840	0.001390047	0.000055735	0.000794268
00:00:06.720	0.828463400	0.015833510	0.022477000	0.047448080	0.001408516	0.000077698	0.000748078
00:00:06.740	0.831051300	0.015914800	0.023147720	0.044735280	0.001427219	0.000100512	0.000704573
00:00:06.760	0.833564100	0.015985120	0.023725960	0.042155520	0.001446036	0.000123942	0.000663599
00:00:06.780	0.835866800	0.016052610	0.024365840	0.039703970	0.001458202	0.000142055	0.000625007
00:00:06.800	0.837993400	0.016108070	0.024853750	0.037394980	0.001464308	0.000154933	0.000588660
00:00:06.820	0.839838500	0.016128250	0.025191340	0.035480850	0.001465841	0.000165868	0.000554426
00:00:06.840	0.841659800	0.016113450	0.025247170	0.034882620	0.001466588	0.000173740	0.000522183
00:00:06.860	0.843284100	0.016076700	0.025316170	0.034673050	0.001466155	0.000179616	0.000491816
00:00:06.880	0.844421900	0.016010710	0.025181220	0.034236160	0.001462014	0.000179743	0.000463214
00:00:06.900	0.844931900	0.015863520	0.024932840	0.034001840	0.001450799	0.000169290	0.000436276
00:00:06.920	0.845090400	0.015689800	0.024468670	0.033843990	0.001439424	0.000159445	0.000410904
00:00:06.940	0.844514500	0.015480590	0.023777750	0.034192100	0.001424051	0.000150172	0.000387008
00:00:06.960	0.843760100	0.015244660	0.023029040	0.035236620	0.001410024	0.000141439	0.000364502
00:00:06.980	0.842499700	0.014975140	0.022397290	0.037298660	0.001392282	0.000133213	0.000343304
00:00:07.000	0.840791000	0.014698900	0.021728230	0.040274070	0.001373001	0.000125466	0.000323339
00:00:07.020	0.838673200	0.014453190	0.021047080	0.044430420	0.001354424	0.000118170	0.000304535
00:00:07.040	0.825897700	0.013914520	0.020273150	0.051281410	0.001285600	0.000111298	0.000286825
00:00:07.060	0.813599100	0.013408710	0.019550340	0.058424250	0.001224267	0.000104825	0.000270145
00:00:07.080	0.801436700	0.012954780	0.018767260	0.066676070	0.001168753	0.000098729	0.000254435
00:00:07.100	0.789712500	0.012537480	0.017866400	0.075167280	0.001120027	0.000092987	0.000239638
00:00:07.120	0.778609000	0.012148750	0.017027290	0.083335850	0.001078905	0.000087580	0.000225702
00:00:07.140	0.768117900	0.011787770	0.016037070	0.091185730	0.001043966	0.000082487	0.000212576
00:00:07.160	0.758185700	0.011463750	0.015104430	0.098811240	0.001015257	0.000077690	0.000200214
00:00:07.180	0.748859100	0.011168750	0.014226030	0.105869700	0.000990890	0.000074999	0.000188570
00:00:07.200	0.740075600	0.010904630	0.013398720	0.112523000	0.000974676	0.000077757	0.000177604
00:00:07.220	0.731827100	0.010659200	0.012619510	0.118698700	0.000961474	0.000083804	0.000167275
00:00:07.240	0.724027700	0.010441930	0.011885630	0.124644100	0.000952127	0.000094316	0.000157547
00:00:07.260	0.716628300	0.010257620	0.011194420	0.130476700	0.000948843	0.000109429	0.000148385
00:00:07.280	0.709715800	0.010100360	0.010543400	0.135703700	0.000950535	0.000129618	0.000139756
00:00:07.300	0.703222100	0.009974116	0.009930252	0.140542800	0.000952724	0.000149172	0.000131628
00:00:07.320	0.697208000	0.009866542	0.009352758	0.144629400	0.000955178	0.000170341	0.000123974
00:00:07.340	0.691627100	0.009776361	0.008808848	0.148157800	0.000956372	0.000191672	0.000116764
00:00:07.360	0.686512200	0.009704060	0.008296569	0.151062000	0.000957072	0.000208988	0.000109973
00:00:07.380	0.681936800	0.009636139	0.007814081	0.153123900	0.000957242	0.000225325	0.000103578
00:00:07.400	0.677763300	0.009572081	0.007425817	0.154671500	0.000958408	0.000241597	0.000097554
00:00:07.420	0.674117000	0.009509663	0.007243261	0.155348700	0.000958988	0.000253490	0.000091881
00:00:07.440	0.670808000	0.009443143	0.007182529	0.155670300	0.000958423	0.000262519	0.000086538
00:00:07.460	0.681046400	0.009801784	0.007465386	0.153625200	0.001030429	0.000267120	0.000081505
00:00:07.480	0.690724800	0.010160000	0.007836046	0.151566000	0.001100480	0.000273660	0.000076765
00:00:07.500	0.686529600	0.010068110	0.008253119	0.151847000	0.001089148	0.000273801	0.000072301
00:00:07.520	0.682404800	0.009990856	0.008784264	0.152564900	0.001077360	0.000270200	0.000068096
00:00:07.540	0.678566300	0.009917492	0.009427852	0.153085400	0.001067794	0.000269344	0.000064136
00:00:07.560	0.674798500	0.009842059	0.010190310	0.153971100	0.001058334	0.000265666	0.000060406
00:00:07.580	0.671180700	0.009773879	0.011281330	0.154976900	0.001045455	0.000255880	0.000056893
00:00:07.600	0.667501000	0.009703555	0.012300720	0.156664400	0.001035503	0.000248026	0.000053585
00:00:07.620	0.664211000	0.009625818	0.013453040	0.157790500	0.001024481	0.000241860	0.000050468
00:00:07.640	0.660924900	0.009545050	0.014585180	0.159367300	0.001014059	0.000236002	0.000047533
00:00:07.660	0.657659600	0.009478869	0.015486780	0.161328600	0.001009008	0.000232280	0.000044769
00:00:07.680	0.654695300	0.009410480	0.016202090	0.162859900	0.001004190	0.000232443	0.000042166
00:00:07.700	0.651763100	0.009351338	0.016800210	0.164685700	0.001002148	0.000236035	0.000039713
00:00:07.720	0.648904300	0.009302150	0.017289820	0.166661200	0.001000733	0.000242366	0.000037404
00:00:07.740	0.646167200	0.009255390	0.017489740	0.168658400	0.001002874	0.000251001	0.000035229
00:00:07.760	0.643660500	0.009212312	0.017614440	0.170292900	0.001003760	0.000257923	0.000033180
00:00:07.780	0.641254500	0.009171807	0.017739140	0.171963300	0.001003053	0.000264489	0.000031250
00:00:07.800	0.639094200	0.009134001	0.017872860	0.173234100	0.000998920	0.000267103	0.000029433
00:00:07.820	0.637035400	0.009099441	0.018107320	0.174478200	0.000998241	0.000272481	0.000027721
00:00:07.840	0.635102000	0.009087725	0.018461850	0.175602400	0.001000234	0.000278738	0.000026109
00:00:07.860	0.633213300	0.009096177	0.018658000	0.176882300	0.001004193	0.000280316	0.000024591
00:00:07.880	0.631415500	0.009123200	0.018948420	0.178160900	0.001011730	0.000282929	0.000023161
00:00:07.900	0.629673800	0.009164512	0.019245290	0.179603000	0.001024001	0.000291551	0.000021814
00:00:07.920	0.627984100	0.009230593	0.019430870	0.181228300	0.001040569	0.000302064	0.000020545
00:00:07.940	0.626292800	0.009306891	0.019512030	0.183304400	0.001058317	0.000308417	0.000019350
00:00:07.960	0.624667600	0.009375713	0.019508120	0.185426800	0.001074257	0.000312307	0.000018225
00:00:07.980	0.623075700	0.009440715	0.019278520	0.187739400	0.001091078	0.000315098	0.000017165
00:00:08.000	0.621547500	0.009501034	0.018936740	0.190069100	0.001110716	0.000319206	0.000016167
00:00:08.020	0.620075800	0.009544745	0.018509760	0.192425500	0.001129749	0.000324779	0.000015227
00:00:08.039	0.618656500	0.009579695	0.018180890	0.194871700	0.001148353	0.000325539	0.000014341
00:00:08.060	0.617274600	0.009615129	0.017812940	0.197467800	0.001169798	0.000326431	0.000013507
00:00:08.080	0.615915800	0.009650455	0.017431760	0.200326400	0.001195846	0.000328245	0.000012722
00:00:08.100	0.614602100	0.009680903	0.017073350	0.203234900	0.001222252	0.000328870	0.000011982
00:00:08.119	0.613413200	0.009697556	0.016780100	0.205617800	0.001247826	0.000331455	0.000011285
00:00:08.140	0.612280000	0.009713881	0.016326380	0.207865000	0.001276098	0.000335344	0.000010629
00:00:08.160	0.611242300	0.009724059	0.015921980	0.209792500	0.001302653	0.000340877	0.000010011
00:00:08.180	0.610297200	0.009736183	0.015432990	0.211297800	0.001327792	0.000343499	0.000009429
00:00:08.200	0.609405400	0.009748595	0.014813180	0.212700500	0.001355390	0.000348995	0.000008880
00:00:08.220	0.608596700	0.009737944	0.014184610	0.213823500	0.001379648	0.000353742	0.000008364
00:00:08.240	0.607837600	0.009723616	0.013368760	0.214825300	0.001404838	0.000357016	0.000007877
00:00:08.260	0.607094100	0.009701190	0.012591300	0.215912800	0.001431128	0.000363791	0.000007419
00:00:08.280	0.606440200	0.009679560	0.011859060	0.216694900	0.001455942	0.000370642	0.000006988
00:00:08.300	0.605821800	0.009650647	0.011169390	0.217439500	0.001476223	0.000371144	0.000006581
00:00:08.320	0.605271000	0.009619232	0.010519840	0.217989800	0.001493733	0.000372745	0.000006199
00:00:08.340	0.604744300	0.009577505	0.009908053	0.218546000	0.001509471	0.000373669	0.000005838
00:00:08.360	0.604295800	0.009525105	0.009331849	0.218857500	0.001519069	0.000371875	0.000005499
00:00:08.380	0.603899800	0.009478132	0.008789155	0.219033700	0.001528552	0.000373484	0.000005179
00:00:08.400	0.603551000	0.009450211	0.008278021	0.219111300	0.001535002	0.000372976	0.000004878
00:00:08.420	0.603393300	0.009448201	0.007796612	0.218480400	0.001536551	0.000370167	0.000004594
00:00:08.440	0.617705900	0.009611263	0.007658232	0.213021000	0.001620125	0.000350198	0.000004327
00:00:08.460	0.632548000	0.009721106	0.007517661	0.203541400	0.001692622	0.000329832	0.000004075
00:00:08.480	0.647076500	0.009827618	0.007080471	0.191704500	0.001758942	0.000310650	0.000003838
00:00:08.500	0.660571200	0.009929623	0.006668705	0.180555900	0.001819451	0.000292585	0.000003615
00:00:08.520	0.673330100	0.010059270	0.006280886	0.171092500	0.001882751	0.000275569	0.000003405
00:00:08.539	0.684399900	0.010168510	0.005915623	0.164840700	0.001947710	0.000259544	0.000003207
00:00:08.560	0.694143100	0.010296240	0.005571598	0.160322500	0.002011050	0.000244450	0.000003020
00:00:08.580	0.689306700	0.010276700	0.005247581	0.161661600	0.001969959	0.000230234	0.000002845
00:00:08.600	0.684080400	0.010269570	0.004942408	0.164829400	0.001937531	0.000216845	0.000002679
00:00:08.619	0.678646100	0.010282730	0.004654983	0.170023500	0.001912701	0.000204234	0.000002523
00:00:08.640	0.673114200	0.010292580	0.004384271	0.177446400	0.001896841	0.000192357	0.000002377
00:00:08.660	0.667674000	0.010248630	0.004129303	0.186849100	0.001887326	0.000181170	0.000002238
00:00:08.680	0.662484700	0.010157160	0.003889163	0.198058900	0.001880697	0.000170634	0.000002108
00:00:08.700	0.657694900	0.010013280	0.003662989	0.210814700	0.001877778	0.000160711	0.000001986
00:00:08.720	0.653377000	0.009806490	0.003449967	0.224794000	0.001875162	0.000151365	0.000001870
00:00:08.740	0.649561400	0.009558391	0.003249334	0.239592000	0.001871371	0.000142562	0.000001761
00:00:08.760	0.646399300	0.009291282	0.003060369	0.255442000	0.001873453	0.000134272	0.000001659
00:00:08.780	0.643232600	0.008990137	0.002882393	0.272140400	0.001878487	0.000126463	0.000001563
00:00:08.800	0.639923900	0.008653468	0.002714767	0.289406700	0.001882513	0.000119108	0.000001472
00:00:08.820	0.636487100	0.008275878	0.002556890	0.307180600	0.001887916	0.000112182	0.000001386
00:00:08.840	0.632923600	0.007875779	0.002408194	0.325462100	0.001895292	0.000105658	0.000001305
00:00:08.860	0.629243400	0.007446675	0.002268145	0.344208700	0.001904960	0.000099513	0.000001230
00:00:08.880	0.625470100	0.007013613	0.002136241	0.363314500	0.001912426	0.000093726	0.000001158
00:00:08.900	0.621561800	0.006605736	0.002012008	0.382741400	0.001920956	0.000088275	0.000001091
00:00:08.920	0.617332000	0.006221579	0.001894999	0.402149100	0.001925318	0.000085993	0.000001027
00:00:08.940	0.612746100	0.005859763	0.001784795	0.421669000	0.001928631	0.000089653	0.000000968
00:00:08.960	0.607864000	0.005518988	0.001681001	0.441201200	0.001929716	0.000096999	0.000000911
00:00:08.980	0.602662400	0.005198031	0.001583242	0.460580900	0.001923525	0.000106960	0.000000858
00:00:09.000	0.597312600	0.004895739	0.001491168	0.479682500	0.001914089	0.000120298	0.000000808
00:00:09.020	0.591931000	0.004611027	0.001404449	0.498410900	0.001904869	0.000135819	0.000000761
00:00:09.039	0.586575400	0.004342874	0.001322774	0.516621100	0.001894108	0.000153264	0.000000717
00:00:09.060	0.581470300	0.004090313	0.001245847	0.533929100	0.001881903	0.000176335	0.000000675
00:00:09.080	0.576560600	0.003852441	0.001173395	0.550479500	0.001870354	0.000203007	0.000000636
00:00:09.100	0.571854200	0.003628402	0.001105156	0.566203900	0.001853937	0.000233110	0.000000599
00:00:09.119	0.567407800	0.003417392	0.001040886	0.581036400	0.001837165	0.000268633	0.000000564
00:00:09.140	0.563037900	0.003218653	0.000980353	0.595225600	0.001819460	0.000308885	0.000000531
00:00:09.160	0.558850000	0.003031472	0.000923341	0.608749000	0.001801833	0.000351400	0.000000501
