Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 07:01:07.897
Filename:	D:\Diana_Experiment1B\Videos\P022_Adobe\FACE_022_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.751586200	0.000000000	0.000000000	0.036964920	0.001618006	0.012107070	0.000000016
00:00:05.500	0.750671900	0.000000000	0.000000000	0.037699120	0.001572942	0.012025750	0.000000015
00:00:05.519	0.749797100	0.000000000	0.000000000	0.038296640	0.001513955	0.011934390	0.000000014
00:00:05.540	0.749026600	0.000000000	0.000000000	0.038716730	0.001459053	0.011824880	0.000000013
00:00:05.559	0.748017500	0.000000000	0.000000000	0.039192270	0.001388603	0.011711240	0.000000012
00:00:05.580	0.746921400	0.000000000	0.000000000	0.039604840	0.001328749	0.011601690	0.000000012
00:00:05.600	0.745751200	0.000000000	0.000000000	0.039908510	0.001272555	0.011491380	0.000000011
00:00:05.620	0.744397900	0.000000000	0.000000000	0.040203210	0.001210418	0.011376740	0.000000010
00:00:05.640	0.742794700	0.000000000	0.000000000	0.040767030	0.001140026	0.011256910	0.000000010
00:00:05.660	0.741096700	0.000000000	0.000000000	0.041401880	0.001073728	0.011136030	0.000000009
00:00:05.680	0.739093400	0.000000000	0.000000000	0.042028430	0.001011285	0.011015740	0.000000009
00:00:05.700	0.737146500	0.000000000	0.000000000	0.042554020	0.000952474	0.010888450	0.000000008
00:00:05.720	0.734909000	0.000000000	0.000000000	0.043083520	0.000897083	0.010786650	0.000000008
00:00:05.740	0.732544500	0.000000000	0.000000000	0.043559690	0.000844913	0.010713970	0.000000007
00:00:05.760	0.730370500	0.000000000	0.000000000	0.043951490	0.000795777	0.010667680	0.000000007
00:00:05.780	0.728439500	0.000000000	0.000000000	0.044273080	0.000749499	0.010630360	0.000000006
00:00:05.800	0.726413500	0.000000000	0.000000000	0.044643600	0.000705912	0.010601970	0.000000006
00:00:05.820	0.724488300	0.000000000	0.000000000	0.045008190	0.000664859	0.010567270	0.000000006
00:00:05.840	0.722626800	0.000000000	0.000000000	0.045458410	0.000626194	0.010527770	0.000000005
00:00:05.860	0.720935400	0.000000000	0.000000000	0.046012480	0.000589778	0.010484320	0.000000005
00:00:05.880	0.719133900	0.000000000	0.000000000	0.046599860	0.000555479	0.010456440	0.000000005
00:00:05.900	0.717348400	0.000000000	0.000000000	0.047182260	0.000523175	0.010447110	0.000000004
00:00:05.920	0.715654200	0.000000000	0.000000000	0.047864490	0.000492750	0.010447730	0.000000004
00:00:05.940	0.714186500	0.000000000	0.000000000	0.048419200	0.000464094	0.010451240	0.000000004
00:00:05.960	0.712854500	0.000000000	0.000000000	0.048729230	0.000437105	0.010455840	0.000000004
00:00:05.980	0.711399500	0.000000000	0.000000000	0.048627050	0.000416804	0.010430370	0.000000003
00:00:06.000	0.709862600	0.000000000	0.000000000	0.048145450	0.000438881	0.010373250	0.000000003
00:00:06.019	0.708171100	0.000000000	0.000000000	0.047364970	0.000466345	0.010267940	0.000000003
00:00:06.040	0.706477900	0.000000000	0.000000000	0.046307120	0.000517771	0.010148120	0.000000003
00:00:06.059	0.704776100	0.000000000	0.000000000	0.044999720	0.000620269	0.010025970	0.000000003
00:00:06.080	0.703144800	0.000000000	0.000000000	0.043491160	0.000779623	0.009907993	0.000000003
00:00:06.100	0.701559500	0.000000000	0.000000000	0.041755690	0.000999245	0.009790694	0.000000002
00:00:06.120	0.700001600	0.000000000	0.000000000	0.039936790	0.001271588	0.009688275	0.000000002
00:00:06.140	0.698461900	0.000000000	0.000000000	0.037950360	0.001549833	0.009608348	0.000000002
00:00:06.160	0.696808400	0.000000000	0.000000000	0.035994350	0.001848018	0.009563478	0.000000002
00:00:06.180	0.695143600	0.000000000	0.000000000	0.034033100	0.002129586	0.009533286	0.000000002
00:00:06.200	0.693452500	0.000000000	0.000000000	0.032103300	0.002420322	0.009551032	0.000000002
00:00:06.220	0.691650900	0.000000000	0.000000000	0.030299140	0.002710569	0.009623196	0.000000002
00:00:06.240	0.689856600	0.000000000	0.000000000	0.028546980	0.002996237	0.009738792	0.000000002
00:00:06.260	0.688085600	0.000000000	0.000000000	0.026911090	0.003256541	0.009864039	0.000000002
00:00:06.280	0.686448000	0.000000000	0.000000000	0.025353880	0.003498907	0.010011400	0.000000001
00:00:06.300	0.684983400	0.000000000	0.000000000	0.023879420	0.003722539	0.010139370	0.000000001
00:00:06.320	0.683690500	0.000000000	0.000000000	0.022490710	0.003926224	0.010237970	0.000000001
00:00:06.340	0.682529000	0.000000000	0.000000000	0.021226840	0.004103933	0.010324410	0.000000001
00:00:06.360	0.681432100	0.000000000	0.000000000	0.020114130	0.004255177	0.010410400	0.000000001
00:00:06.380	0.680325600	0.000000000	0.000000000	0.019108880	0.004394826	0.010495620	0.000000001
00:00:06.400	0.679367700	0.000000000	0.000000000	0.018199730	0.004529651	0.010575430	0.000000001
00:00:06.420	0.678492800	0.000000000	0.000000000	0.017404960	0.004646223	0.010657140	0.000000001
00:00:06.440	0.677670900	0.000000000	0.000000000	0.016715760	0.004745722	0.010737820	0.000000001
00:00:06.460	0.676819300	0.000000000	0.000000000	0.016168270	0.004821988	0.010826210	0.000000001
00:00:06.480	0.675884500	0.000000000	0.000000000	0.015740080	0.004889531	0.010909520	0.000000001
00:00:06.500	0.674954100	0.000000000	0.000000000	0.015396110	0.004948603	0.010983770	0.000000001
00:00:06.519	0.674045900	0.000000000	0.000000000	0.015147200	0.004999817	0.011059860	0.000000001
00:00:06.540	0.673291300	0.000000000	0.000000000	0.014919820	0.005043508	0.011138360	0.000000001
00:00:06.559	0.672686000	0.000000000	0.000000000	0.014742550	0.005081059	0.011209750	0.000000001
00:00:06.580	0.672239100	0.000000000	0.000000000	0.014569210	0.005100564	0.011272600	0.000000001
00:00:06.600	0.671814300	0.000000000	0.000000000	0.014442540	0.005115537	0.011335390	0.000000001
00:00:06.620	0.671496900	0.000000000	0.000000000	0.014368030	0.005102802	0.011381420	0.000000001
00:00:06.640	0.671244900	0.000000000	0.000000000	0.014389540	0.005085194	0.011421080	0.000000000
00:00:06.660	0.670829200	0.000000000	0.000000000	0.014495690	0.005042315	0.011436340	0.000000000
00:00:06.680	0.670313100	0.000000000	0.000000000	0.014620490	0.004988102	0.011430040	0.000000000
00:00:06.700	0.669579000	0.000000000	0.000000000	0.014925920	0.004915124	0.011420100	0.000000000
00:00:06.720	0.668762600	0.000000000	0.000000000	0.015328000	0.004825398	0.011406260	0.000000000
00:00:06.740	0.667943500	0.000000000	0.000000000	0.015827540	0.004726071	0.011390210	0.000000000
00:00:06.760	0.667207500	0.000000000	0.000000000	0.016293610	0.004621361	0.011369270	0.000000000
00:00:06.780	0.666565800	0.000000000	0.000000000	0.016752160	0.004513511	0.011350560	0.000000000
00:00:06.800	0.666001300	0.000000000	0.000000000	0.017203970	0.004396957	0.011329250	0.000000000
00:00:06.820	0.665469100	0.000000000	0.000000000	0.017667200	0.004290328	0.011313880	0.000000000
00:00:06.840	0.665049200	0.000000000	0.000000000	0.018114820	0.004197041	0.011292710	0.000000000
00:00:06.860	0.664688200	0.000000000	0.000000000	0.018548080	0.004100192	0.011244550	0.000000000
00:00:06.880	0.664591400	0.000000000	0.000000000	0.018822550	0.004018180	0.011177710	0.000000000
00:00:06.900	0.664600000	0.000000000	0.000000000	0.018977690	0.003927291	0.011103400	0.000000000
00:00:06.920	0.664652600	0.000000000	0.000000000	0.019214790	0.003835646	0.011031350	0.000000000
00:00:06.940	0.664814500	0.000000000	0.000000000	0.019369430	0.003746180	0.010955730	0.000000000
00:00:06.960	0.665068100	0.000000000	0.000000000	0.019560620	0.003663023	0.010888430	0.000000000
00:00:06.980	0.665467900	0.000000000	0.000000000	0.019660200	0.003574732	0.010807420	0.000000000
00:00:07.000	0.665875900	0.000000000	0.000000000	0.019812530	0.003465330	0.010726170	0.000000000
00:00:07.020	0.666354500	0.000000000	0.000000000	0.019955740	0.003363190	0.010645160	0.000000000
00:00:07.040	0.666893900	0.000000000	0.000000000	0.020110170	0.003243241	0.010547330	0.000000000
00:00:07.060	0.667483700	0.000000000	0.000000000	0.020274590	0.003111107	0.010437620	0.000000000
00:00:07.080	0.668243800	0.000000000	0.000000000	0.020405160	0.002972086	0.010323510	0.000000000
00:00:07.100	0.669071400	0.000000000	0.000000000	0.020465630	0.002834119	0.010211740	0.000000000
00:00:07.120	0.669991900	0.000000000	0.000000000	0.020449520	0.002698860	0.010099260	0.000000000
00:00:07.140	0.671106600	0.000000000	0.000000000	0.020363080	0.002581996	0.009980802	0.000000000
00:00:07.160	0.672238200	0.000000000	0.000000000	0.020235160	0.002476250	0.009866707	0.000000000
00:00:07.180	0.673424200	0.000000000	0.000000000	0.020084580	0.002374186	0.009753386	0.000000000
00:00:07.200	0.674718400	0.000000000	0.000000000	0.019919320	0.002277100	0.009640352	0.000000000
00:00:07.220	0.676090100	0.000000000	0.000000000	0.019864120	0.002192869	0.009521186	0.000000000
00:00:07.240	0.677532600	0.000000000	0.000000000	0.019855130	0.002126744	0.009403473	0.000000000
00:00:07.260	0.679023700	0.000000000	0.000000000	0.019897040	0.002055995	0.009277242	0.000000000
00:00:07.280	0.680589900	0.000000000	0.000000000	0.019984590	0.001975358	0.009149948	0.000000000
00:00:07.300	0.682265900	0.000000000	0.000000000	0.020091160	0.001890801	0.009028141	0.000000000
00:00:07.320	0.683937500	0.000000000	0.000000000	0.020231740	0.001806279	0.008908755	0.000000000
00:00:07.340	0.685540900	0.000000000	0.000000000	0.020368820	0.001721737	0.008793111	0.000000000
00:00:07.360	0.687191000	0.000000000	0.000000000	0.020520230	0.001630837	0.008671341	0.000000000
00:00:07.380	0.688887100	0.000000000	0.000000000	0.020687780	0.001550306	0.008563663	0.000000000
00:00:07.400	0.690579500	0.000000000	0.000000000	0.020963760	0.001479496	0.008471951	0.000000000
00:00:07.420	0.692386900	0.000000000	0.000000000	0.021244010	0.001418256	0.008376284	0.000000000
00:00:07.440	0.694218300	0.000000000	0.000000000	0.021574140	0.001353280	0.008288443	0.000000000
00:00:07.460	0.695933900	0.000000000	0.000000000	0.022013720	0.001286377	0.008208786	0.000000000
00:00:07.480	0.697620000	0.000000000	0.000000000	0.022521760	0.001212126	0.008139339	0.000000000
00:00:07.500	0.698997400	0.000000000	0.000000000	0.023136750	0.001141634	0.008096037	0.000000000
00:00:07.520	0.700177100	0.000000000	0.000000000	0.023824790	0.001075243	0.008068330	0.000000000
00:00:07.540	0.701261500	0.000000000	0.000000000	0.024532400	0.001012712	0.008064775	0.000000000
00:00:07.560	0.702086400	0.000000000	0.000000000	0.025306950	0.000953817	0.008062595	0.000000000
00:00:07.580	0.702801100	0.000000000	0.000000000	0.026045890	0.000898348	0.008075954	0.000000000
00:00:07.600	0.703303000	0.000000000	0.000000000	0.026783760	0.000846105	0.008103782	0.000000000
00:00:07.620	0.703650100	0.000000000	0.000000000	0.027561510	0.000796899	0.008143934	0.000000000
00:00:07.640	0.703925800	0.000000000	0.000000000	0.028285790	0.000750556	0.008186635	0.000000000
00:00:07.660	0.704092300	0.000000000	0.000000000	0.028933660	0.000706907	0.008235761	0.000000000
00:00:07.680	0.704196100	0.000000000	0.000000000	0.029495990	0.000665797	0.008276846	0.000000000
00:00:07.700	0.704275700	0.000000000	0.000000000	0.030034040	0.000627077	0.008314762	0.000000000
00:00:07.720	0.704275500	0.000000000	0.000000000	0.030555740	0.000590610	0.008347483	0.000000000
00:00:07.740	0.704358300	0.000000000	0.000000000	0.031108780	0.000556263	0.008377008	0.000000000
00:00:07.760	0.704671600	0.000000000	0.000000000	0.031781650	0.000523913	0.008410028	0.000000000
00:00:07.780	0.704839500	0.000000000	0.000000000	0.032489030	0.000493445	0.008441420	0.000000000
00:00:07.800	0.705140200	0.000000000	0.000000000	0.033219140	0.000464749	0.008472492	0.000000000
00:00:07.820	0.705477100	0.000000000	0.000000000	0.033938310	0.000437721	0.008496936	0.000000000
00:00:07.840	0.705524400	0.000000000	0.000000000	0.034697610	0.000412266	0.008520225	0.000000000
00:00:07.860	0.705399000	0.000000000	0.000000000	0.035473130	0.000388290	0.008537858	0.000000000
00:00:07.880	0.705119300	0.000000000	0.000000000	0.036332360	0.000365709	0.008556946	0.000000000
00:00:07.900	0.704692200	0.000000000	0.000000000	0.037239740	0.000344441	0.008579863	0.000000000
00:00:07.920	0.704056400	0.000000000	0.000000000	0.038124210	0.000324410	0.008601232	0.000000000
00:00:07.940	0.703545900	0.000000000	0.000000000	0.038912790	0.000305544	0.008616652	0.000000000
00:00:07.960	0.702951200	0.000000000	0.000000000	0.039722000	0.000287775	0.008630977	0.000000000
00:00:07.980	0.702093500	0.000000000	0.000000000	0.040664320	0.000271040	0.008650628	0.000000000
00:00:08.000	0.701229800	0.000000000	0.000000000	0.041620530	0.000255277	0.008682529	0.000000000
00:00:08.020	0.700296200	0.000000000	0.000000000	0.042668490	0.000240432	0.008702591	0.000000000
00:00:08.039	0.699128800	0.000000000	0.000000000	0.043819360	0.000226449	0.008725020	0.000000000
00:00:08.060	0.698150900	0.000000000	0.000000000	0.044960260	0.000213280	0.008746427	0.000000000
00:00:08.080	0.697144500	0.000000000	0.000000000	0.046107330	0.000200877	0.008761942	0.000000000
00:00:08.100	0.696163700	0.000000000	0.000000000	0.047279990	0.000189195	0.008779515	0.000000000
00:00:08.119	0.695486800	0.000000000	0.000000000	0.048491550	0.000178192	0.008790370	0.000000000
00:00:08.140	0.694919300	0.000000000	0.000000000	0.049708310	0.000167829	0.008806504	0.000000000
00:00:08.160	0.694649500	0.000000000	0.000000000	0.050901470	0.000158069	0.008821937	0.000000000
00:00:08.180	0.694456600	0.000000000	0.000000000	0.052055260	0.000148877	0.008845751	0.000000000
00:00:08.200	0.694311300	0.000000000	0.000000000	0.053171530	0.000140219	0.008881963	0.000000000
00:00:08.220	0.694289100	0.000000000	0.000000000	0.054293220	0.000132064	0.008918189	0.000000000
00:00:08.240	0.694285000	0.000000000	0.000000000	0.055363640	0.000124384	0.008949189	0.000000000
00:00:08.260	0.694322900	0.000000000	0.000000000	0.056397190	0.000117151	0.008970947	0.000000000
00:00:08.280	0.694378700	0.000000000	0.000000000	0.057472300	0.000110338	0.008984100	0.000000000
00:00:08.300	0.694274000	0.000000000	0.000000000	0.058520520	0.000103921	0.008991751	0.000000000
00:00:08.320	0.694117300	0.000000000	0.000000000	0.059506950	0.000097878	0.008989350	0.000000000
00:00:08.340	0.694307600	0.000000000	0.000000000	0.060339580	0.000092185	0.008979511	0.000000000
00:00:08.360	0.694796900	0.000000000	0.000000000	0.060981110	0.000086824	0.008970709	0.000000000
00:00:08.380	0.695522700	0.000000000	0.000000000	0.061497910	0.000081775	0.008959130	0.000000000
00:00:08.400	0.696327400	0.000000000	0.000000000	0.061876770	0.000077019	0.008963455	0.000000000
00:00:08.420	0.697412100	0.000000000	0.000000000	0.062099100	0.000072540	0.008980012	0.000000000
00:00:08.440	0.698390400	0.000000000	0.000000000	0.062397640	0.000068322	0.009011714	0.000000000
00:00:08.460	0.699015700	0.000000000	0.000000000	0.062701660	0.000064349	0.009039451	0.000000000
00:00:08.480	0.699509100	0.000000000	0.000000000	0.063093390	0.000060606	0.009070973	0.000000000
00:00:08.500	0.699958400	0.000000000	0.000000000	0.063639870	0.000057082	0.009098731	0.000000000
00:00:08.520	0.700082000	0.000000000	0.000000000	0.064336040	0.000053762	0.009134890	0.000000000
00:00:08.539	0.700225400	0.000000000	0.000000000	0.064993800	0.000050636	0.009161048	0.000000000
00:00:08.560	0.700214700	0.000000000	0.000000000	0.065593350	0.000047691	0.009194735	0.000000000
00:00:08.580	0.700151500	0.000000000	0.000000000	0.066229870	0.000044917	0.009234710	0.000000000
00:00:08.600	0.699761600	0.000000000	0.000000000	0.066949960	0.000042305	0.009264394	0.000000000
00:00:08.619	0.699231200	0.000000000	0.000000000	0.067681480	0.000039845	0.009293068	0.000000000
00:00:08.640	0.698569100	0.000000000	0.000000000	0.068352260	0.000037528	0.009338561	0.000000000
00:00:08.660	0.698183600	0.000000000	0.000000000	0.068876300	0.000035345	0.009385269	0.000000000
00:00:08.680	0.697917800	0.000000000	0.000000000	0.069340570	0.000033290	0.009412942	0.000000000
00:00:08.700	0.697819900	0.000000000	0.000000000	0.069789420	0.000031354	0.009426177	0.000000000
00:00:08.720	0.697962400	0.000000000	0.000000000	0.070146630	0.000029531	0.009436115	0.000000000
00:00:08.740	0.698184500	0.000000000	0.000000000	0.070475900	0.000027813	0.009440074	0.000000000
00:00:08.760	0.698514900	0.000000000	0.000000000	0.070791650	0.000026196	0.009452717	0.000000000
00:00:08.780	0.699150500	0.000000000	0.000000000	0.071007900	0.000024672	0.009477433	0.000000000
00:00:08.800	0.700000200	0.000000000	0.000000000	0.071201220	0.000023237	0.009499253	0.000000000
00:00:08.820	0.700795200	0.000000000	0.000000000	0.071467460	0.000021886	0.009520098	0.000000000
00:00:08.840	0.701819200	0.000000000	0.000000000	0.071673810	0.000020613	0.009548028	0.000000000
00:00:08.860	0.702573700	0.000000000	0.000000000	0.072170750	0.000019415	0.009586162	0.000000000
00:00:08.880	0.703459300	0.000000000	0.000000000	0.072542920	0.000018285	0.009635338	0.000000000
00:00:08.900	0.703878500	0.000000000	0.000000000	0.073074710	0.000017222	0.009697838	0.000000000
00:00:08.920	0.704043900	0.000000000	0.000000000	0.073623200	0.000016221	0.009771706	0.000000000
00:00:08.940	0.703911200	0.000000000	0.000000000	0.074172500	0.000015277	0.009855501	0.000000000
00:00:08.960	0.703811100	0.000000000	0.000000000	0.074784290	0.000014389	0.009934902	0.000000000
00:00:08.980	0.703529700	0.000000000	0.000000000	0.075388960	0.000013552	0.010015090	0.000000000
00:00:09.000	0.702862400	0.000000000	0.000000000	0.075931880	0.000012764	0.010108630	0.000000000
00:00:09.020	0.702131900	0.000000000	0.000000000	0.076293420	0.000012022	0.010222830	0.000000000
00:00:09.039	0.701627300	0.000000000	0.000000000	0.076511830	0.000011322	0.010339510	0.000000000
00:00:09.060	0.701059500	0.000000000	0.000000000	0.076789450	0.000010664	0.010434230	0.000000000
00:00:09.080	0.700270100	0.000000000	0.000000000	0.077191390	0.000010044	0.010524710	0.000000000
00:00:09.100	0.699585100	0.000000000	0.000000000	0.077651890	0.000009460	0.010620520	0.000000000
00:00:09.119	0.699079500	0.000000000	0.000000000	0.078186040	0.000008910	0.010709070	0.000000000
00:00:09.140	0.698700700	0.000000000	0.000000000	0.078662370	0.000008391	0.010791740	0.000000000
00:00:09.160	0.698044200	0.000000000	0.000000000	0.078964930	0.000007903	0.010878010	0.000000000
