Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 00:34:59.867
Filename:	D:\Diana_Experiment1B\Videos\P004_Adobe\FACE_004_A1_Stim09.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:18.680	0.360140700	0.000000640	0.002160010	0.713538200	0.000069643	0.000000000	0.000001191
00:00:18.700	0.354012600	0.000000602	0.002034395	0.725642300	0.000065593	0.000000000	0.000001122
00:00:18.720	0.348020300	0.000000567	0.001916084	0.737385100	0.000061778	0.000000000	0.000001057
00:00:18.739	0.342177500	0.000000534	0.001804655	0.748721500	0.000058185	0.000000000	0.000000995
00:00:18.760	0.336567800	0.000000503	0.001699704	0.759694900	0.000054802	0.000000000	0.000000937
00:00:18.780	0.331100200	0.000000474	0.001600858	0.770304000	0.000051615	0.000000000	0.000000883
00:00:18.800	0.326021500	0.000000446	0.001507760	0.780549300	0.000048613	0.000000000	0.000000831
00:00:18.820	0.320911700	0.000000420	0.001420076	0.790432900	0.000045786	0.000000000	0.000000783
00:00:18.840	0.316074400	0.000000396	0.001337492	0.799879600	0.000043123	0.000000000	0.000000737
00:00:18.860	0.311417200	0.000000373	0.001259710	0.808692800	0.000040615	0.000000000	0.000000695
00:00:18.880	0.306971300	0.000000351	0.001186451	0.817188500	0.000038253	0.000000000	0.000000654
00:00:18.900	0.302513000	0.000000331	0.001117453	0.825388000	0.000036029	0.000000000	0.000000616
00:00:18.920	0.298742700	0.000000312	0.001052467	0.832704000	0.000033934	0.000000000	0.000000580
00:00:18.940	0.295179100	0.000000293	0.000991261	0.839311000	0.000031960	0.000000000	0.000000547
00:00:18.960	0.292175300	0.000000276	0.000933614	0.844857900	0.000030101	0.000000000	0.000000515
00:00:18.980	0.289390200	0.000000260	0.000879320	0.849898700	0.000028351	0.000000000	0.000000485
00:00:19.000	0.286848600	0.000000245	0.000828183	0.854278000	0.000026702	0.000000000	0.000000457
00:00:19.020	0.284492500	0.000000231	0.000780020	0.858177600	0.000025149	0.000000000	0.000000430
00:00:19.040	0.282190500	0.000000218	0.000734658	0.861740400	0.000023687	0.000000000	0.000000405
00:00:19.060	0.280094500	0.000000205	0.000691934	0.864796400	0.000022309	0.000000000	0.000000382
00:00:19.079	0.277946500	0.000000193	0.000651694	0.867744700	0.000021012	0.000000000	0.000000359
00:00:19.100	0.276326000	0.000000182	0.000613795	0.870385100	0.000019790	0.000000000	0.000000338
00:00:19.120	0.274832500	0.000000171	0.000578100	0.873040700	0.000018639	0.000000000	0.000000319
00:00:19.140	0.273821700	0.000000161	0.000544480	0.875250200	0.000017555	0.000000000	0.000000300
00:00:19.160	0.272988800	0.000000152	0.000512816	0.877379800	0.000016534	0.000000000	0.000000283
00:00:19.180	0.271988700	0.000000143	0.000482993	0.879594900	0.000015573	0.000000000	0.000000266
00:00:19.200	0.271084900	0.000000135	0.000454905	0.881562900	0.000014667	0.000000000	0.000000251
00:00:19.220	0.270077300	0.000000127	0.000428450	0.883254000	0.000013814	0.000000000	0.000000236
00:00:19.239	0.269144500	0.000000119	0.000403533	0.884947700	0.000013011	0.000000000	0.000000223
00:00:19.260	0.268182700	0.000000113	0.000380066	0.886173400	0.000012254	0.000000000	0.000000210
00:00:19.280	0.267510300	0.000000106	0.000357963	0.886530800	0.000011541	0.000000000	0.000000197
00:00:19.300	0.267377000	0.000000100	0.000337146	0.885192000	0.000010870	0.000000000	0.000000186
00:00:19.320	0.268037800	0.000000094	0.000317539	0.881368300	0.000010238	0.000000000	0.000000175
00:00:19.340	0.269742400	0.000000089	0.000299072	0.875105100	0.000009643	0.000000000	0.000000165
00:00:19.360	0.272193600	0.000000083	0.000281680	0.866537700	0.000009082	0.000000000	0.000000155
00:00:19.380	0.275948900	0.000000079	0.000265299	0.855380100	0.000008554	0.000000000	0.000000146
00:00:19.400	0.280961000	0.000000074	0.000249870	0.841180800	0.000008056	0.000000000	0.000000138
00:00:19.420	0.287171800	0.000000070	0.000518029	0.824164200	0.000007588	0.000000000	0.000000130
00:00:19.440	0.294648200	0.000000066	0.001107337	0.804591800	0.000007147	0.000000000	0.000000122
00:00:19.460	0.304130200	0.000000062	0.002035607	0.781119000	0.000015708	0.000000000	0.000000115
00:00:19.480	0.315311800	0.000000058	0.003268136	0.754364300	0.000041814	0.000000000	0.000000108
00:00:19.500	0.327836800	0.000000055	0.004778571	0.725238400	0.000088578	0.000000000	0.000000102
00:00:19.520	0.340860200	0.000000052	0.006438538	0.695242700	0.000144094	0.000000000	0.000000096
00:00:19.540	0.354375900	0.000000049	0.008273003	0.664466500	0.000212443	0.000000000	0.000000091
00:00:19.560	0.368446600	0.000000046	0.010153940	0.632862700	0.000283715	0.000000000	0.000000085
00:00:19.579	0.382464400	0.000000043	0.012073730	0.601808600	0.000362174	0.000000000	0.000000080
00:00:19.600	0.395629300	0.000000041	0.013934100	0.572543500	0.000422257	0.000000000	0.000000076
00:00:19.620	0.407351500	0.000000038	0.015648670	0.546373700	0.000461722	0.000000000	0.000000071
00:00:19.640	0.417666900	0.000000036	0.017139730	0.523559400	0.000481321	0.000000000	0.000000067
00:00:19.660	0.426448400	0.000000034	0.018362180	0.504377800	0.000488705	0.000000000	0.000000063
00:00:19.680	0.433717600	0.000000032	0.019360800	0.488748500	0.000484725	0.000000000	0.000000060
00:00:19.700	0.439713200	0.000000030	0.020100390	0.476148200	0.000468243	0.000000000	0.000000056
00:00:19.720	0.444198800	0.000000028	0.020635160	0.466617700	0.000441012	0.000000000	0.000000053
00:00:19.739	0.447338400	0.000000027	0.020960490	0.459865000	0.000415365	0.000000000	0.000000050
00:00:19.760	0.448973900	0.000000025	0.021075340	0.456227400	0.000391210	0.000000000	0.000000047
00:00:19.780	0.449331000	0.000000024	0.020993120	0.455116500	0.000368459	0.000000000	0.000000044
00:00:19.800	0.448600400	0.000000022	0.020713770	0.456120200	0.000347031	0.000000000	0.000000042
00:00:19.820	0.446976000	0.000000021	0.020249970	0.459002500	0.000326849	0.000000000	0.000000039
00:00:19.840	0.444406300	0.000000020	0.019609550	0.463570400	0.000307842	0.000000000	0.000000037
00:00:19.860	0.441053700	0.000000019	0.018851010	0.469690600	0.000289939	0.000000000	0.000000035
00:00:19.880	0.437053900	0.000000018	0.017958650	0.477323700	0.000273078	0.000000000	0.000000033
00:00:19.900	0.432649700	0.000000017	0.016984290	0.485725200	0.000257197	0.000000000	0.000000031
00:00:19.920	0.428015600	0.000000016	0.015996570	0.494898500	0.000242239	0.000000000	0.000000029
00:00:19.940	0.423140600	0.000000015	0.015066290	0.504666600	0.000228152	0.000000000	0.000000027
00:00:19.960	0.417685000	0.000000014	0.014190110	0.515342100	0.000214884	0.000000000	0.000000026
00:00:19.980	0.411928900	0.000000013	0.013364880	0.526761100	0.000202387	0.000000000	0.000000024
00:00:20.000	0.406033800	0.000000012	0.012587650	0.538423300	0.000190617	0.000000000	0.000000023
00:00:20.020	0.399720200	0.000000012	0.011855610	0.550508100	0.000179532	0.000000000	0.000000022
00:00:20.040	0.393489000	0.000000011	0.011166150	0.562859500	0.000169091	0.000000000	0.000000020
00:00:20.060	0.387020300	0.000000010	0.010516780	0.575310800	0.000159258	0.000000000	0.000000019
00:00:20.079	0.380553100	0.000000010	0.009905177	0.587463300	0.000149996	0.000000000	0.000000018
00:00:20.100	0.374279200	0.000000009	0.009329138	0.599562800	0.000141273	0.000000000	0.000000017
00:00:20.120	0.368196100	0.000000009	0.008786602	0.611728200	0.000133057	0.000000000	0.000000016
00:00:20.140	0.362551600	0.000000008	0.008275617	0.623297800	0.000125319	0.000000000	0.000000015
00:00:20.160	0.357285200	0.000000008	0.007794348	0.634480800	0.000118031	0.000000000	0.000000014
00:00:20.180	0.352372700	0.000000007	0.007341067	0.644952500	0.000111167	0.000000000	0.000000013
00:00:20.200	0.347594000	0.000000007	0.006914147	0.655310100	0.000104702	0.000000000	0.000000013
00:00:20.220	0.343057300	0.000000006	0.006512055	0.665341600	0.000098613	0.000000000	0.000000012
00:00:20.239	0.338367100	0.000000006	0.006133347	0.675250200	0.000092879	0.000000000	0.000000011
00:00:20.260	0.333684000	0.000000006	0.005776660	0.685154300	0.000087477	0.000000000	0.000000010
00:00:20.280	0.329327800	0.000000005	0.005440718	0.694478300	0.000082390	0.000000000	0.000000010
00:00:20.300	0.325142100	0.000000005	0.005124313	0.703705800	0.000077599	0.000000000	0.000000009
00:00:20.320	0.321082400	0.000000005	0.004826308	0.712681500	0.000073086	0.000000000	0.000000009
00:00:20.340	0.317028100	0.000000004	0.004545634	0.721756300	0.000068835	0.000000000	0.000000008
00:00:20.360	0.312938400	0.000000004	0.004281282	0.730645200	0.000064832	0.000000000	0.000000008
00:00:20.380	0.309176600	0.000000004	0.004032304	0.739402100	0.000061062	0.000000000	0.000000007
00:00:20.400	0.305787700	0.000000004	0.003797805	0.748169400	0.000057511	0.000000000	0.000000007
00:00:20.420	0.302932400	0.000000003	0.003576944	0.756478600	0.000054166	0.000000000	0.000000006
00:00:20.440	0.300220100	0.000000003	0.003368926	0.764297300	0.000051016	0.000000000	0.000000006
00:00:20.460	0.297378300	0.000000003	0.003173006	0.771978000	0.000048049	0.000000000	0.000000006
00:00:20.480	0.294858800	0.000000003	0.002988480	0.779146900	0.000045255	0.000000000	0.000000005
00:00:20.500	0.292601500	0.000000003	0.002814685	0.785671000	0.000042623	0.000000000	0.000000005
00:00:20.520	0.290216100	0.000000003	0.002650996	0.792058400	0.000040145	0.000000000	0.000000005
00:00:20.540	0.288247700	0.000000002	0.002496828	0.797647500	0.000037810	0.000000000	0.000000005
00:00:20.560	0.287033800	0.000000002	0.002351624	0.801711700	0.000035611	0.000000000	0.000000004
00:00:20.579	0.286148500	0.000000002	0.002214866	0.803909200	0.000033540	0.000000000	0.000000004
00:00:20.600	0.286223600	0.000000002	0.002086060	0.803016100	0.000031590	0.000000000	0.000000004
00:00:20.620	0.287643100	0.000000002	0.001964745	0.798847700	0.000029753	0.000000000	0.000000004
00:00:20.640	0.290580000	0.000000002	0.001850485	0.791034900	0.000028022	0.000000000	0.000000003
00:00:20.660	0.294861000	0.000000002	0.001939863	0.779793700	0.000026393	0.000000000	0.000000003
00:00:20.680	0.300194300	0.000000002	0.002407205	0.765845800	0.000040701	0.000000000	0.000000003
00:00:20.700	0.306691900	0.000000002	0.003165969	0.749566700	0.000074078	0.000000000	0.000000003
00:00:20.720	0.314339000	0.000000001	0.004216453	0.730904100	0.000118552	0.000000000	0.000000003
00:00:20.739	0.322814400	0.000000001	0.005403404	0.710503500	0.000168413	0.000000000	0.000000002
00:00:20.760	0.331831500	0.000000001	0.006636797	0.689367800	0.000214343	0.000000000	0.000000002
00:00:20.780	0.341357200	0.000000001	0.007876592	0.667541300	0.000258156	0.000000000	0.000000002
00:00:20.800	0.351111900	0.000000001	0.009079250	0.646029500	0.000297250	0.000000000	0.000000002
00:00:20.820	0.360918700	0.000000001	0.010199410	0.624779500	0.000335952	0.000000000	0.000000002
00:00:20.840	0.370750100	0.000000001	0.011231940	0.604012100	0.000369219	0.000000000	0.000000002
00:00:20.860	0.380173900	0.000000001	0.012161830	0.584971900	0.000395845	0.000000000	0.000000002
00:00:20.880	0.389274000	0.000000001	0.012965080	0.566906200	0.000410622	0.000000000	0.000000002
00:00:20.900	0.397734400	0.000000001	0.013635350	0.550096900	0.000416711	0.000000000	0.000000002
00:00:20.920	0.405387100	0.000000001	0.014185070	0.535188100	0.000416274	0.000000000	0.000000001
00:00:20.940	0.412175200	0.000000001	0.014563140	0.522171300	0.000407654	0.000000000	0.000000001
00:00:20.960	0.417957200	0.000000001	0.014828060	0.511006200	0.000395029	0.000000000	0.000000001
00:00:20.980	0.422564400	0.000000001	0.014970090	0.502148600	0.000373867	0.000000000	0.000000001
00:00:21.000	0.426176300	0.000000001	0.015020020	0.495469000	0.000352125	0.000000000	0.000000001
00:00:21.020	0.428779500	0.000000001	0.014968990	0.490969300	0.000331647	0.000000000	0.000000001
00:00:21.040	0.430467000	0.000000001	0.014829100	0.488322200	0.000312360	0.000000000	0.000000001
00:00:21.060	0.431538600	0.000000001	0.014558980	0.487220900	0.000294195	0.000000000	0.000000001
00:00:21.079	0.431770400	0.000000000	0.014198790	0.487696100	0.000277086	0.000000000	0.000000001
00:00:21.100	0.431522600	0.000000000	0.013784990	0.489189100	0.000260972	0.000000000	0.000000001
00:00:21.120	0.431099700	0.000000000	0.013344170	0.491322100	0.000245795	0.000000000	0.000000001
00:00:21.140	0.430525800	0.000000000	0.012897140	0.493784500	0.000231501	0.000000000	0.000000001
00:00:21.160	0.429864700	0.000000000	0.012436030	0.496411100	0.000218038	0.000000000	0.000000001
00:00:21.180	0.428943900	0.000000000	0.011930420	0.499569200	0.000205358	0.000000000	0.000000001
00:00:21.200	0.427783900	0.000000000	0.011381790	0.503178700	0.000193415	0.000000000	0.000000001
00:00:21.220	0.426688400	0.000000000	0.010785650	0.507403000	0.000182167	0.000000000	0.000000001
00:00:21.239	0.425577800	0.000000000	0.010158410	0.512123600	0.000171573	0.000000000	0.000000001
00:00:21.260	0.424616900	0.000000000	0.009567644	0.517038500	0.000161595	0.000000000	0.000000001
00:00:21.280	0.423879600	0.000000000	0.009011237	0.522129100	0.000152198	0.000000000	0.000000000
00:00:21.300	0.423074800	0.000000000	0.008487188	0.527288900	0.000143347	0.000000000	0.000000000
00:00:21.320	0.422162100	0.000000000	0.007993615	0.532842500	0.000135010	0.000000000	0.000000000
00:00:21.340	0.421186500	0.000000000	0.007528746	0.538459800	0.000127159	0.000000000	0.000000000
00:00:21.360	0.420002200	0.000000000	0.007090911	0.544140600	0.000119764	0.000000000	0.000000000
00:00:21.380	0.418732000	0.000000000	0.006678539	0.549720600	0.000112799	0.000000000	0.000000000
00:00:21.400	0.417706200	0.000000000	0.006290148	0.555104300	0.000106239	0.000000000	0.000000000
00:00:21.420	0.416584900	0.000000000	0.005924344	0.560378600	0.000100061	0.000000000	0.000000000
00:00:21.440	0.415209100	0.000000000	0.005579813	0.565577000	0.000094242	0.000000000	0.000000000
00:00:21.460	0.413599900	0.000000000	0.005255319	0.571085500	0.000088761	0.000000000	0.000000000
00:00:21.480	0.411789600	0.000000000	0.004949696	0.576883800	0.000083599	0.000000000	0.000000000
00:00:21.500	0.409871900	0.000000000	0.004661846	0.583034000	0.000078737	0.000000000	0.000000000
00:00:21.520	0.408046100	0.000000000	0.004390736	0.589087100	0.000074158	0.000000000	0.000000000
00:00:21.540	0.406230200	0.000000000	0.004135393	0.595135300	0.000069846	0.000000000	0.000000000
00:00:21.560	0.404559200	0.000000000	0.003894899	0.600925800	0.000065784	0.000000000	0.000000000
00:00:21.579	0.402916800	0.000000000	0.003668391	0.607086000	0.000061958	0.000000000	0.000000000
00:00:21.600	0.401177500	0.000000000	0.003455055	0.613158500	0.000058355	0.000000000	0.000000000
00:00:21.620	0.398960100	0.000000000	0.003254126	0.619974700	0.000054961	0.000000000	0.000000000
00:00:21.640	0.396557100	0.000000000	0.003064882	0.626681700	0.000051765	0.000000000	0.000000000
00:00:21.660	0.393991100	0.000000000	0.002886644	0.633340700	0.000048755	0.000000000	0.000000000
00:00:21.680	0.391263900	0.000000000	0.002718771	0.639693300	0.000045919	0.000000000	0.000000000
00:00:21.700	0.388625900	0.000000000	0.002560660	0.645933100	0.000043249	0.000000000	0.000000000
00:00:21.720	0.385976600	0.000000000	0.002411745	0.651878500	0.000040734	0.000000000	0.000000000
00:00:21.739	0.383497700	0.000000000	0.002271490	0.657447200	0.000038365	0.000000000	0.000000000
00:00:21.760	0.380921800	0.000000000	0.002139391	0.662912000	0.000036134	0.000000000	0.000000000
00:00:21.780	0.378791500	0.000000000	0.002014975	0.667622000	0.000034032	0.000000000	0.000000000
00:00:21.800	0.376638900	0.000000000	0.001897794	0.671819100	0.000032053	0.000000000	0.000000000
00:00:21.820	0.374400800	0.000000000	0.001787428	0.676056700	0.000030189	0.000000000	0.000000000
00:00:21.840	0.372392900	0.000000000	0.001683480	0.679750000	0.000028434	0.000000000	0.000000000
00:00:21.860	0.370720100	0.000000000	0.001585577	0.682862900	0.000026780	0.000000000	0.000000000
00:00:21.880	0.369308100	0.000000000	0.001493367	0.685586900	0.000025223	0.000000000	0.000000000
00:00:21.900	0.367977400	0.000000000	0.001406521	0.687866700	0.000023756	0.000000000	0.000000000
00:00:21.920	0.366760100	0.000000000	0.001324724	0.689911000	0.000022374	0.000000000	0.000000000
00:00:21.940	0.365347200	0.000000000	0.001247685	0.692176200	0.000021073	0.000000000	0.000000000
00:00:21.960	0.363964500	0.000000000	0.001175126	0.694461000	0.000019848	0.000000000	0.000000000
00:00:21.980	0.362989900	0.000000000	0.001106786	0.696650300	0.000018693	0.000000000	0.000000000
00:00:22.000	0.361859900	0.000000000	0.001042421	0.699016200	0.000017606	0.000000000	0.000000000
00:00:22.020	0.361008800	0.000000000	0.000981799	0.701275300	0.000016582	0.000000000	0.000000000
00:00:22.040	0.360246700	0.000000000	0.000924702	0.703524300	0.000015618	0.000000000	0.000000000
00:00:22.060	0.359354500	0.000000000	0.000870926	0.705720000	0.000014710	0.000000000	0.000000000
00:00:22.079	0.358352400	0.000000000	0.000820278	0.707919700	0.000013854	0.000000000	0.000000000
00:00:22.100	0.357013100	0.000000000	0.000772574	0.710296600	0.000013049	0.000000000	0.000000000
00:00:22.120	0.355618300	0.000000000	0.000727645	0.712662100	0.000012290	0.000000000	0.000000000
00:00:22.140	0.354021300	0.000000000	0.000685329	0.715005500	0.000011575	0.000000000	0.000000000
00:00:22.160	0.352437800	0.000000000	0.000645473	0.717277600	0.000010902	0.000000000	0.000000000
00:00:22.180	0.350865500	0.000000000	0.000607936	0.719387500	0.000010268	0.000000000	0.000000000
00:00:22.200	0.349198300	0.000000000	0.000572581	0.721289000	0.000009671	0.000000000	0.000000000
00:00:22.220	0.347642500	0.000000000	0.000539283	0.722971300	0.000009108	0.000000000	0.000000000
00:00:22.239	0.346064600	0.000000000	0.000507921	0.724674200	0.000008579	0.000000000	0.000000000
00:00:22.260	0.344610700	0.000000000	0.000478383	0.726067200	0.000008080	0.000000000	0.000000000
00:00:22.280	0.343362000	0.000000000	0.000450562	0.727138900	0.000007610	0.000000000	0.000000000
00:00:22.300	0.342037900	0.000000000	0.000424360	0.728459900	0.000007167	0.000000000	0.000000000
00:00:22.320	0.340811600	0.000000000	0.000399681	0.729757500	0.000006751	0.000000000	0.000000000
