Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 04:30:34.141
Filename:	D:\Diana_Experiment1B\Videos\P045_Adobe\FACE_045_A1_Stim11.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.658968900	0.000000171	0.333571800	0.000000000	0.000000000	0.000000000	0.000243719
00:00:05.500	0.664412500	0.000000162	0.331373200	0.000000000	0.000000000	0.000000000	0.000229545
00:00:05.519	0.669893900	0.000000152	0.328596200	0.000000000	0.000000000	0.000000000	0.000216196
00:00:05.540	0.674993700	0.000000143	0.325581300	0.000000000	0.000000000	0.000000000	0.000203623
00:00:05.559	0.680094200	0.000000135	0.321977800	0.000000000	0.000000000	0.000000000	0.000191782
00:00:05.580	0.685021500	0.000000127	0.318076800	0.000000000	0.000000000	0.000000000	0.000180628
00:00:05.600	0.689231500	0.000000120	0.314209300	0.000000000	0.000000000	0.000000000	0.000170124
00:00:05.620	0.693160200	0.000000113	0.309758400	0.000000000	0.000000000	0.000000000	0.000160230
00:00:05.640	0.696848000	0.000000106	0.304655200	0.000000000	0.000000000	0.000000000	0.000150912
00:00:05.660	0.700109100	0.000000100	0.299253100	0.000000000	0.000000000	0.000000000	0.000142136
00:00:05.680	0.702970100	0.000000094	0.293794600	0.000000000	0.000000000	0.000000000	0.000133870
00:00:05.700	0.705437300	0.000000089	0.288509400	0.000000000	0.000000000	0.000000000	0.000126085
00:00:05.720	0.707324400	0.000000084	0.283578600	0.000000000	0.000000000	0.000000000	0.000118752
00:00:05.740	0.708864200	0.000000079	0.278664700	0.000077704	0.000000000	0.000000000	0.000111846
00:00:05.760	0.710083700	0.000000074	0.273987500	0.000522698	0.000000000	0.000000000	0.000105342
00:00:05.780	0.710939900	0.000000070	0.269617800	0.001374510	0.000000000	0.000000000	0.000099216
00:00:05.800	0.711473300	0.000000066	0.265632100	0.002474435	0.000000000	0.000000000	0.000093446
00:00:05.820	0.711787900	0.000000062	0.261825100	0.003827400	0.000000000	0.000000000	0.000088011
00:00:05.840	0.712033500	0.000000058	0.257911100	0.005517643	0.000000000	0.000000000	0.000082893
00:00:05.860	0.711961300	0.000000055	0.253935500	0.007403324	0.000000000	0.000000000	0.000078072
00:00:05.880	0.711611100	0.000000052	0.249569600	0.009454774	0.000000000	0.000000000	0.000073532
00:00:05.900	0.710742300	0.000000049	0.244866300	0.011561130	0.000000000	0.000000000	0.000069256
00:00:05.920	0.709182600	0.000000046	0.240262900	0.012693580	0.000000000	0.000000000	0.000065228
00:00:05.940	0.707044400	0.000000043	0.235706700	0.013154560	0.000000000	0.000000000	0.000061435
00:00:05.960	0.704174600	0.000000041	0.231217000	0.013158940	0.000000000	0.000000000	0.000057862
00:00:05.980	0.700849400	0.000000038	0.226750200	0.012713190	0.000000000	0.000000000	0.000054497
00:00:06.000	0.697181800	0.000000036	0.222511900	0.011973850	0.000000000	0.000000000	0.000051328
00:00:06.019	0.693056600	0.000000034	0.218408900	0.011277520	0.000000000	0.000000000	0.000048343
00:00:06.040	0.688680700	0.000000032	0.214262100	0.010621670	0.000000000	0.000000000	0.000045532
00:00:06.059	0.684228200	0.000000030	0.210278700	0.010003970	0.000000000	0.000000000	0.000042884
00:00:06.080	0.679451600	0.000000028	0.206412900	0.009422183	0.000000000	0.000000000	0.000040390
00:00:06.100	0.674601600	0.000000027	0.202699200	0.008874236	0.000000000	0.000000000	0.000038041
00:00:06.120	0.669469600	0.000000025	0.199188200	0.008358154	0.000000000	0.000000000	0.000035829
00:00:06.140	0.664100900	0.000000024	0.195894800	0.007872084	0.000000000	0.000000000	0.000033745
00:00:06.160	0.658705700	0.000000022	0.192907100	0.007414283	0.000000000	0.000000000	0.000031783
00:00:06.180	0.653143900	0.000000021	0.190500100	0.006983105	0.000000000	0.000000000	0.000029934
00:00:06.200	0.647289500	0.000000020	0.188652900	0.006577002	0.000000000	0.000000000	0.000028193
00:00:06.220	0.641351100	0.000000019	0.187414000	0.006194516	0.000000000	0.000000000	0.000026554
00:00:06.240	0.635280100	0.000000018	0.186658800	0.005834274	0.000000000	0.000000000	0.000025010
00:00:06.260	0.629040300	0.000000017	0.186399200	0.005494981	0.000000000	0.000000000	0.000023555
00:00:06.280	0.622742400	0.000000016	0.186537200	0.005175420	0.000000000	0.000000000	0.000022185
00:00:06.300	0.616388600	0.000000015	0.186827000	0.004874443	0.000000000	0.000000000	0.000020895
00:00:06.320	0.609570700	0.000000014	0.187910100	0.004590970	0.000000000	0.000000000	0.000019680
00:00:06.340	0.602652000	0.000000013	0.189275600	0.004323981	0.000000000	0.000000000	0.000018535
00:00:06.360	0.595468900	0.000000012	0.191311800	0.004072520	0.000000000	0.000000000	0.000017458
00:00:06.380	0.588184600	0.000000012	0.193752200	0.003835682	0.000000000	0.000000000	0.000016442
00:00:06.400	0.580807600	0.000000011	0.196676500	0.003612618	0.000000000	0.000000000	0.000015486
00:00:06.420	0.573573200	0.000000010	0.199587200	0.003402526	0.000000000	0.000000000	0.000014586
00:00:06.440	0.566671700	0.000277056	0.202186000	0.003204652	0.000000000	0.000000000	0.000013737
00:00:06.460	0.560344900	0.000924049	0.204090300	0.003018285	0.000000000	0.000000000	0.000012938
00:00:06.480	0.554511300	0.001966636	0.205452500	0.002842757	0.000000000	0.000000000	0.000012186
00:00:06.500	0.549159500	0.003041856	0.206397500	0.002677436	0.000000000	0.000000000	0.000011477
00:00:06.519	0.544196100	0.004250936	0.206936300	0.002521730	0.000000000	0.000000000	0.000010810
00:00:06.540	0.539639300	0.005868851	0.207098400	0.002375078	0.000000000	0.000000000	0.000010181
00:00:06.559	0.535437300	0.007490489	0.207031300	0.002236956	0.000000000	0.000000000	0.000009589
00:00:06.580	0.531643900	0.009354127	0.206609800	0.002106865	0.000000000	0.000000000	0.000009031
00:00:06.600	0.528163100	0.011129570	0.206026000	0.001984340	0.000000000	0.000000000	0.000008506
00:00:06.620	0.524916200	0.013123740	0.205328400	0.001868941	0.000000000	0.000000000	0.000008012
00:00:06.640	0.521977600	0.015353790	0.204508200	0.001760252	0.000000000	0.000000000	0.000007546
00:00:06.660	0.519327500	0.017385560	0.203586700	0.001657885	0.000000000	0.000000000	0.000007107
00:00:06.680	0.516866600	0.019058960	0.202621200	0.001561470	0.000000000	0.000000000	0.000006694
00:00:06.700	0.514561100	0.020372780	0.201623300	0.001470663	0.000000000	0.000000000	0.000006304
00:00:06.720	0.512349400	0.021470140	0.200653500	0.001385137	0.000000000	0.000000000	0.000005938
00:00:06.740	0.510229900	0.022286350	0.199766500	0.001304584	0.000000000	0.000000000	0.000005592
00:00:06.760	0.508159600	0.023051270	0.198970300	0.001228716	0.000000000	0.000000000	0.000005267
00:00:06.780	0.506108600	0.023556440	0.198294300	0.001157260	0.000000000	0.000000000	0.000004961
00:00:06.800	0.504095400	0.023960100	0.197724500	0.001089959	0.000000000	0.000000000	0.000004672
00:00:06.820	0.502136300	0.024811650	0.197227800	0.001026573	0.000000000	0.000000000	0.000004401
00:00:06.840	0.500439500	0.025636940	0.196467300	0.000966872	0.000000000	0.000000000	0.000004145
00:00:06.860	0.498934700	0.026375340	0.195554700	0.000910644	0.000000000	0.000000000	0.000003904
00:00:06.880	0.497573200	0.027361570	0.194574500	0.000857685	0.000000000	0.000000000	0.000003677
00:00:06.900	0.496283500	0.028643240	0.193583900	0.000807806	0.000000000	0.000000000	0.000003463
00:00:06.920	0.494923700	0.030208730	0.192817900	0.000760828	0.000000000	0.000000000	0.000003261
00:00:06.940	0.493272900	0.031812750	0.192651000	0.000716582	0.000000000	0.000000000	0.000003072
00:00:06.960	0.491460900	0.033637220	0.192926500	0.000674909	0.000000000	0.000000000	0.000002893
00:00:06.980	0.489428100	0.034928860	0.193781400	0.000635660	0.000000000	0.000000000	0.000002725
00:00:07.000	0.487218300	0.036723550	0.195077600	0.000598693	0.000000000	0.000000000	0.000002566
00:00:07.020	0.484942400	0.038751270	0.196620400	0.000563876	0.000000000	0.000000000	0.000002417
00:00:07.040	0.482629400	0.040840180	0.198391200	0.000531084	0.000000000	0.000000000	0.000002277
00:00:07.060	0.480231000	0.042704840	0.200441800	0.000500199	0.000000000	0.000000000	0.000002144
00:00:07.080	0.477813900	0.044743220	0.202653600	0.000471110	0.000000000	0.000000000	0.000002019
00:00:07.100	0.475389800	0.046987380	0.205005900	0.000443712	0.000000000	0.000000000	0.000001902
00:00:07.120	0.473036600	0.048907910	0.207393700	0.000417908	0.000000000	0.000000000	0.000001791
00:00:07.140	0.470661400	0.051016950	0.209939100	0.000393605	0.000000000	0.000000000	0.000001687
00:00:07.160	0.468253300	0.052760140	0.212686100	0.000370715	0.000000000	0.000000000	0.000001589
00:00:07.180	0.465834200	0.055082440	0.215525400	0.000349156	0.000000000	0.000000000	0.000001497
00:00:07.200	0.463396000	0.057464190	0.218475100	0.000328850	0.000000000	0.000000000	0.000001410
00:00:07.220	0.460942100	0.060210380	0.221470900	0.000309726	0.000000000	0.000000000	0.000001328
00:00:07.240	0.458614200	0.062639310	0.224372500	0.000291714	0.000000000	0.000000000	0.000001250
00:00:07.260	0.456290400	0.065391970	0.227271400	0.000274749	0.000000000	0.000000000	0.000001178
00:00:07.280	0.453973200	0.067974190	0.230206500	0.000258771	0.000000000	0.000000000	0.000001109
00:00:07.300	0.451584700	0.069968020	0.233243100	0.000243722	0.000000000	0.000000000	0.000076955
00:00:07.320	0.449231100	0.071704070	0.236209400	0.000229549	0.000000000	0.000000000	0.000180977
00:00:07.340	0.446940700	0.072574700	0.239066200	0.000216199	0.000000000	0.000000000	0.000350824
00:00:07.360	0.444822500	0.072787350	0.241549700	0.000203626	0.000000000	0.000000000	0.000577595
00:00:07.380	0.442863000	0.072429590	0.243805400	0.000191784	0.000000000	0.000000000	0.000831461
00:00:07.400	0.441021200	0.071862150	0.245921200	0.000180631	0.000000000	0.000000000	0.001141917
00:00:07.420	0.439399700	0.070866730	0.247657400	0.000170126	0.000000000	0.000000000	0.001515918
00:00:07.440	0.437999600	0.069550260	0.249024600	0.000160233	0.000000000	0.000000000	0.001923274
00:00:07.460	0.436667700	0.067836950	0.250325900	0.000150914	0.000000000	0.000000000	0.002362059
00:00:07.480	0.435387200	0.065892680	0.251565500	0.000142138	0.000000000	0.000000000	0.002837270
00:00:07.500	0.434227700	0.063683430	0.252637600	0.000133872	0.000000000	0.000000000	0.003306113
00:00:07.520	0.433153300	0.061254270	0.253597000	0.000126087	0.000000000	0.000000000	0.003797944
00:00:07.540	0.432151300	0.058608210	0.254462300	0.000118754	0.000000000	0.000000000	0.004275390
00:00:07.560	0.431236700	0.056041770	0.255229900	0.000111848	0.000000000	0.000000000	0.004706648
00:00:07.580	0.430346500	0.053858360	0.255991400	0.000105343	0.000000000	0.000000000	0.005110695
00:00:07.600	0.429504900	0.051797950	0.256700100	0.000099217	0.000000000	0.000000000	0.005474563
00:00:07.620	0.428567300	0.049770820	0.257588400	0.000093447	0.000000000	0.000000000	0.005820164
00:00:07.640	0.427765200	0.047658700	0.258297300	0.000088013	0.000000000	0.000000000	0.006126336
00:00:07.660	0.427062200	0.045415030	0.258941400	0.000082894	0.000000000	0.000000000	0.006406178
00:00:07.680	0.426491300	0.043139860	0.259387100	0.000078074	0.000000000	0.000000000	0.006627620
00:00:07.700	0.426074700	0.040631060	0.259660600	0.000073533	0.000000000	0.000000000	0.006801875
00:00:07.720	0.425694700	0.038268160	0.259890900	0.000069257	0.000000000	0.000000000	0.006942514
00:00:07.740	0.425612200	0.036042670	0.259772700	0.000065229	0.000000000	0.000000000	0.007020137
00:00:07.760	0.425664300	0.033946610	0.259539500	0.000061436	0.000000000	0.000000000	0.007044545
00:00:07.780	0.425741700	0.031972440	0.259280600	0.000057863	0.000000000	0.000000000	0.007024186
00:00:07.800	0.425889000	0.030113080	0.259113000	0.000054498	0.000000000	0.000000000	0.006959962
00:00:07.820	0.426209200	0.028361860	0.258869200	0.000051329	0.000000000	0.000000000	0.006860277
00:00:07.840	0.426557000	0.026712470	0.258505500	0.000048344	0.000000000	0.000000000	0.006758275
00:00:07.860	0.427113500	0.025159010	0.258017900	0.000045532	0.000000000	0.000000000	0.006663627
00:00:07.880	0.427532700	0.023695880	0.257667600	0.000042884	0.000000000	0.000000000	0.006584568
00:00:07.900	0.428246200	0.022317850	0.256976900	0.000040390	0.000000000	0.000000000	0.006485775
00:00:07.920	0.429168900	0.021019950	0.256068300	0.000038041	0.000000000	0.000000000	0.006362789
00:00:07.940	0.430292300	0.019797540	0.254983200	0.000035829	0.000000000	0.000000000	0.006208826
00:00:07.960	0.431598600	0.018646210	0.253877800	0.000033746	0.000000000	0.000000000	0.006008658
00:00:07.980	0.432764500	0.017561840	0.252914500	0.000031783	0.000000000	0.000000000	0.005799713
00:00:08.000	0.434093800	0.016540530	0.251877300	0.000029935	0.000000000	0.000000000	0.005571283
00:00:08.020	0.435437100	0.015578610	0.250941800	0.000028194	0.000000000	0.000000000	0.005310401
00:00:08.039	0.436832700	0.014672640	0.250123600	0.000026554	0.000000000	0.000000000	0.005026747
00:00:08.060	0.438326600	0.013819350	0.249291400	0.000025010	0.000000000	0.000000000	0.004735049
00:00:08.080	0.439904600	0.013015680	0.248428400	0.000023556	0.000000000	0.000000000	0.004459682
00:00:08.100	0.441474700	0.012258760	0.247721700	0.000022186	0.000000000	0.000000000	0.004200329
00:00:08.119	0.443087800	0.011545850	0.247093600	0.000020895	0.000000000	0.000000000	0.003956059
00:00:08.140	0.444774900	0.010874400	0.246501600	0.000019680	0.000000000	0.000000000	0.003725993
00:00:08.160	0.446509300	0.010242000	0.245880800	0.000018536	0.000000000	0.000000000	0.003509308
00:00:08.180	0.448331900	0.009646373	0.245219600	0.000017458	0.000000000	0.000000000	0.003305224
00:00:08.200	0.450268300	0.009085388	0.244375600	0.000074833	0.000000000	0.000000000	0.003113009
00:00:08.220	0.452439100	0.008557026	0.243301700	0.000221878	0.000000000	0.000000000	0.002931971
00:00:08.240	0.454476300	0.008059392	0.242525600	0.000416841	0.000000000	0.000000000	0.002761462
00:00:08.260	0.456706100	0.007590697	0.241612400	0.000571437	0.000000000	0.000000000	0.002600869
00:00:08.280	0.458855500	0.007149260	0.240899500	0.000696430	0.000000000	0.000000000	0.002449616
00:00:08.300	0.461209200	0.006733494	0.239752000	0.001016926	0.000000000	0.000000000	0.002307158
00:00:08.320	0.463618600	0.006341907	0.238413200	0.001509407	0.000000000	0.000000000	0.002172985
00:00:08.340	0.465988300	0.005973093	0.236905600	0.002148073	0.000000000	0.000000000	0.002046615
00:00:08.360	0.468192900	0.005625728	0.235543500	0.002917679	0.000000000	0.000000000	0.001927594
00:00:08.380	0.470455700	0.005298563	0.234133500	0.003851429	0.000000000	0.000000000	0.001815495
00:00:08.400	0.472726600	0.004990425	0.232915900	0.004202201	0.000000000	0.000000000	0.001709915
00:00:08.420	0.474878700	0.004700207	0.232035100	0.004256952	0.000000000	0.000000000	0.001610475
00:00:08.440	0.476844200	0.004426866	0.231371000	0.004009388	0.000000000	0.000000000	0.001516817
00:00:08.460	0.478816000	0.004169421	0.230714400	0.003776222	0.000000000	0.000000000	0.001428607
00:00:08.480	0.480875000	0.003926948	0.229997800	0.003556616	0.000000000	0.000000000	0.001345526
00:00:08.500	0.482730900	0.003698576	0.229437500	0.003349781	0.000000000	0.000000000	0.001267277
00:00:08.520	0.484598500	0.003483485	0.228776500	0.003154974	0.000000000	0.000000000	0.001193578
00:00:08.539	0.486639600	0.003280904	0.228044300	0.002971497	0.000000000	0.000000000	0.001124166
00:00:08.560	0.488659800	0.003090102	0.227216700	0.002798689	0.000000000	0.000000000	0.001058790
00:00:08.580	0.490661800	0.002910397	0.226581600	0.002635931	0.000000000	0.000000000	0.000997216
00:00:08.600	0.492809100	0.002741142	0.225786600	0.002482638	0.000000000	0.000008900	0.000939223
00:00:08.619	0.495178500	0.002581732	0.224865500	0.002338261	0.000000000	0.000041030	0.000884602
00:00:08.640	0.497127400	0.002431590	0.224181700	0.002202278	0.000000000	0.000105918	0.000833158
00:00:08.660	0.499092500	0.002290181	0.223531600	0.002074205	0.000000000	0.000207680	0.000784706
00:00:08.680	0.500550500	0.002156995	0.223095500	0.001953579	0.000000000	0.000356151	0.000739071
00:00:08.700	0.501873700	0.002031555	0.222616500	0.001839968	0.000000000	0.000485850	0.000696090
00:00:08.720	0.502914800	0.001913410	0.222386900	0.001732965	0.000000000	0.000618228	0.000655609
00:00:08.740	0.503945900	0.001802135	0.221968900	0.001632184	0.000000000	0.000783192	0.000617482
00:00:08.760	0.505023000	0.001697332	0.221427700	0.001537265	0.000000000	0.000944508	0.000581572
00:00:08.780	0.505934500	0.001598624	0.220780600	0.001447865	0.000000000	0.001105057	0.000547751
00:00:08.800	0.506997800	0.001505656	0.220009800	0.001363664	0.000000000	0.001273015	0.000515897
00:00:08.820	0.507870900	0.001418094	0.219218000	0.001284360	0.000000000	0.001432833	0.000485895
00:00:08.840	0.508701100	0.001335625	0.218387400	0.001209668	0.000000000	0.001557044	0.000457637
00:00:08.860	0.509369400	0.001257951	0.217744700	0.001139320	0.000000000	0.001660306	0.000431023
00:00:08.880	0.510172200	0.001184795	0.217074700	0.001073063	0.000000000	0.001740918	0.000405957
00:00:08.900	0.510653900	0.001115893	0.216626100	0.001010659	0.000000000	0.001819746	0.000382349
00:00:08.920	0.511066400	0.001050999	0.216324200	0.000951884	0.000000000	0.001897490	0.000360113
00:00:08.940	0.511164300	0.000989878	0.216325700	0.000896527	0.000000000	0.001970667	0.000339171
00:00:08.960	0.510912100	0.000932311	0.216650200	0.000844389	0.000000000	0.002023184	0.000319446
00:00:08.980	0.510555000	0.000878093	0.217249100	0.000795284	0.000000000	0.002061879	0.000300869
00:00:09.000	0.509734500	0.000827027	0.218243900	0.000749034	0.000000000	0.002124551	0.000283372
00:00:09.020	0.508687000	0.000778931	0.219381700	0.000705474	0.000000000	0.002170792	0.000266892
00:00:09.039	0.507203800	0.000733633	0.221009800	0.000664447	0.000000000	0.002193761	0.000251371
00:00:09.060	0.505441900	0.000690968	0.222899200	0.000625806	0.000000000	0.002215433	0.000236753
00:00:09.080	0.503432800	0.000650785	0.224906800	0.000589412	0.000000000	0.002230445	0.000222984
00:00:09.100	0.501182300	0.000612938	0.226937600	0.000555135	0.000000000	0.002241813	0.000210017
00:00:09.119	0.498859800	0.000577293	0.228934400	0.000522851	0.000000000	0.002274537	0.000197803
00:00:09.140	0.496567000	0.000543720	0.230905200	0.000492445	0.000000000	0.002308978	0.000186300
00:00:09.160	0.494281000	0.000512100	0.232757600	0.000463806	0.000000000	0.002353608	0.000175466
