Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	19/01/2020 02:15:37.801
Filename:	D:\Diana_Experiment1B\Videos\P017_Adobe\FACE_017_A1_Stim16.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:05.480	0.372355500	0.115180600	0.417443300	0.000000000	0.017256010	0.011616430	0.000019375
00:00:05.500	0.371178000	0.115660700	0.419720500	0.000000000	0.017071330	0.011498520	0.000031310
00:00:05.519	0.370315200	0.116530100	0.421495700	0.000000000	0.016873010	0.011413020	0.000060999
00:00:05.540	0.369539900	0.117525500	0.422993700	0.000000000	0.016722260	0.011353850	0.000091919
00:00:05.559	0.368882800	0.118830700	0.424146700	0.000000000	0.016582330	0.011309910	0.000125432
00:00:05.580	0.368477000	0.120525500	0.424689800	0.000000000	0.016495870	0.011289150	0.000153521
00:00:05.600	0.368585100	0.122508200	0.424201300	0.000000000	0.016465190	0.011297210	0.000160988
00:00:05.620	0.369507100	0.124517700	0.422259900	0.000000000	0.016477660	0.011341270	0.000157024
00:00:05.640	0.370596100	0.126355700	0.420023900	0.000000000	0.016531510	0.011417760	0.000147892
00:00:05.660	0.371895700	0.127895900	0.417338300	0.000000000	0.016675500	0.011509990	0.000139292
00:00:05.680	0.374256700	0.129423900	0.412450100	0.000000000	0.016848720	0.011609830	0.000131191
00:00:05.700	0.377557500	0.130704400	0.405650100	0.000000000	0.017138030	0.011722760	0.000123562
00:00:05.720	0.381494300	0.131907700	0.397511700	0.000000000	0.017553420	0.011834520	0.000131296
00:00:05.740	0.386065000	0.132922300	0.388120300	0.000000000	0.017992590	0.011939030	0.000217633
00:00:05.760	0.391614000	0.133923900	0.377019800	0.000000000	0.018460420	0.012029810	0.000347791
00:00:05.780	0.398203300	0.134923600	0.364218200	0.000000000	0.018947050	0.012107450	0.000504866
00:00:05.800	0.404782100	0.136046200	0.349633000	0.000000000	0.019381390	0.012165010	0.000691549
00:00:05.820	0.410961300	0.137375900	0.333790500	0.000000000	0.019798050	0.012218590	0.000953025
00:00:05.840	0.416856400	0.138724700	0.317074300	0.000000000	0.020238080	0.012276850	0.001253157
00:00:05.860	0.422117400	0.140324600	0.299707500	0.000000000	0.020722170	0.012375190	0.001602495
00:00:05.880	0.426800100	0.142106300	0.282278000	0.000000000	0.021293040	0.012480760	0.002008100
00:00:05.900	0.431016000	0.143854500	0.265862100	0.000000000	0.021905310	0.012633780	0.002403985
00:00:05.920	0.434827100	0.145572400	0.250400900	0.000000000	0.022532170	0.012816740	0.002832189
00:00:05.940	0.438264200	0.147343100	0.235838800	0.000000000	0.023233970	0.013001720	0.003161590
00:00:05.960	0.441341800	0.149034600	0.222123600	0.000000000	0.023918290	0.013243310	0.003458456
00:00:05.980	0.443997000	0.150820300	0.209206000	0.000000000	0.024669120	0.013496520	0.003720487
00:00:06.000	0.446344100	0.152587100	0.197039600	0.000000000	0.025443960	0.013803540	0.003954206
00:00:06.019	0.448412600	0.154346300	0.185580800	0.000000000	0.026237850	0.014098860	0.004137197
00:00:06.040	0.450207800	0.156069800	0.174788300	0.000000000	0.027028930	0.014381200	0.004282658
00:00:06.059	0.451724600	0.157756900	0.164623500	0.000000000	0.027815680	0.014705630	0.004363706
00:00:06.080	0.453034300	0.159409500	0.155049700	0.000000000	0.028600620	0.015031300	0.004449025
00:00:06.100	0.454122100	0.161037400	0.146032800	0.000000000	0.029353840	0.015422350	0.004482161
00:00:06.120	0.455084700	0.162512800	0.137540300	0.000000000	0.030091240	0.015788340	0.004537278
00:00:06.140	0.455913300	0.163900700	0.129541600	0.000000000	0.030811740	0.016138940	0.004600246
00:00:06.160	0.456856300	0.164945600	0.122008100	0.000000000	0.031412060	0.016479860	0.004676081
00:00:06.180	0.457771000	0.165722200	0.114912700	0.000000000	0.032060710	0.016715480	0.004661552
00:00:06.200	0.458650400	0.166165000	0.108230000	0.000000000	0.032848430	0.016872210	0.004569840
00:00:06.220	0.459390000	0.166687100	0.101935800	0.000000000	0.033635360	0.016963540	0.004416042
00:00:06.240	0.460047200	0.167233100	0.096007760	0.000000000	0.034430160	0.017008140	0.004216693
00:00:06.260	0.460752900	0.167643200	0.090424430	0.000000000	0.035204060	0.016994640	0.003971471
00:00:06.280	0.461499200	0.168011000	0.085165790	0.000000000	0.035983660	0.016939610	0.003740510
00:00:06.300	0.462496000	0.168105900	0.080212970	0.000000000	0.036732480	0.016859480	0.003522981
00:00:06.320	0.463636300	0.168042100	0.075548180	0.000000000	0.037463770	0.016756230	0.003318102
00:00:06.340	0.465084000	0.167611200	0.071154670	0.000000000	0.038145270	0.016635700	0.003125137
00:00:06.360	0.466642500	0.167038100	0.067016670	0.000000000	0.038817030	0.016522680	0.002943395
00:00:06.380	0.468339900	0.166311200	0.063119310	0.000000000	0.039484330	0.016418290	0.002772221
00:00:06.400	0.469958100	0.165459300	0.059448600	0.000000000	0.040142210	0.016349250	0.002611003
00:00:06.420	0.471342600	0.164698200	0.055991360	0.000000000	0.040756820	0.016266020	0.002459160
00:00:06.440	0.472560300	0.163967500	0.052735180	0.000000000	0.041304960	0.016163350	0.002316147
00:00:06.460	0.473690400	0.163281900	0.049668360	0.000000000	0.041657450	0.016055780	0.002181451
00:00:06.480	0.474706000	0.162785700	0.046779900	0.000000000	0.041838520	0.015935810	0.002054589
00:00:06.500	0.475641500	0.162548600	0.044059410	0.000000000	0.041883790	0.015810970	0.001935104
00:00:06.519	0.476568300	0.162399900	0.041497140	0.000000000	0.041824200	0.015681660	0.001822568
00:00:06.540	0.477419500	0.162338800	0.039083860	0.000000000	0.041684170	0.015554810	0.001716576
00:00:06.559	0.478361300	0.162181300	0.036810950	0.000000000	0.041516520	0.015440240	0.001616749
00:00:06.580	0.479327100	0.161989600	0.034670200	0.000000000	0.041338590	0.015333270	0.001522727
00:00:06.600	0.480311200	0.161720800	0.032653950	0.000000000	0.041190980	0.015223750	0.001434172
00:00:06.620	0.481333800	0.161502400	0.030754960	0.000000000	0.040978330	0.015115180	0.001350768
00:00:06.640	0.482268400	0.161377900	0.028966400	0.000000000	0.040779800	0.015016750	0.001272214
00:00:06.660	0.483251600	0.161278000	0.027281860	0.000000000	0.040569800	0.014933740	0.001198228
00:00:06.680	0.484149800	0.161330300	0.025695280	0.000000000	0.040402480	0.014875950	0.001128545
00:00:06.700	0.484912900	0.161524800	0.024200970	0.000000000	0.040346310	0.014829690	0.001062915
00:00:06.720	0.485502600	0.161905000	0.022793560	0.000000000	0.040472470	0.014788290	0.001001101
00:00:06.740	0.486294600	0.162019100	0.021468000	0.000000000	0.040606950	0.014748040	0.000942882
00:00:06.760	0.487185400	0.161925900	0.020219530	0.000000000	0.040767760	0.014705500	0.000888048
00:00:06.780	0.488110200	0.161685500	0.019043660	0.000000000	0.040993620	0.014659200	0.000836404
00:00:06.800	0.488591700	0.162027200	0.017936170	0.000000000	0.041043780	0.014599910	0.000787763
00:00:06.820	0.488884900	0.162364200	0.016893090	0.000000000	0.041025780	0.014522890	0.000741950
00:00:06.840	0.488962000	0.162873300	0.015910670	0.000000000	0.040875200	0.014429750	0.000698802
00:00:06.860	0.488895300	0.163451100	0.014985390	0.000000000	0.040627240	0.014320920	0.000658163
00:00:06.880	0.488680800	0.164244600	0.014113910	0.000000000	0.040284050	0.014195870	0.000619888
00:00:06.900	0.488482900	0.165062800	0.013293120	0.000000000	0.039868120	0.014058110	0.000583838
00:00:06.920	0.488264400	0.165885100	0.012520060	0.000000000	0.039386600	0.013916160	0.000549885
00:00:06.940	0.488057800	0.166643500	0.011791950	0.000000000	0.038901060	0.013782010	0.000517906
00:00:06.960	0.487875500	0.167416500	0.011106190	0.000000000	0.038366370	0.013660250	0.000487788
00:00:06.980	0.487722300	0.168165500	0.010460310	0.000000000	0.037857270	0.013541520	0.000459420
00:00:07.000	0.487664900	0.168686100	0.009851988	0.000000000	0.037351940	0.013437460	0.000432703
00:00:07.020	0.487702000	0.169088200	0.009279045	0.000000000	0.036908300	0.013342700	0.000407539
00:00:07.040	0.487877800	0.169269600	0.008739422	0.000000000	0.036502850	0.013259860	0.000383838
00:00:07.060	0.488057900	0.169273300	0.008231181	0.000000000	0.036119030	0.013195690	0.000361516
00:00:07.080	0.488409100	0.169112700	0.007752496	0.000000000	0.035787620	0.013142760	0.000340492
00:00:07.100	0.488801800	0.168850800	0.007301649	0.000000000	0.035482020	0.013091220	0.000320691
00:00:07.120	0.489270600	0.168485700	0.006877021	0.000000000	0.035321450	0.013057990	0.000302041
00:00:07.140	0.489635400	0.168072800	0.006477088	0.000000000	0.035323170	0.013007090	0.000284476
00:00:07.160	0.489610700	0.168112800	0.006100412	0.000000000	0.035395000	0.012970480	0.000267932
00:00:07.180	0.489383100	0.168191500	0.005745643	0.000000000	0.035556590	0.012904480	0.000252351
00:00:07.200	0.488966500	0.168372200	0.005411505	0.000000000	0.035855840	0.012831790	0.000237675
00:00:07.220	0.488373000	0.168794100	0.005096798	0.000000000	0.036242180	0.012745200	0.000223853
00:00:07.240	0.487667300	0.169298100	0.004800394	0.000000000	0.036717010	0.012654960	0.000210835
00:00:07.260	0.486882100	0.169864500	0.004521227	0.000000000	0.037207230	0.012564100	0.000198574
00:00:07.280	0.486090200	0.170537300	0.004258294	0.000000000	0.037517750	0.012466290	0.000187026
00:00:07.300	0.485313900	0.171233000	0.004010653	0.000000000	0.037714130	0.012371720	0.000176149
00:00:07.320	0.484617600	0.171819400	0.003777413	0.000000000	0.037851620	0.012282580	0.000165905
00:00:07.340	0.484021000	0.172320600	0.003557737	0.000000000	0.037901270	0.012196420	0.000156257
00:00:07.360	0.483585100	0.172690200	0.003350837	0.000000000	0.037881330	0.012112830	0.000147170
00:00:07.380	0.483344000	0.172802000	0.003155969	0.000000000	0.037873760	0.012037440	0.000138611
00:00:07.400	0.483299000	0.172720100	0.003022338	0.000000000	0.037833280	0.011963490	0.000130550
00:00:07.420	0.483356500	0.172534500	0.002846574	0.000000000	0.037822370	0.011913970	0.000122958
00:00:07.440	0.483572200	0.172185200	0.002681031	0.000000000	0.037840420	0.011874570	0.000115807
00:00:07.460	0.483829500	0.171838900	0.002525116	0.000000000	0.037842250	0.011858700	0.000109073
00:00:07.480	0.486264200	0.168714700	0.011019800	0.005795844	0.038979130	0.015506260	0.002229532
00:00:07.500	0.486335000	0.168044400	0.012439550	0.005458786	0.039351890	0.015235280	0.002099873
00:00:07.520	0.486332800	0.167335800	0.014432380	0.005141330	0.039776280	0.014963440	0.001977755
00:00:07.540	0.486141700	0.166774400	0.017367770	0.004842336	0.040111320	0.014691470	0.001862738
00:00:07.560	0.485806600	0.166291000	0.020920340	0.004560729	0.040460750	0.014424020	0.001754411
00:00:07.580	0.485248900	0.166063100	0.024583760	0.004295500	0.040836720	0.014166410	0.001652383
00:00:07.600	0.484535000	0.166039700	0.028537120	0.004045695	0.041193340	0.013911490	0.001556288
00:00:07.620	0.483743100	0.166181700	0.032490210	0.003810417	0.041401020	0.013660610	0.001465782
00:00:07.640	0.482961700	0.166372200	0.035770140	0.003588822	0.041489470	0.013435310	0.001380540
00:00:07.660	0.482161900	0.166642900	0.038606910	0.003380114	0.041511610	0.013234430	0.001300254
00:00:07.680	0.481297400	0.167050600	0.040783800	0.003183543	0.041522790	0.013051300	0.001224638
00:00:07.700	0.480381200	0.167560700	0.042013570	0.002998404	0.041565250	0.012895800	0.001153419
00:00:07.720	0.479495300	0.168057300	0.043205700	0.002824032	0.041547760	0.012752240	0.001086342
00:00:07.740	0.478627900	0.168626100	0.043776500	0.002659800	0.041477970	0.012628100	0.001023166
00:00:07.760	0.477787100	0.169251400	0.043904770	0.002505119	0.041330620	0.012519230	0.000963663
00:00:07.780	0.476879800	0.170130900	0.043349130	0.002359434	0.041132720	0.012423720	0.000907621
00:00:07.800	0.476040900	0.170940900	0.042730250	0.002222221	0.040854800	0.012330050	0.000854839
00:00:07.820	0.475221700	0.171762300	0.041944240	0.002092988	0.040523400	0.012240540	0.000805126
00:00:07.840	0.474522900	0.172450200	0.041083440	0.001971270	0.040155870	0.012157920	0.000758303
00:00:07.860	0.473831200	0.173211100	0.039906750	0.001856630	0.039739800	0.012078500	0.000714204
00:00:07.880	0.473166200	0.173940600	0.038692370	0.001748658	0.039296340	0.011999070	0.000672670
00:00:07.900	0.472518300	0.174633800	0.037376640	0.001646965	0.038827660	0.011925210	0.000633550
00:00:07.920	0.471876500	0.175327400	0.035951630	0.001551185	0.038339820	0.011856940	0.000596706
00:00:07.940	0.471238100	0.175998900	0.034303780	0.001460976	0.037841450	0.011794280	0.000562005
00:00:07.960	0.470613400	0.176637400	0.032783780	0.001376013	0.037403670	0.011735560	0.000529321
00:00:07.980	0.469909200	0.177447400	0.030877230	0.001295991	0.036977290	0.011690080	0.000498539
00:00:08.000	0.469149300	0.178418800	0.029081570	0.001220622	0.036547750	0.011648880	0.000469546
00:00:08.020	0.468381000	0.179493100	0.027390330	0.001149637	0.036126040	0.011614180	0.000442240
00:00:08.039	0.467619900	0.180554400	0.025797450	0.001082780	0.035705950	0.011577100	0.000416521
00:00:08.060	0.466817600	0.181704700	0.024297190	0.001019810	0.035296020	0.011533920	0.000392298
00:00:08.080	0.465964300	0.182891900	0.022884180	0.000960503	0.034905090	0.011484410	0.000369484
00:00:08.100	0.465102400	0.184100800	0.021553350	0.000904645	0.034542280	0.011423450	0.000347997
00:00:08.119	0.464306600	0.185171100	0.020299920	0.000852036	0.034160100	0.011352930	0.000327759
00:00:08.140	0.463499800	0.186213500	0.019119370	0.000802485	0.033851840	0.011282620	0.000308698
00:00:08.160	0.462674600	0.187277200	0.018007480	0.000755817	0.033541390	0.011213180	0.000290746
00:00:08.180	0.461824900	0.188384400	0.016960260	0.000711862	0.033254300	0.011136920	0.000273837
00:00:08.200	0.460973400	0.189586400	0.015973930	0.000670464	0.033017660	0.011055510	0.000257912
00:00:08.220	0.460106400	0.190796600	0.015044970	0.000631473	0.032841970	0.010978100	0.000242914
00:00:08.240	0.459237000	0.192011100	0.014170030	0.000594750	0.032703270	0.010900080	0.000228787
00:00:08.260	0.458375800	0.193221900	0.013345970	0.000560162	0.032618260	0.010824740	0.000215482
00:00:08.280	0.457538500	0.194466300	0.012569830	0.000527586	0.032536010	0.010753680	0.000202950
00:00:08.300	0.456769600	0.195552200	0.011838830	0.000496904	0.032434530	0.010678280	0.000191148
00:00:08.320	0.456017000	0.196575700	0.011150350	0.000468006	0.032325800	0.010604560	0.000180032
00:00:08.340	0.455308500	0.197489100	0.010501900	0.000440789	0.032201450	0.010536520	0.000169562
00:00:08.360	0.454648900	0.198300500	0.009891158	0.000415155	0.032093160	0.010472030	0.000159701
00:00:08.380	0.454122200	0.198872700	0.009315937	0.000391012	0.032021980	0.010403770	0.000150414
00:00:08.400	0.453634600	0.199422000	0.008774168	0.000368273	0.031954880	0.010345480	0.000141666
00:00:08.420	0.453212500	0.199830400	0.008263906	0.000346856	0.031890470	0.010281440	0.000133428
00:00:08.440	0.452857000	0.200097700	0.007783317	0.000326684	0.031804340	0.010209850	0.000125668
00:00:08.460	0.452553200	0.200299500	0.007330678	0.000307686	0.031721500	0.010136880	0.000118360
00:00:08.480	0.452302300	0.200415100	0.006904362	0.000289792	0.031662080	0.010056750	0.000111477
00:00:08.500	0.452087100	0.200509200	0.006502839	0.000272940	0.031599500	0.009975309	0.000104994
00:00:08.520	0.451957800	0.200548700	0.006124666	0.000257067	0.031523990	0.009895274	0.000098888
00:00:08.539	0.451846200	0.200582300	0.005768487	0.000242117	0.031453720	0.009816974	0.000093137
00:00:08.560	0.451776700	0.200692500	0.005433019	0.000228037	0.031862500	0.009740917	0.000087721
00:00:08.580	0.451951000	0.200501500	0.005236724	0.000214775	0.032651780	0.009634511	0.000082619
00:00:08.600	0.452314000	0.199997900	0.007008330	0.000202285	0.033554790	0.009501582	0.000077814
00:00:08.619	0.452758100	0.199400900	0.010823180	0.000190521	0.034303960	0.009342165	0.000073289
00:00:08.640	0.453335200	0.198928400	0.015970780	0.000179441	0.034895420	0.009157752	0.000069027
00:00:08.660	0.453979700	0.198289500	0.022308290	0.000169006	0.035451200	0.008966567	0.000065013
00:00:08.680	0.454770400	0.197453800	0.029421820	0.000159177	0.036010780	0.008777558	0.000061232
00:00:08.700	0.455614500	0.196644400	0.036507430	0.000149920	0.036594400	0.008591335	0.000057671
00:00:08.720	0.456672300	0.195838100	0.043353840	0.000141202	0.037183400	0.008417074	0.000054317
00:00:08.740	0.457983900	0.195105300	0.050308100	0.000132990	0.037739080	0.008246074	0.000051158
00:00:08.760	0.459546700	0.194416900	0.057176320	0.000125256	0.038288370	0.008083667	0.000048183
00:00:08.780	0.461068000	0.193795000	0.063372330	0.000117972	0.038928640	0.007931967	0.000045381
00:00:08.800	0.462621000	0.193164600	0.068405480	0.000111111	0.039519080	0.007799175	0.000042742
00:00:08.820	0.464079900	0.192683200	0.072852980	0.000104649	0.040067520	0.007671490	0.000040256
00:00:08.840	0.465561200	0.192227300	0.076496720	0.000098564	0.040511040	0.007556976	0.000037915
00:00:08.860	0.467207400	0.191351600	0.080240760	0.000092832	0.040969920	0.007441850	0.000035710
00:00:08.880	0.469021800	0.190180900	0.083702690	0.000087433	0.041423600	0.007337071	0.000033634
00:00:08.900	0.471022200	0.188620800	0.086373700	0.000082348	0.041823520	0.007244377	0.000031678
00:00:08.920	0.473166300	0.186801500	0.088144600	0.000077559	0.042217080	0.007165185	0.000029835
00:00:08.940	0.475411600	0.184787200	0.089037080	0.000073049	0.042557370	0.007098027	0.000028100
00:00:08.960	0.477723800	0.182672700	0.089304750	0.000068801	0.042854590	0.007051861	0.000026466
00:00:08.980	0.480035000	0.180553300	0.088708810	0.000064800	0.043114900	0.007024431	0.000024927
00:00:09.000	0.482381500	0.178392600	0.087286510	0.000061031	0.043379380	0.007019624	0.000023477
00:00:09.020	0.484675800	0.176295700	0.085088930	0.000057482	0.043643450	0.007030890	0.000022112
00:00:09.039	0.486993000	0.174134600	0.082153060	0.000054139	0.043903780	0.007067297	0.000020826
00:00:09.060	0.489212200	0.172034700	0.078989340	0.000050991	0.044138390	0.007115472	0.000019615
00:00:09.080	0.491388000	0.170002800	0.075533200	0.000048025	0.044370350	0.007178712	0.000018474
00:00:09.100	0.493446500	0.167998100	0.071885950	0.000045232	0.044571770	0.007254582	0.000017400
00:00:09.119	0.495326400	0.166147800	0.067849660	0.000042602	0.044769220	0.007339503	0.000016388
00:00:09.140	0.496915700	0.164560800	0.063992500	0.000040124	0.045032750	0.007434459	0.000015435
00:00:09.160	0.498259500	0.163178800	0.061746840	0.000037791	0.045316440	0.007514835	0.000014537
